agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Memphis Police Department,1998,Tennessee,604242,TNMPD00,186,80,15,2,35,27,15,360,180,1,181,13,554,55,27,8,0,17,23,5,135,6,0,6,8,149,9,12,4,0,5,18,4,52,3,0,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,407681,1323982,193466,22431,64489,935,0,2012984,163465,0,163465,935,2177383
Memphis Police Department,1997,Tennessee,637492,TNMPD00,195,88,15,13,31,23,13,378,263,3,266,9,653,45,18,2,0,4,10,2,81,15,0,15,7,103,16,9,2,0,2,4,1,34,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,643603,27620,17084,0,175589,38,0,863934,461656,190,461845,0,1325779
Memphis Police Department,1996,Tennessee,631626,TNMPD00,173,82,7,2,37,24,12,337,277,2,279,4,620,25,12,0,0,3,8,1,49,5,1,6,1,56,9,2,0,0,1,8,0,20,2,1,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,51956,13793,0,0,32626,2982,0,101357,162890,0,162890,97,264343
Memphis Police Department,1995,Tennessee,623902,TNMPD00,205,94,14,4,33,50,25,425,259,1,260,26,711,51,18,0,8,8,47,2,134,10,0,10,9,153,15,8,0,8,3,45,2,81,1,0,1,9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,432908,76384,66986,0,101078,200,1600,679155,110776,0,110776,0,789931
Memphis Police Department,1994,Tennessee,628375,TNMPD00,222,97,6,3,30,43,28,429,189,2,191,23,643,53,31,0,0,3,17,0,104,13,0,13,8,125,30,12,0,0,1,16,0,59,8,0,8,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,133207,60539,0,0,6681,10124,5859,216411,154175,0,154175,0,370586
Memphis Police Department,1993,Tennessee,618981,TNMPD00,181,106,14,4,37,34,9,385,188,2,190,10,585,76,53,3,0,1,21,6,160,10,0,10,6,176,52,46,3,0,0,16,6,123,5,0,5,5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,226198,83422,5379,0,581007,47712,0,943717,72559,0,72559,0,1016276
Memphis Police Department,1992,Tennessee,628865,TNMPD00,260,134,18,3,49,69,10,543,187,4,191,14,748,81,64,3,0,7,23,9,187,12,0,12,18,217,62,55,3,0,3,19,8,150,2,0,2,6,158,0,0,0,0,0,0,0,0,0,0,0,0,0,254395,632675,76003,0,65906,2932,651,1032562,85993,0,85993,0,1118554
Memphis Police Department,1991,Tennessee,619981,TNMPD00,245,117,19,2,25,76,13,497,185,7,192,9,698,112,41,2,0,6,25,2,188,17,1,18,7,213,67,34,1,0,1,11,2,116,7,1,8,5,129,0,0,0,0,0,0,0,0,0,0,0,0,0,435099,126631,0,0,34,224,0,561987,27966,7831,35797,0,597784
Memphis Police Department,1990,Tennessee,610337,TNMPD00,252,151,26,1,39,86,10,565,171,4,175,19,759,88,61,0,1,2,26,2,180,6,0,6,8,194,51,54,0,0,1,22,2,130,3,0,3,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,134151,478361,33815,0,58,1854,1399,649639,96663,0,96663,4547,750850
Memphis Police Department,1989,Tennessee,651081,TNMPD00,222,141,20,3,21,59,6,472,151,4,155,8,635,80,55,0,0,3,26,0,164,2,2,4,4,172,49,43,0,0,0,6,0,98,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,223795,70543,0,0,2556,492,0,297385,156202,0,156202,0,453587
Memphis Police Department,1988,Tennessee,668935,TNMPD00,249,127,23,0,24,60,10,493,149,5,154,17,664,87,70,1,0,4,24,4,190,15,1,16,15,221,56,49,0,0,0,16,3,124,4,0,4,12,140,0,0,0,0,0,0,0,0,0,0,0,0,0,332185,60665,41741,0,9211,285150,0,728952,289478,4638,294116,129,1023197
Memphis Police Department,1987,Tennessee,659720,TNMPD00,208,146,41,5,35,54,11,500,211,5,216,15,731,107,71,14,0,9,35,3,239,16,0,16,9,264,75,47,7,0,3,11,3,146,4,0,4,5,155,0,0,0,0,0,0,0,0,0,0,0,0,0,636622,48203,20112,0,49610,1341,190397,946284,248186,16090,264276,0,1210560
Memphis Police Department,1986,Tennessee,660255,TNMPD00,271,129,32,9,51,45,16,553,214,8,222,20,795,161,78,9,0,14,46,4,312,32,0,32,9,353,104,55,6,0,5,2,2,174,8,0,8,8,190,0,0,0,0,0,0,0,0,0,0,0,0,0,677256,407118,0,1946,49204,4156,139,1139820,181111,0,181111,2780,1323711
Memphis Police Department,1985,Tennessee,654626,TNMPD00,248,109,34,1,30,51,8,481,207,6,213,14,708,142,44,4,0,4,47,1,242,27,0,27,6,275,72,18,1,0,2,15,0,108,4,0,4,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,332330,41711,567,0,3685312,411,0,4060330,121947,0,121947,283,4182560
Memphis Police Department,1984,Tennessee,654666,TNMPD00,295,109,34,5,45,33,18,539,144,5,149,11,699,75,22,2,0,2,9,1,111,8,0,8,7,126,29,9,1,0,0,7,0,46,2,0,2,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1983,Tennessee,664883,TNMPD00,277,120,17,0,55,26,13,508,120,5,125,18,651,37,17,0,0,9,6,1,70,15,1,16,3,89,9,0,0,0,0,2,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1982,Tennessee,659913,TNMPD00,193,90,5,2,55,22,19,386,125,6,131,36,649,23,6,3,0,4,7,0,43,13,1,14,5,62,5,0,1,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,261996,26997,0,0,789,63545,0,353328,67887,0,67887,4168,425382
Memphis Police Department,1981,Tennessee,654096,TNMPD00,332,132,33,4,69,55,11,636,102,6,108,25,769,107,41,11,0,6,16,6,187,12,1,13,9,209,77,30,10,0,6,14,6,143,3,1,4,5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1113380,376366,361252,0,494878,128097,34,2474006,119803,1005,120808,1005,2595820
Memphis Police Department,1980,Tennessee,644957,TNMPD00,323,159,40,20,68,39,34,683,111,12,123,16,822,127,73,11,1,7,13,13,245,7,3,10,8,263,109,48,9,1,4,10,10,191,2,2,4,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,311382,501357,35144,22185,28933,5546,92,904639,43630,57311,100941,0,1005580
Memphis Police Department,1979,Tennessee,682110,TNMPD00,268,134,43,12,37,44,10,548,134,12,146,12,706,102,62,10,0,5,13,1,193,24,2,26,2,221,78,46,9,0,0,2,1,136,12,0,12,1,149,2,0,0,0,0,0,0,2,1,0,1,0,3,226296,790146,0,6298,129102,214120,0,1365962,49248,8397,57645,0,1423606
