agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Egg Harbor Township Police,2013,New Jersey,43709,NJ00108,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,117718,0,0,0,0,0,183116,7848,0,7848,1439,192403,1,1.30797303509051
Egg Harbor Township Police,2012,New Jersey,43501,NJ00108,1,0,0,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,133,0,0,0,6636,0,0,6768,0,0,0,0,6768,1,1.32713265123532
Egg Harbor Township Police,2011,New Jersey,43467,NJ00108,0,0,0,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6096,16255,22351,190,22540,1,1.35459550174677
Egg Harbor Township Police,2010,New Jersey,43323,NJ00108,4,0,0,0,0,0,0,4,1,1,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,7,2,0,0,0,0,0,0,2,0,0,0,4,6,362891,0,0,0,0,0,0,362891,2795,139736,142531,140,505561,1,1.3973579356326
Egg Harbor Township Police,2009,New Jersey,41005,NJ00108,0,0,0,0,3,0,0,3,0,3,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,0,14203,0,142028,142028,0,156230,1,1.42027521282265
Egg Harbor Township Police,2008,New Jersey,40550,NJ00108,3,0,2,0,0,0,0,5,1,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,1,3,147183,0,7076,0,0,0,0,154260,36796,0,36796,1419,192475,1,1.41522547733228
Egg Harbor Township Police,2007,New Jersey,38621,NJ00108,3,0,0,0,0,0,0,3,2,0,2,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,6172,0,0,0,0,0,0,6172,60252,0,60252,1572,67996,1,1.46955740283082
Egg Harbor Township Police,2006,New Jersey,38122,NJ00108,3,0,0,0,0,0,0,3,0,3,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,302296,0,0,0,0,0,0,302296,0,30,30,5109,307435,1,1.51147906246125
Egg Harbor Township Police,2005,New Jersey,36958,NJ00108,7,0,0,0,0,1,0,8,2,1,3,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,1404995,0,0,0,0,16,0,1405010,1560,15602,17163,468,1422641,1,1.56023853211009
Egg Harbor Township Police,2004,New Jersey,35306,NJ00108,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,807,0,0,161,0,968,565,0,565,0,1533,1,1.61317347569046
Egg Harbor Township Police,2003,New Jersey,33569,NJ00108,2,0,1,0,0,0,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,1,2,828,0,3313,0,0,0,0,4141,2485,0,2485,1656,8282,1,1.65636194790487
Egg Harbor Township Police,2002,New Jersey,31368,NJ00108,5,0,0,0,0,0,1,6,3,2,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,6,5,0,0,0,0,0,0,5,0,0,0,1,6,1694,0,0,0,0,0,17,1711,86392,35573,121965,186,123863,1,1.69396293722493
Egg Harbor Township Police,2001,New Jersey,30982,NJ00108,0,1,0,0,2,0,0,3,5,2,7,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,8604,0,0,430,0,0,9034,37459,2667,40126,215,49376,1,1.7208297251506
Egg Harbor Township Police,2000,New Jersey,30726,NJ00108,0,0,0,0,1,0,0,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,531,0,0,531,0,35389,35389,487,36407,1,1.76946331784747
Egg Harbor Township Police,1999,New Jersey,27772,NJ00108,0,1,0,0,4,1,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1646,0,0,5488,18,0,7152,32926,0,32926,201,40279,1,1.82921556856271
Egg Harbor Township Police,1998,New Jersey,26873,NJ00108,2,1,1,0,0,0,0,4,1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,561,0,0,0,0,0,9907,7290,16262,23552,0,33459,1,1.86923930269414
Egg Harbor Township Police,1997,New Jersey,25463,NJ00108,2,0,0,0,0,0,0,2,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,34169,5505,39674,237,39911,1,1.89825511369536
Egg Harbor Township Police,1996,New Jersey,25258,NJ00108,3,2,0,0,0,1,0,6,0,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,255067,0,0,0,0,2,0,255069,0,488,488,0,255557,1,1.94263043247264
Egg Harbor Township Police,1995,New Jersey,25123,NJ00108,3,0,0,0,0,0,2,5,3,1,4,7,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,99979,0,0,0,0,0,20996,120974,25994,79983,105977,2679,229631,1,1.99957289729848
Egg Harbor Township Police,1994,New Jersey,24994,NJ00108,2,0,0,0,0,0,1,3,2,7,9,9,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,1,1,1,2,43169,0,0,0,0,0,411,43580,6167,69893,76060,843,120483,1,2.05566930904593
Egg Harbor Township Police,1993,New Jersey,24916,NJ00108,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,42,1,2.10926968560715
Egg Harbor Township Police,1992,New Jersey,24730,NJ00108,0,0,0,0,1,2,2,5,6,0,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45606,0,45606,4,45611,1,2.17152809122224
Egg Harbor Township Police,1991,New Jersey,24638,NJ00108,3,1,1,0,0,0,2,7,2,1,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,2,0,0,0,4,16,15663,0,15663,4,15683,1,2.23729976136572
Egg Harbor Township Police,1990,New Jersey,24544,NJ00108,5,0,3,0,1,0,1,10,4,0,4,3,17,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,93287,0,69961,0,758,0,1166,165172,7001,0,7001,2,172175,1,2.33204860003827
Egg Harbor Township Police,1989,New Jersey,23555,NJ00108,1,0,0,1,2,0,0,4,8,2,10,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61448,0,0,61448,95862,246,96108,0,157556,1,2.45793156762571
Egg Harbor Township Police,1988,New Jersey,22617,NJ00108,6,1,1,0,1,0,0,9,9,1,10,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,234468,11595,258,0,0,0,0,246321,104609,0,104609,258,351187,1,2.57657599887252
Egg Harbor Township Police,1987,New Jersey,22301,NJ00108,4,0,0,0,0,1,0,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,229280,0,0,0,0,27,0,229307,85075,0,85075,536,314919,1,2.68164209754309
Egg Harbor Township Police,1986,New Jersey,21150,NJ00108,2,0,1,0,0,1,1,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,0,0,0,0,4,0,0,2,0,0,1,0,3,0,0,0,0,3,138996,0,1390,0,0,56,166795,307236,91737,0,91737,0,398973,1,2.7799125674751
Egg Harbor Township Police,1985,New Jersey,20216,NJ00108,3,0,1,0,2,0,1,7,18,0,18,7,32,0,1,0,0,0,0,0,1,0,1,1,2,4,1,0,0,0,2,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,2,0,2,1,4,45889,0,142,0,611858,0,2833,660722,211034,0,211034,3258,875014,1,2.83267663464518
Egg Harbor Township Police,1984,New Jersey,20090,NJ00108,3,0,1,0,2,0,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63062,0,5866,0,29331,0,0,98259,35197,8799,43997,2200,144456,1,2.9331132680892
Egg Harbor Township Police,1983,New Jersey,19555,NJ00108,1,1,2,0,3,1,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72504,152963,382,0,766496,33652,0,1025997,419,15296,15715,0,1041712,1,3.05925284471218
Egg Harbor Township Police,1982,New Jersey,19477,NJ00108,7,1,3,0,0,0,0,11,4,2,6,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284178,1579,33786,0,0,0,0,319542,38522,2526,41048,2842,363432,1,3.15752936096719
Egg Harbor Township Police,1981,New Jersey,19380,NJ00108,5,4,1,0,3,0,0,13,3,0,3,3,19,1,0,2,0,1,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,206095,70374,33283,0,184312,0,0,494064,33176,0,33176,33511,560751,1,3.35113096874714
Egg Harbor Township Police,1980,New Jersey,19226,NJ00108,5,1,1,0,2,0,0,9,0,1,1,0,10,2,1,1,0,0,0,0,4,0,0,0,0,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183024,0,0,0,192268,0,0,375292,0,0,0,0,375292,1,3.69746081504702
Egg Harbor Township Police,1979,New Jersey,15748,NJ00108,1,1,1,0,0,0,0,3,5,3,8,0,11,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146945,210,4198,0,0,0,0,151354,62977,840,63816,0,215170,1,4.19843724882306
