agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Nashville Metro Police Department,2009,Tennessee,610176,TN01901,11,6,1,0,3,2,3,26,19,0,19,15,71,7,1,1,0,0,0,0,9,1,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,3836,0,0,0,0,6677,33092,0,33092,0,39769
Nashville Metro Police Department,2008,Tennessee,602181,TN01901,21,5,2,0,5,3,1,37,40,0,40,29,116,3,3,0,0,2,1,0,9,3,0,3,5,20,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108972,0,0,0,1,142,0,109115,15709,0,15709,0,124824
Nashville Metro Police Department,2007,Tennessee,564169,TN01901,10,1,1,0,6,0,3,21,36,0,36,44,110,0,0,0,0,0,0,0,0,7,0,7,10,22,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28656,0,28656,37,28693
Nashville Metro Police Department,2006,Tennessee,560813,TN01901,13,2,1,0,6,4,0,26,29,0,29,53,125,1,0,0,0,0,2,0,3,1,0,1,9,16,0,0,0,0,0,2,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15493,0,0,0,0,302,0,15795,35520,0,35520,3023,54338
Nashville Metro Police Department,2005,Tennessee,557034,TN01901,16,7,0,0,4,1,3,31,26,2,28,59,135,4,1,0,0,1,0,0,6,2,1,3,15,30,1,0,0,0,0,0,0,1,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106096,781680,0,0,0,0,0,887776,51488,0,51488,203,939466
Nashville Metro Police Department,2004,Tennessee,555134,TN01901,11,6,0,1,8,1,3,30,17,0,17,53,116,4,1,0,0,0,0,0,5,0,0,0,11,19,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,469,0,0,0,3533,4002
Nashville Metro Police Department,2003,Tennessee,554888,TN01901,15,5,2,1,4,2,4,33,15,0,15,78,127,4,0,0,0,1,1,0,6,1,0,1,10,18,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16564,0,16564,250,16815
Nashville Metro Police Department,2002,Tennessee,560596,TN01901,9,8,0,0,5,4,0,26,9,0,9,118,162,1,1,0,0,2,0,0,4,0,0,0,4,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347,11858,0,11858,26428,38633
Nashville Metro Police Department,2001,Tennessee,555059,TN01901,27,3,1,1,7,4,3,46,16,2,18,148,229,5,1,0,0,0,0,1,7,0,0,0,11,19,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154875,0,0,0,0,0,0,154875,0,0,0,31665,186540
Nashville Metro Police Department,2000,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1999,Tennessee,522935,TN01901,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1998,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1997,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1996,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1995,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1994,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1993,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1992,Tennessee,514771,TN01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1991,Tennessee,507328,TN01901,71,37,17,4,15,6,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248821,13424,0,13424,99001,0,0,374669,0,0,0,0,374669
Nashville Metro Police Department,1990,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1989,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1988,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1987,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1986,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1985,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1984,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1983,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1982,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,1981,Tennessee,458430,TN01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
