agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Redding Police Department,2005,California,89161,CA04502,2,0,0,0,0,3,2,7,9,0,9,7,23,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2004,California,88589,CA04502,5,1,0,1,3,3,0,13,3,1,4,11,28,1,0,0,0,0,1,0,2,0,1,1,4,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2003,California,86559,CA04502,4,2,0,0,4,0,1,11,1,0,1,3,15,1,0,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2002,California,83836,CA04502,2,1,0,0,1,0,3,7,3,0,3,11,21,1,0,0,0,0,0,1,2,0,0,0,3,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,508,0,508
Redding Police Department,2001,California,82368,CA04502,1,2,0,0,0,0,1,4,3,0,3,17,24,1,0,0,0,0,0,0,1,0,0,0,11,12,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2000,California,80865,CA04502,0,0,0,0,1,1,0,2,4,0,4,15,21,0,0,0,0,0,1,0,1,3,0,3,4,8,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1999,California,79086,CA04502,1,1,0,0,0,0,4,6,4,0,4,38,48,0,0,0,0,0,0,2,2,0,0,0,6,8,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1998,California,78155,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1997,California,74846,CA04502,10,6,0,0,4,1,1,22,4,1,5,11,38,4,0,0,0,2,1,0,7,0,1,1,3,11,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,3797,0,0,0,0,0,7593,0,0,0,95,7688
Redding Police Department,1996,California,73942,CA04502,7,3,0,1,4,3,1,19,4,0,4,3,26,2,1,0,0,0,1,1,5,1,0,1,3,9,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,15541,0,15541
Redding Police Department,1995,California,73272,CA04502,7,1,0,0,0,5,2,15,3,0,3,3,21,1,2,0,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1994,California,72763,CA04502,7,1,2,0,5,0,1,16,5,0,5,4,25,4,0,0,0,5,0,0,9,3,0,3,0,12,1,0,0,0,4,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,4111,0,0,0,0,65781,0,0,0,0,65781
Redding Police Department,1993,California,72254,CA04502,4,1,1,0,3,1,3,13,5,1,6,1,20,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1992,California,68933,CA04502,4,1,0,0,2,2,0,9,6,0,6,17,32,0,1,0,0,0,1,0,2,4,0,4,13,19,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1991,California,67846,CA04502,9,0,3,0,1,0,1,14,5,1,6,17,37,2,0,1,0,1,0,0,4,1,1,2,10,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,335595,0,0,0,0,0,447,336042,0,0,0,1119,337161
Redding Police Department,1990,California,66462,CA04502,2,1,0,0,0,2,0,5,3,1,4,2,11,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1989,California,56866,CA04502,2,0,1,0,0,1,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68822,0,0,0,0,0,0,68822,0,0,0,0,68822
Redding Police Department,1988,California,53416,CA04502,3,2,1,0,1,1,0,8,1,0,1,1,10,1,2,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,515,1804
Redding Police Department,1987,California,52792,CA04502,3,0,1,0,1,4,1,10,2,1,3,2,15,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72404,0,0,0,0,72404,0,0,0,0,72404
Redding Police Department,1986,California,50876,CA04502,2,1,0,0,0,4,0,7,4,1,5,0,12,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1985,California,46768,CA04502,0,0,0,0,1,1,0,2,5,0,5,7,14,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142
Redding Police Department,1984,California,45451,CA04502,3,1,1,1,3,0,0,9,6,0,6,2,17,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,587,17599,0,17599,0,18185
Redding Police Department,1983,California,44934,CA04502,1,1,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,58126,0,0,59044,0,0,0,0,59044
Redding Police Department,1982,California,44131,CA04502,1,0,0,1,2,1,0,5,3,0,3,4,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1981,California,43123,CA04502,1,3,1,0,3,2,1,11,3,0,3,4,18,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1980,California,42005,CA04502,1,1,0,0,4,1,1,8,0,0,0,2,10,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,1979,California,42198,CA04502,3,2,1,0,3,4,2,15,5,0,5,2,22,0,0,0,0,1,2,0,3,2,0,2,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
