agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Columbia Police Department,2013,Missouri,114587,MO01002,7,0,0,0,1,1,0,9,3,2,5,0,14,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2012,Missouri,110646,MO01002,7,1,0,0,0,2,0,10,1,1,2,2,14,2,0,0,0,0,2,0,4,0,1,1,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86,0,86,0,0,0,0,86
Columbia Police Department,2011,Missouri,108894,MO01002,7,1,1,0,1,1,0,11,3,0,3,2,16,3,1,1,0,0,1,0,6,0,0,0,0,6,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2010,Missouri,108500,MO01002,2,1,0,0,1,1,1,6,0,0,0,1,7,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2009,Missouri,102588,MO01002,4,0,1,0,0,0,0,5,2,0,2,4,11,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,0,0,0,7101,0,0,0,0,7101
Columbia Police Department,2008,Missouri,101033,MO01002,5,1,0,0,1,0,0,7,0,0,0,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2007,Missouri,95595,MO01002,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2006,Missouri,92485,MO01002,3,2,0,0,0,1,0,6,4,0,4,2,12,1,0,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2005,Missouri,90304,MO01002,12,2,1,1,3,2,0,21,4,1,5,2,28,9,1,1,0,3,1,0,15,2,0,2,0,17,3,0,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2004,Missouri,89312,MO01002,2,0,0,0,1,2,0,5,3,0,3,0,8,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2003,Missouri,87470,MO01002,6,3,3,0,0,3,0,15,4,0,4,1,20,2,2,0,0,0,2,0,6,1,0,1,1,8,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828,0,0,0,0,828
Columbia Police Department,2002,Missouri,85700,MO01002,2,0,0,0,2,2,0,6,3,0,3,4,13,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2001,Missouri,85052,MO01002,9,2,1,1,2,4,0,19,5,1,6,7,32,2,0,0,0,1,4,0,7,4,1,5,2,14,2,0,0,0,0,4,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,0,14541,0,14541
Columbia Police Department,2000,Missouri,84531,MO01002,9,5,4,0,2,0,0,20,2,0,2,6,28,3,0,1,0,1,0,0,5,1,0,1,4,10,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1999,Missouri,79347,MO01002,9,3,4,0,2,0,2,20,2,3,5,5,30,4,0,0,0,1,0,0,5,0,0,0,1,6,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1998,Missouri,78734,MO01002,7,3,0,0,2,3,1,16,3,1,4,2,22,1,1,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1997,Missouri,75810,MO01002,6,4,2,0,1,1,0,14,2,1,3,2,19,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1996,Missouri,75207,MO01002,9,4,0,0,1,1,0,15,6,3,9,0,24,4,2,0,0,1,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,0,8742,0,8742
Columbia Police Department,1995,Missouri,74717,MO01002,7,2,3,0,2,2,4,20,1,2,3,3,26,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,2000,0,0,0,0,2000
Columbia Police Department,1994,Missouri,74302,MO01002,6,2,0,0,2,2,0,12,2,0,2,3,17,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68043,0,0,0,0,514,0,68557,0,0,0,0,68557
Columbia Police Department,1993,Missouri,73683,MO01002,4,9,0,0,3,0,0,16,10,3,13,1,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,105
Columbia Police Department,1992,Missouri,70125,MO01002,5,1,0,0,5,5,0,16,4,4,8,14,38,1,1,0,0,0,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,3844,0,0,4625,0,0,0,0,4625
Columbia Police Department,1991,Missouri,69653,MO01002,7,5,1,0,2,4,3,22,6,0,6,12,40,2,0,0,0,1,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,1790,0,0,0,0,1790
Columbia Police Department,1990,Missouri,69101,MO01002,4,4,0,0,3,1,1,13,3,1,4,5,22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1989,Missouri,64548,MO01002,6,5,1,0,2,4,0,18,5,0,5,5,28,3,0,0,0,2,2,0,7,0,0,0,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1988,Missouri,64183,MO01002,7,6,0,0,10,1,1,25,9,0,9,2,36,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,515,0,515
Columbia Police Department,1987,Missouri,63601,MO01002,9,4,1,1,2,1,0,18,2,1,3,7,28,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1986,Missouri,64031,MO01002,4,6,0,0,1,6,0,17,6,1,7,3,27,0,3,0,0,0,4,0,7,1,0,1,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,0,0,0,0,556
Columbia Police Department,1985,Missouri,64324,MO01002,5,8,0,0,2,3,0,18,2,0,2,9,29,3,4,0,0,1,0,0,8,1,0,1,5,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,567,1416,0,1416,0,1983
Columbia Police Department,1984,Missouri,64054,MO01002,6,8,0,0,5,0,1,20,2,0,2,4,26,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147242,181853,0,0,0,0,0,329095,0,0,0,0,329095
Columbia Police Department,1983,Missouri,63494,MO01002,6,3,1,1,12,3,0,26,0,1,1,1,28,1,1,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,1530,0,0,0,4589,0,0,0,0,4589
Columbia Police Department,1982,Missouri,63252,MO01002,7,16,0,0,1,2,0,26,3,1,4,8,38,1,4,0,0,0,0,0,5,0,1,1,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,0,316,474,0,474,0,789
Columbia Police Department,1981,Missouri,63086,MO01002,3,3,0,0,2,2,0,10,3,1,4,6,20,2,1,0,0,1,1,0,5,1,0,1,4,10,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,41889,0,0,0,0,0,42073,0,0,0,0,42073
Columbia Police Department,1980,Missouri,62617,MO01002,9,6,0,0,2,4,0,21,3,1,4,7,32,1,4,0,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,0,0,0,0,185,0,10538,0,0,0,0,10538
Columbia Police Department,1979,Missouri,65224,MO01002,1,3,1,0,4,0,1,10,5,4,9,3,22,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
