agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Sioux Falls Police Department,2001,South Dakota,124263,SD04902,4,7,3,1,1,0,2,18,6,2,8,12,38,2,1,1,0,0,0,0,4,1,0,1,1,6,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1721,0,0,0,0,0,2581,0,0,0,0,2581
Sioux Falls Police Department,2000,South Dakota,123975,SD04902,4,4,0,0,1,4,0,13,6,1,7,12,32,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,88,0,0,0,0,0,88,0,0,0,0,88
Sioux Falls Police Department,1999,South Dakota,115835,SD04902,5,5,1,0,0,0,1,12,4,1,5,3,20,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1998,South Dakota,113026,SD04902,4,0,1,0,2,0,1,8,2,0,2,11,21,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1997,South Dakota,111852,SD04902,2,3,1,0,1,5,0,12,2,0,2,17,31,0,1,1,0,0,2,0,4,0,0,0,6,10,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,9491,0,0,0,382,9873
Sioux Falls Police Department,1996,South Dakota,110891,SD04902,6,8,3,1,4,7,13,42,4,1,5,4,51,1,4,0,1,1,0,1,8,1,0,1,3,12,1,1,0,0,1,0,1,4,0,0,0,3,7,1,0,0,0,2,0,1,4,2,0,2,1,7,97132,0,19426,0,583,0,389,117529,0,0,0,0,117529
Sioux Falls Police Department,1995,South Dakota,110385,SD04902,9,2,1,0,4,5,1,22,1,0,1,3,26,7,2,0,0,1,4,1,15,4,1,5,3,23,3,1,0,0,0,3,0,7,1,1,2,1,10,5,2,1,0,0,0,0,8,3,0,3,2,13,600,800,0,0,1600,0,0,2999,0,0,0,0,2999
Sioux Falls Police Department,1994,South Dakota,107258,SD04902,12,6,2,0,5,4,1,30,8,3,11,11,52,3,4,0,0,2,0,1,10,2,1,3,5,18,2,3,0,0,0,0,1,6,2,1,3,3,12,1,2,0,0,0,0,0,3,0,0,0,0,3,0,206,0,0,0,0,0,206,0,0,0,0,206
Sioux Falls Police Department,1993,South Dakota,106315,SD04902,2,5,2,0,6,2,0,17,5,0,5,7,29,1,1,1,0,0,2,0,5,3,0,3,4,12,0,1,1,0,0,2,0,4,0,0,0,3,7,0,2,0,0,0,2,0,4,0,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,0,53
Sioux Falls Police Department,1992,South Dakota,103044,SD04902,5,10,1,0,0,4,0,20,7,0,7,3,30,2,3,0,0,0,3,0,8,0,0,0,0,8,2,2,0,0,0,3,0,7,0,0,0,0,7,2,0,0,0,0,0,1,3,2,0,2,2,7,0,869,0,0,0,0,0,869,0,0,0,0,869
Sioux Falls Police Department,1991,South Dakota,101885,SD04902,5,7,1,1,2,5,0,21,3,0,3,11,35,1,1,1,0,1,3,0,7,1,0,1,6,14,1,1,0,0,0,3,0,5,1,0,1,5,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1990,South Dakota,100814,SD04902,1,2,4,0,1,1,0,9,6,0,6,3,18,0,1,2,0,0,0,0,3,0,0,0,1,4,0,1,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,117,0,0,0,0,117,5,0,5,0,121
Sioux Falls Police Department,1989,South Dakota,99875,SD04902,3,1,6,0,0,1,1,12,7,0,7,5,24,0,1,1,0,0,1,1,4,2,0,2,1,7,0,1,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1843,0,1843,0,1843
Sioux Falls Police Department,1988,South Dakota,98986,SD04902,2,4,1,0,1,0,0,8,6,2,8,8,24,2,0,1,0,0,0,0,3,7,0,7,3,13,1,0,1,0,0,0,0,2,6,0,6,3,11,1,0,0,0,0,1,0,2,2,1,3,4,9,0,0,0,0,0,0,0,0,1031,0,1031,0,1031
Sioux Falls Police Department,1987,South Dakota,97608,SD04902,6,5,1,0,3,2,1,18,11,0,11,7,36,3,4,0,0,0,1,1,9,2,0,2,5,16,2,0,0,0,0,1,1,4,0,0,0,4,8,0,2,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,121,0,0,121,0,0,0,10727,10847
Sioux Falls Police Department,1986,South Dakota,88050,SD04902,2,3,1,0,0,0,0,6,5,0,5,1,12,0,2,0,0,0,0,2,4,1,0,1,1,6,0,1,0,0,0,0,2,3,0,0,0,1,4,2,0,0,0,0,1,1,4,2,0,2,2,8,0,69,0,0,0,0,0,69,0,0,0,0,69
Sioux Falls Police Department,1985,South Dakota,84827,SD04902,3,1,2,0,1,1,1,9,1,1,2,4,15,2,1,0,0,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,2,2,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1984,South Dakota,84611,SD04902,6,2,2,0,0,2,1,13,5,0,5,2,20,2,1,1,0,0,2,0,6,3,0,3,0,9,2,1,0,0,0,1,0,4,0,0,0,0,4,1,2,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1983,South Dakota,82503,SD04902,8,5,2,0,4,1,0,20,4,0,4,1,25,5,3,1,0,1,0,0,10,1,0,1,0,11,0,0,1,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2,153,0,0,0,0,0,0,153,0,0,0,0,153
Sioux Falls Police Department,1982,South Dakota,81399,SD04902,11,7,1,0,1,0,0,20,0,0,0,4,24,6,0,0,0,1,0,0,7,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1981,South Dakota,80609,SD04902,4,2,0,0,6,0,0,12,2,1,3,3,18,1,4,0,0,4,0,0,9,0,0,0,2,11,0,1,0,0,1,0,0,2,0,0,0,1,3,2,3,0,0,1,0,0,6,0,0,0,0,6,0,335,0,0,1005,0,0,1340,0,0,0,0,1340
Sioux Falls Police Department,1980,South Dakota,81071,SD04902,3,3,3,0,0,0,0,9,6,0,6,9,24,1,1,3,0,0,0,0,5,2,0,2,5,12,1,1,3,0,0,0,0,5,0,0,0,3,8,2,2,0,0,0,0,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1979,South Dakota,75063,SD04902,8,2,0,1,4,4,1,20,5,1,6,6,32,4,2,0,1,4,5,1,17,2,1,3,4,24,4,1,0,1,4,4,1,15,1,1,2,4,21,1,1,0,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,1260,0,1260,0,0,0,0,1260
