agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Bucks County,1996,Pennsylvania,33464,PA009SP,1,0,1,0,3,0,0,5,5,0,5,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1995,Pennsylvania,33509,PA009SP,1,0,1,0,1,1,4,8,0,0,0,1,9,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1994,Pennsylvania,34644,PA009SP,1,1,2,0,1,2,1,8,3,0,3,0,11,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1993,Pennsylvania,34633,PA009SP,3,0,2,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,0,0,0,0,21093
State Police: Bucks County,1992,Pennsylvania,34851,PA009SP,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1991,Pennsylvania,34712,PA009SP,1,1,0,1,6,0,0,9,1,1,2,1,12,1,0,0,0,3,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,11186,0,11186
State Police: Bucks County,1990,Pennsylvania,34482,PA009SP,0,1,0,1,1,1,1,5,2,0,2,0,7,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,0,0,3766,0,0,0,0,3766
State Police: Bucks County,1989,Pennsylvania,33324,PA009SP,1,0,2,0,2,0,0,5,3,1,4,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1988,Pennsylvania,32692,PA009SP,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1987,Pennsylvania,31967,PA009SP,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1986,Pennsylvania,28008,PA009SP,4,0,0,0,2,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1985,Pennsylvania,41208,PA009SP,0,0,0,1,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226614,0,0,226614,8498,0,8498,0,235112
State Police: Bucks County,1984,Pennsylvania,30187,PA009SP,3,0,1,0,1,3,6,14,3,0,3,0,17,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1983,Pennsylvania,23469,PA009SP,4,2,2,0,3,2,1,14,2,0,2,0,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1982,Pennsylvania,23410,PA009SP,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,1981,Pennsylvania,23410,PA009SP,0,5,2,0,0,0,0,7,0,0,0,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77076,0,0,0,0,0,77076,0,0,0,0,77076
State Police: Bucks County,1980,Pennsylvania,30814,PA009SP,6,2,12,0,5,2,2,29,6,3,9,0,38,0,1,1,0,0,2,3,7,1,1,2,0,9,0,1,0,0,0,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,9244,18487,0,0,3697,0,35865,2218,36975,39193,0,75058
State Police: Bucks County,1979,Pennsylvania,33789,PA009SP,16,15,3,1,7,14,1,57,5,2,7,0,64,5,9,1,0,0,9,0,24,0,0,0,0,24,0,9,0,0,0,6,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104961,2519,0,0,0,12595,120075,14275,62977,77251,0,197327
