agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Syracuse Police Department,2013,New York,143834,NY03301,42,4,2,0,2,0,0,50,7,0,7,0,57,13,3,1,0,0,0,0,17,3,0,3,0,20,9,2,1,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32699,0,0,0,0,0,0,32699,0,0,0,0,32699
Syracuse Police Department,2012,New York,145934,NY03301,26,3,4,0,2,4,0,39,6,0,6,0,45,7,0,3,0,1,1,0,12,2,0,2,0,14,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,929,3318,0,3318,0,4247
Syracuse Police Department,2011,New York,145822,NY03301,26,7,3,0,1,3,0,40,20,0,20,0,60,6,0,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,14223,0,14223,0,14264
Syracuse Police Department,2010,New York,145170,NY03301,20,7,6,1,3,2,1,40,14,0,14,0,54,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,1397,3493,0,0,0,0,14672,13135,0,13135,0,27807
Syracuse Police Department,2009,New York,137208,NY03301,21,5,1,0,2,0,1,30,10,0,10,0,40,5,1,0,0,1,0,0,7,0,0,0,0,7,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284055,0,0,0,71014,0,0,355069,0,0,0,0,355069
Syracuse Police Department,2008,New York,138211,NY03301,44,9,4,0,0,2,0,59,11,0,11,0,70,9,2,2,0,0,0,0,13,2,0,2,0,15,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96801,0,0,0,0,0,0,96801,0,0,0,0,96801
Syracuse Police Department,2007,New York,139880,NY03301,35,3,2,1,1,1,0,43,5,0,5,0,48,12,0,1,1,0,0,0,14,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,0,0,0,36739,0,0,0,0,36739
Syracuse Police Department,2006,New York,142062,NY03301,37,5,2,0,3,1,0,48,9,0,9,0,57,9,2,0,0,1,1,0,13,0,0,0,0,13,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,1511,0,1511,0,31741
Syracuse Police Department,2005,New York,143306,NY03301,18,11,5,3,2,1,0,40,11,0,11,2,53,1,3,0,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,15914,0,0,0,0,0,39318,0,0,0,0,39318
Syracuse Police Department,2004,New York,144278,NY03301,17,13,4,2,2,3,0,41,15,0,15,0,60,2,5,1,0,0,2,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,0,0,0,0,40329,6453,0,6453,0,46782
Syracuse Police Department,2003,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,2002,New York,148712,NY03301,36,23,8,1,6,8,3,85,22,0,22,11,118,6,7,2,0,1,2,1,19,1,0,1,2,22,3,2,2,0,1,2,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,171,16940,0,8472,220,0,26988,7625,0,7625,0,34613
Syracuse Police Department,2001,New York,147577,NY03301,19,51,13,0,5,3,0,91,20,1,21,3,115,5,6,2,0,0,2,0,15,2,0,2,1,18,2,2,2,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,51625,17897,0,0,0,0,0,69522,4302,0,4302,0,73824
Syracuse Police Department,2000,New York,147306,NY03301,32,25,6,0,8,7,0,78,19,0,19,0,97,7,8,1,0,1,4,0,21,2,0,2,0,23,4,7,0,0,1,4,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29373,0,0,0,0,0,0,29373,3716,0,3716,0,33089
Syracuse Police Department,1999,New York,152393,NY03301,17,33,5,0,9,2,0,66,15,0,15,0,99,7,7,1,0,2,1,0,18,3,0,3,0,21,6,4,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18475,0,0,0,0,0,18475,0,0,0,0,18475
Syracuse Police Department,1998,New York,154911,NY03301,22,28,3,0,6,2,2,63,24,0,24,2,89,3,9,0,0,0,1,0,13,2,0,2,1,16,0,3,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60750,28039,0,0,0,0,0,88789,27665,0,27665,0,116454
Syracuse Police Department,1997,New York,159610,NY03301,25,33,5,1,4,5,4,77,19,2,21,1,99,5,6,0,1,2,2,1,17,4,0,4,1,22,2,1,0,0,1,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,76500,0,0,0,0,0,87889,15376,0,15376,0,103265
Syracuse Police Department,1996,New York,160033,NY03301,23,41,4,2,12,3,1,86,19,1,20,0,106,2,10,0,0,2,1,0,15,4,0,4,0,19,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128602,0,0,163181,0,0,291783,0,0,0,0,291783
Syracuse Police Department,1995,New York,159603,NY03301,11,38,7,1,11,7,3,78,17,2,19,1,98,3,11,2,0,1,3,0,20,0,0,0,0,20,2,3,1,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,2000,0,0,0,0,81982,11298,0,11298,0,93280
Syracuse Police Department,1994,New York,163374,NY03301,14,41,5,0,5,3,2,70,17,0,17,1,88,2,14,1,0,0,1,0,18,0,0,0,0,18,0,3,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1993,New York,163626,NY03301,22,57,3,3,8,3,0,96,19,1,20,0,116,4,13,0,0,1,1,0,19,3,0,3,0,22,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,233918,0,0,0,0,0,233918,12656,0,12656,0,246574
Syracuse Police Department,1992,New York,165029,NY03301,39,38,5,0,12,6,1,101,12,0,12,0,113,8,10,1,0,2,5,0,26,6,0,6,0,32,1,0,1,0,2,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,434,1086,0,1086,0,1520
Syracuse Police Department,1991,New York,164474,NY03301,29,27,8,1,9,11,0,85,28,2,30,2,134,6,9,6,0,0,5,0,26,2,1,3,0,29,0,3,3,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,2908,0,2685,0,0,20359,0,2237,2237,0,22597
Syracuse Police Department,1990,New York,163860,NY03301,26,23,5,0,11,6,1,72,29,1,30,0,102,5,6,1,0,1,4,0,17,2,0,2,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74626,0,0,0,0,0,74626,12593,0,12593,0,87219
Syracuse Police Department,1989,New York,154960,NY03301,26,51,7,3,9,13,0,109,23,0,23,0,132,3,10,0,1,0,5,0,19,1,0,1,0,20,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,73738,120439,0,0,0,61817,0,255994,0,0,0,0,255994
Syracuse Police Department,1988,New York,160353,NY03301,20,40,4,0,7,3,0,74,19,0,19,0,93,7,6,0,0,2,0,0,15,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,54495,0,0,0,258,0,54752,25766,0,25766,0,80518
Syracuse Police Department,1987,New York,161228,NY03301,23,54,13,1,20,4,6,121,20,1,21,0,142,3,8,0,0,2,0,1,14,3,0,3,0,17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,0,0,0,93857,0,0,0,0,93857
Syracuse Police Department,1986,New York,164560,NY03301,32,40,6,3,20,4,1,106,18,0,18,0,124,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86177,0,0,0,0,0,86177,0,0,0,0,86177
Syracuse Police Department,1985,New York,164659,NY03301,40,32,7,3,10,4,5,101,12,0,12,0,113,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46739,28752,28327,0,0,850,0,104667,0,0,0,0,104667
Syracuse Police Department,1984,New York,168087,NY03301,38,28,8,1,15,6,3,99,14,0,14,0,113,1,4,0,0,0,0,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,11732,0,14666,5866,0,0,39597,0,0,0,0,39597
Syracuse Police Department,1983,New York,171851,NY03301,47,43,13,6,5,8,0,122,24,1,25,0,147,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,92084,105238,39770,0,0,0,0,237092,0,0,0,0,237092
Syracuse Police Department,1982,New York,171774,NY03301,54,66,6,4,20,9,6,165,28,1,29,2,196,6,3,0,0,1,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,59046,18945,0,0,1579,0,0,79570,0,0,0,0,79570
Syracuse Police Department,1981,New York,,NY03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syracuse Police Department,1980,New York,170292,NY03301,87,65,6,7,18,18,12,213,35,1,36,3,252,15,8,1,0,2,3,2,31,4,0,4,0,35,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238671,390822,73949,0,6286,22185,0,731912,8134,0,8134,739,740786
