agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Columbia Police Department,2013,South Carolina,132240,SC04001,1,0,0,0,0,1,1,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392
Columbia Police Department,2012,South Carolina,131833,SC04001,2,0,0,0,3,0,2,7,3,0,3,9,19,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,0,0,132713,0,0,0,1,132715
Columbia Police Department,2011,South Carolina,130777,SC04001,5,1,0,0,1,1,0,8,3,0,3,6,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,10837,0,10837
Columbia Police Department,2010,South Carolina,129272,SC04001,1,0,0,0,0,0,4,5,5,0,5,1,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2009,South Carolina,127884,SC04001,4,3,0,1,0,0,2,10,0,0,0,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35507,0,0,0,0,0,355,35862,0,0,0,1,35863
Columbia Police Department,2008,South Carolina,125485,SC04001,4,2,0,0,1,1,3,11,6,0,6,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,4247,0,4247
Columbia Police Department,2007,South Carolina,120549,SC04001,6,3,0,0,1,0,3,13,4,1,5,11,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36740,220,0,0,0,0,0,36961,0,0,0,147,37108
Columbia Police Department,2006,South Carolina,118909,SC04001,9,1,0,0,3,1,0,14,3,0,3,9,28,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188935,0,0,0,0,0,0,188935,3023,0,3023,302,192260
Columbia Police Department,2005,South Carolina,117911,SC04001,11,1,1,0,2,2,0,17,3,1,4,4,26,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2004,South Carolina,118798,SC04001,9,0,1,0,4,1,1,16,2,0,2,7,29,2,0,0,0,0,1,0,3,1,0,1,2,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,10324,0,0,0,161,10486
Columbia Police Department,2003,South Carolina,118536,SC04001,3,2,0,0,0,1,1,7,4,0,4,4,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,8282,0,0,0,331,8613
Columbia Police Department,2002,South Carolina,119036,SC04001,4,2,0,0,0,3,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76228,0,0,0,0,0,76228,0,0,0,0,76228
Columbia Police Department,2001,South Carolina,117756,SC04001,4,0,0,0,1,0,0,5,4,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,2000,South Carolina,,SC04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Police Department,1999,South Carolina,112539,SC04001,26,1,0,0,6,2,1,36,9,2,11,3,53,2,0,0,0,1,1,1,5,2,0,2,0,9,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,82315,0,0,84144,3658,0,3658,0,87802
Columbia Police Department,1998,South Carolina,115344,SC04001,13,0,0,0,7,9,1,30,11,0,11,10,54,3,0,0,0,2,4,0,9,2,0,2,1,12,0,0,0,0,2,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75050,0,0,0,0,0,0,75050,13122,0,13122,93,88265
Columbia Police Department,1997,South Carolina,107181,SC04001,9,6,1,0,1,2,0,19,6,0,6,12,37,2,3,0,0,0,1,0,6,1,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37965,0,0,0,475,0,38478,0,0,0,0,38478
Columbia Police Department,1996,South Carolina,105316,SC04001,4,1,0,0,1,1,0,7,4,0,4,0,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,120443,0,0,237001,11656,0,11656,0,248657
Columbia Police Department,1995,South Carolina,104457,SC04001,7,2,0,0,3,1,0,13,11,0,11,3,42,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,13997,0,13997,2000,16097
Columbia Police Department,1994,South Carolina,100504,SC04001,9,2,0,0,4,2,0,17,4,0,4,2,28,3,0,0,0,1,0,0,4,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1993,South Carolina,99929,SC04001,2,1,0,0,0,0,0,3,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1992,South Carolina,,SC04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Police Department,1991,South Carolina,,SC04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Police Department,1990,South Carolina,98052,SC04001,19,6,0,2,5,2,1,35,9,0,9,3,47,8,1,0,0,0,0,0,9,0,0,0,1,10,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,72760,0,0,0,1166,0,0,73926,0,0,0,0,73926
Columbia Police Department,1989,South Carolina,95982,SC04001,16,10,1,0,4,2,1,34,7,0,7,3,44,5,4,1,0,1,0,0,11,1,0,1,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,15977,0,0,0,0,0,0,15977,0,0,0,0,15977
Columbia Police Department,1988,South Carolina,97609,SC04001,17,8,1,0,3,5,1,35,11,0,11,5,51,7,4,0,0,0,3,0,14,0,0,0,2,16,0,0,0,0,0,2,0,2,0,0,0,1,3,1,1,0,0,0,1,0,3,0,0,0,0,3,1675,8245,0,0,13,0,0,9933,14171,0,14171,0,24104
Columbia Police Department,1987,South Carolina,94320,SC04001,16,2,1,0,1,2,1,23,6,0,6,10,41,6,0,0,0,0,0,1,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,0,0,0,0,2682
Columbia Police Department,1986,South Carolina,100959,SC04001,31,2,0,0,6,3,0,42,4,0,4,5,51,16,1,0,0,1,1,0,19,0,0,0,0,19,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,57030,0,0,0,0,0,0,57030,0,0,0,21683,78713
Columbia Police Department,1985,South Carolina,100024,SC04001,29,1,0,0,4,4,2,40,3,0,3,9,52,14,0,0,0,0,2,1,17,1,0,1,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1416,0,0,0,0,0,0,1416,0,0,0,0,1416
Columbia Police Department,1984,South Carolina,104213,SC04001,30,0,0,0,2,2,0,34,8,0,8,4,46,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73328,0,0,0,0,0,0,73328,7039,0,7039,15,80382
Columbia Police Department,1983,South Carolina,103423,SC04001,9,1,0,0,3,3,0,16,5,0,5,3,24,1,0,0,0,1,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Police Department,1982,South Carolina,101491,SC04001,19,2,0,0,4,0,3,28,17,0,17,2,56,7,0,0,0,2,0,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,3,1,0,1,0,4,34970,710,0,0,0,0,0,35680,0,0,0,0,35680
Columbia Police Department,1981,South Carolina,100318,SC04001,24,3,0,0,2,2,0,31,9,0,9,2,42,7,0,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,3351
Columbia Police Department,1980,South Carolina,97104,SC04001,23,3,2,0,3,5,2,38,12,0,12,3,53,4,2,0,0,1,0,0,7,0,0,0,1,8,1,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,9983,0,0,0,0,0,9983,1849,0,1849,0,11832
Columbia Police Department,1979,South Carolina,112948,SC04001,13,2,0,0,2,2,1,20,8,0,8,1,29,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
