agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trempealeau County Sheriff's Office,2023,Wisconsin,15886,WI06200,20000,16897000,4170700,20001,610000,10001,21727702,91920,0,1,26912,200000,100,1000,2692748,20001,10000,2950761,907000,1,1,907002,21,0,0,0,19000,0,8,3000010,1,1000100,0,36,9070,1167500211,86050680,900000000,10000000,1002000,0,12000000,0,587000001,187001060,500009899,73401000,10000212,29899,100238600,300000,202000604,30000012,112,0,200,831011001,0,20000000,387700001,1000000000,897100000,27021222,200011000,27000010,1036,72300,13800009,211000,10010,100100,30000000,1000,12000,70000002,210001001,200,0,8450000,896000500,0,44886002,720190034,290003001,211344,341001,100100,68090112,10010,1480000,831000000
Trempealeau County Sheriff's Office,2022,Wisconsin,15549,WI06200,8,9000000,0,0,4101000,10000,13111008,500216,14001,2250000,1010285,3520000,5000071,0,60010,0,10000,9600366,1,0,170000,170001,10,0,50,0,100000,0,0,100011,100000,100,200,10,170,677804184,556007797,520582,10411634,0,212,16138,0,478935159,40085103,17196,0,104116338,62093,628862684,104,416569470,5416132,759008148,12493967,0,156175549,625,1,28111419,520583363,536407375,759018555,104126750,104116349,1058,0,10515854,20823268,5208,105262,0,52058169,116748,31234902,374819859,14817,374829230,489347,553920130,208233,499758,212,2082,502215904,1905329,104220,239,0,0,157236494
Trempealeau County Sheriff's Office,2021,Wisconsin,16123,WI06200,10,8050000,5000,4360001,100020,248006,12763037,1279600,20430,10000,45060,280002,4000,220020,1083710,43939,20000,1696731,7784980,0,480501,8265481,600000,0,5000000,0,4,20,40,100010,200001,100,2000010,110,10002,343194826,565700952,116941218,11550716,0,113191,123699322,788264409,989547334,1238058766,1024410328,0,11557463,112492152,8991050,225147,2249442,179917697,933547955,11244888,225234,283385125,111324,44979437,1982277102,1012037045,478133067,874908234,11245,75353813,666,1743,14888332,0,697188272,112561,12,2249,506131138,1124260709,337351305,111325749,337356928,860231,813010206,2901173,42757626,742272978,809630760,825487323,211804763,22866415,1206253148,22,226040,283370374
Trempealeau County Sheriff's Office,2020,Wisconsin,15744,WI06200,1,0,0,1,100000,100000,200002,3064606,50000,1,0,5000000,52453,400,3,3520824,11500,8585180,556000,0,260001,816001,100010,6,300,0,9500002,9359,0,9000010,100000,100,0,0,6250,783501490,247260363,475634190,11773124,118,0,482698064,472102253,23546248,1171425790,177186,0,11773124,27414,6604722,0,0,14716408,618089107,23546248,589,777074038,2943,11949720,63574867,0,118,47105115,76537076,47092518,47,1766,589370,2355,1177,117849,13,353193706,235462486,559223368,588660886,412060045,588658414,412059,941857240,11773,2213348,706387521,1106675965,1210866148,2495902,117731,134143033,553337,413237,1836607269
Trempealeau County Sheriff's Office,2019,Wisconsin,15581,WI06200,780000,4292001,428201,7900000,100000,2,13500204,616100,92300,251010,10433,10010,149240,0,0,24407,17425,211515,6051000,1,60003,6111004,8900001,5100014,0,12,9250000,525,1,2404310,300002,1000110,8,8000000,1055177,810448405,1065583883,596234417,12017277,5,119183549,4867,1074614897,1,227641759,597117,2384863,12109049,13650,956390775,357551,16688771,48269339,1169071440,35755068,155058,862951545,120510003,44932198,1072652318,1847464222,1020211302,1077497615,11918,432636292,1072652734,66773,59830214,239916488,107265194,119184,24,1192,778275621,739986837,357553032,297960778,42099,4636240,231216562,834285,31525242,596284290,595922515,609243432,19600928,119660,667369538,3575506,403436368,1387308433
Trempealeau County Sheriff's Office,2018,Wisconsin,15599,WI06200,1,6,4,2,2,10,25,4,0,3,0,0,0,0,1,0,0,1,10,9,34,53,1,0,0,2,7,0,1,4,38,1,0,1,0,11940,1213,10604,6286,7771,9200,47015,32428,0,0,0,0,0,0,546,0,0,546,1218,943,101291,103453,215869,182,0,0,673,4331,0,1735,221,96310,364,331,12122,8930,1664,5618,0,45631,97082,8592,3106,183441,61,1881,0,4428,0,0,0,36470,98772,0,485,142097
Trempealeau County Sheriff's Office,2017,Wisconsin,15709,WI06200,0,14,0,0,0,3,17,8,0,4,0,0,0,0,0,0,0,0,55,26,27,108,0,0,1,7,5,2,0,0,93,5,1,6,1,101645,0,0,0,0,2461,104106,24712,0,0,0,0,0,0,0,0,0,0,17843,4156,172435,194434,323252,0,0,50,31077,597,666,0,0,162045,3170,57179,3089,16259,7088,28142,0,43010,158926,2747,3642,323252,0,5,144241,6,0,8639,0,51588,10188,435,1740,216843
Trempealeau County Sheriff's Office,2016,Wisconsin,15677,WI06200,5,5,6,4,4,4,28,6,0,6,0,0,0,0,0,0,0,0,16,21,28,65,1,0,0,5,19,0,0,1,39,4,1,5,1,13054,12165,21704,3865,15313,19786,85886,86583,0,0,0,0,0,0,0,0,0,0,471,4716,165186,170374,342844,127,0,0,1221,16053,0,0,44,152928,355,2651,123463,4983,3760,7598,3936,39991,153568,0,2539,342844,0,0,13,793,127,0,0,39864,39065,0,127,79989
Trempealeau County Sheriff's Office,2015,Wisconsin,17256,WI06200,14,3,12,1,3,6,39,5,0,6,0,0,0,0,0,0,1,1,18,16,43,77,2,2,1,7,26,4,1,4,30,2,2,4,2,8279,100807,16594,388,129,48451,174647,63636,0,0,0,0,0,0,0,0,0,0,422,2088,183273,185783,424065,746,341,19,2788,126272,6736,26,86,48768,11561,4740,53418,8472,1202,553,25326,77777,219240,6151,15626,424065,0,4,242,2507,4499,0,4114,44995,71016,51,12104,139532
Trempealeau County Sheriff's Office,2014,Wisconsin,17265,WI06200,5,7,10,6,1,8,37,5,0,2,0,0,0,0,0,0,2,2,12,16,32,60,0,2,0,8,24,0,0,1,25,3,2,5,1,11226,3260,36709,0,7128,2420,60432,24056,0,0,0,0,0,0,0,0,0,0,197,1942,94426,96565,180384,0,2707,0,1987,56991,0,0,3,34878,3372,1398,14628,10817,2480,1261,7272,34880,96997,2265,5580,180384,0,3,649,1564,398,0,0,30633,10589,1660,541,46035
Trempealeau County Sheriff's Office,2013,Wisconsin,17076,WI06200,7,3,9,0,3,0,22,10,0,2,0,0,0,0,0,0,0,0,17,15,29,61,1,0,0,4,18,1,0,0,37,5,2,7,0,19044,38362,14702,1216,0,0,73324,87044,0,0,0,0,0,0,0,0,0,0,351,2332,71453,74136,234504,1308,0,0,798,19533,11233,0,0,41264,1727,1440,43235,5101,5323,33819,0,70760,70548,0,2551,234504,1,8,1012,785,0,2681,0,34530,6821,0,1668,47507
Trempealeau County Sheriff's Office,2012,Wisconsin,16768,WI06200,4,2,16,0,2,21,45,5,0,10,0,0,0,0,0,1,0,1,25,27,50,102,1,0,0,21,22,6,0,3,49,2,1,3,0,3769,982,23259,3324,0,41992,73327,52034,0,0,0,0,0,0,0,398,0,398,491,4130,105049,109670,235429,3782,0,0,8202,25679,1228,0,522,70258,3216,1169,45085,3601,741,6398,0,26466,131161,3586,14008,235429,3,28,865,0,119,0,1327,14843,31304,398,1615,50503
