agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewisville Police Department,2023,Texas,132310,TX06106,13710225,20107279,18289198,5850050,15565015,12377276,85899043,4502965,12106425,12178082,4155207,9072884,13500591,2896851,653119,3369961,15370595,49019208,7757233,15282561,11176091,34215885,13142343,24300274,10301398,2400744,10670167,12202755,705630,20302991,4100315,11124724,6035528,2023571,16389840,1562267662,720622585,552346073,658882010,1171233274,1874819236,737024292,1343918647,1657602300,1211434189,1110893130,1518840784,225161001,1320399691,76523602,601900317,1477298886,1892525249,876430160,3232243238,201367042,850188635,702743074,1633011188,1507785601,2014804610,664566708,832323634,808446000,821212080,1672170462,404781016,1255943247,1909400403,791760409,166591870,48633735,888537000,1909710082,2027620074,912033002,1758185715,400590106,797119540,1039805457,505427023,1701898183,1714016796,938015383,2187547228,1497158408,26776382,1975716407,483781588,438844070,881905755,1,1
Lewisville Police Department,2022,Texas,112252,TX06106,8230154,11030957,15476325,2090024,11978008,16963179,65768647,581452,2626788,3176576,3191316,10037216,10062700,3287706,8538382,8460958,12118357,55696635,11091055,8545139,9431349,29067543,6681449,5210245,20151559,7801381,7664208,12257946,507770,13313284,6800089,5024294,4016760,55823,14370753,1050240236,1726902392,62363899,1132571283,775309646,1547065901,1520803108,2205634353,2512240525,1713373079,915507498,809325503,351431172,431337465,695626982,731314831,1158409726,1514350431,1555341236,2329688619,314801661,993341506,210534391,1919883482,1077777122,1986673671,383621949,300275174,970716187,368795219,2714781390,4179904,888156576,881466098,1229716738,18051722,447436493,461411336,1034932908,918254543,1009953492,2250005986,833521602,691605524,1220955773,986918013,647404573,2618218703,1639855547,2741060460,1072460989,2215106,1439000427,414542590,436420575,818111415,1,1.04116338383745
Lewisville Police Department,2021,Texas,112615,TX06106,12240194,15130858,8688918,4630048,10090009,1449155,52229182,4643098,11098490,3209682,2163989,9612400,17661908,8387382,3647393,6715216,13853616,62041904,3563530,12326457,7987948,23877935,12321602,19200097,16854050,500439,17260631,10107845,628408,21900218,7300128,5022770,4088595,1055235,18480630,2099090680,592500105,530883621,645531202,491659867,1227377401,2199827136,2031890894,1301030033,1746791232,781074810,1204023586,927463371,693526369,949989958,1015637544,1115684424,2735717400,1595836580,2958953819,114974359,246683153,1723093,1423424560,1932270321,2524701135,1854582272,864944896,1866695582,477572177,1755691241,793573865,897941066,1623237129,2475238947,10179406,147520772,712005169,3181930283,667922124,1090775793,915384497,687059218,529212921,906936109,512244906,1858536618,1373411722,809654968,3349713975,1177328965,78837092,1186162861,404174229,1072236259,1612019183,1,1.12448560525052
Lewisville Police Department,2020,Texas,109576,TX06106,19170293,10224237,9505052,5420015,11351034,10432070,66102701,6896787,3145311,1520598,7809128,8202199,6504434,1778312,5088066,7721727,9267195,46371061,6078713,18479156,12980203,37538072,15331777,19400417,17693524,6900217,23552503,17047859,1015927,15723874,9700045,1043666,2014042,5013383,6335154,1155545624,1691810465,934510668,919882553,1059034639,943640290,714935315,1725526836,3546182948,1254487268,223980912,1371383215,534035989,11939147,584954832,955626214,2557261817,2288592600,358310185,3059918512,1062093120,1584877005,3289364,1841049018,1282279886,2201579369,554675220,599880710,2211578193,1330012150,2229404528,951333443,363519480,370647709,766531020,16655351,1173132307,1172394718,2236419484,1316835895,741737804,2816518110,824669916,509752561,1744343977,736529991,1000689718,2279401228,1130248490,2375297950,684505124,25434668,1311681920,191183722,738251343,1304637968,1,1.17731235192711
Lewisville Police Department,2019,Texas,106682,TX06106,10400280,19569830,4397956,2460261,2716011,15793790,55338128,412256,6929818,6526853,10694787,5283849,14983438,7058452,3184031,3991034,10879407,56074998,1297400,9480059,6569666,17347125,18501669,20204974,17412461,6400806,15390480,5038018,506410,19501724,2300115,11015350,8072231,9017400,14232052,1227985409,2774104729,42646334,1319081921,1231205187,2499643066,1701322664,903345735,2579491261,1467427478,1288098436,335794954,166675399,1099680410,793146022,718202708,1073556379,1832222716,592247916,3451291197,479631390,700053061,1076167489,1130693894,1490775704,2305738314,393220268,850195903,1080813635,2234473987,1788345917,605795281,288809025,2106775602,1573964560,432094213,520475442,1221819691,2791594792,3336841810,536387970,2569651077,560861401,474069051,2065008671,985144935,1624110843,1784755410,706788569,3598762944,1264614607,55553383,2282000647,17922031,696216851,1260026573,1,1.19183549339627
Lewisville Police Department,2018,Texas,106272,TX06106,129,95,10,33,84,2,353,234,4,45,2,5,1,7,22,3,31,71,399,425,1022,1846,137,35,7,616,210,1,4,507,329,0,0,0,0,263187,584747,18218,279186,67519,29850,1242707,4666905,3058,1698,4569,3326,546,7061,75957,837,95446,187743,7949,55386,2824713,2888048,13657063,301251,22958,438,791254,353985,0,2054,315112,1100996,285409,144173,449557,91035,111454,611587,0,4568804,2329888,226267,171985,8990158,17759,12422,2639,22407,9562,51602,0,2716385,247608,16690,14867,3111941,1,1.21343405628813
Lewisville Police Department,2017,Texas,106199,TX06106,143,49,11,42,93,2,340,229,3,28,0,6,1,5,22,7,30,71,329,291,945,1565,220,56,9,445,187,2,2,366,278,0,0,168,0,201823,856532,2780,262540,87427,2349,1413450,2927945,0,0,0,3813,7458,1217,24485,12263,55693,104929,5619,39809,2073767,2119195,6565519,226708,21092,6254,620947,226115,1539,1560,198027,823898,296485,74909,412017,76167,79393,602056,0,2962466,1560933,240387,267651,6572464,18201,8646,3852,12238,6667,19839,0,2214159,106960,7886,6713,2405161,1,1.24307319386626
Lewisville Police Department,2016,Texas,105762,TX06106,167,69,9,93,115,2,455,274,0,27,0,6,0,7,17,2,17,49,386,392,1084,1862,250,30,6,476,243,1,6,539,311,0,0,196,0,247513,933804,20780,495421,175869,1400,1874787,3867657,0,0,0,2789,0,5384,20907,1072,43179,73331,6984,52214,2425906,2485104,8300878,290962,11046,4541,711319,232423,216,7605,326422,901363,425360,142941,334221,137109,137936,872105,305,3588857,2130647,327787,204404,8301672,39418,11145,3225,16554,9105,30665,0,2667721,368811,16351,19461,3182456,1,1.26955202032162
Lewisville Police Department,2015,Texas,104741,TX06106,181,74,9,55,86,5,410,224,2,32,0,5,2,2,22,2,23,56,393,377,1034,1804,242,23,5,391,260,1,5,595,282,0,0,157,0,244273,1090012,3349,477989,234606,21340,2071569,3907649,0,0,0,181,675,450,16823,2147,22343,42619,8189,52212,2542293,2602694,8624531,336845,10292,527,584965,398614,386,11478,235280,1024597,278839,76392,413416,85240,115125,1013263,0,3739959,2333793,300671,268121,8624818,32743,14089,7157,15418,10454,8041,0,2697754,415786,18852,19656,3239950,1,1.28556847539769
Lewisville Police Department,2014,Texas,102439,TX06106,187,93,2,65,88,4,439,351,1,17,1,7,5,2,14,3,24,56,422,379,1014,1815,239,23,4,396,295,1,3,524,330,0,0,193,0,534186,600998,45608,349965,392150,7277,1930185,5412668,0,0,5694,1574,6293,283,264401,1287,530064,809596,8802,51331,2656566,2716699,10869148,291513,6846,1174,539608,362023,26,7142,203500,1306574,391841,68394,266786,34489,126434,1323626,0,4470902,2682991,343862,1161527,10870854,27136,12711,4383,6280,12150,20137,0,3161516,165609,32798,860661,4303380,1,1.28709350845562
