agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Harrison County,2023,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2022,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2021,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2020,Indiana,0,IN331SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harrison County,2019,Indiana,0,IN331SP,0,0,0,0,100000,10000,110000,64301,0,0,10,5,5001,0,0,670,33000,38686,341000,0,2,341002,1,0,5000000,0,5000000,0,0,10,1,7151013,11984,1191835,0,0,119184,0,1191835,1,0,357563,0,11918355,11930,0,0,0,1,59591775,11918355,0,12335,12,357551,1191835,0,0,766,11918,0,0,0,238374,1192,0,120375,0,0,1,512489262,0,238,3576,4087996,0,5959,11918,0,595917747,1191835,1,596,12514398,0,4,0
State Police: Harrison County,2018,Indiana,0,IN331SP,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,0,8,6431,1494,0,0,0,0,7925,39437,0,0,0,0,0,0,0,0,0,0,36,356,32573,32965,119764,182,0,0,0,0,0,0,0,32783,510,174,36032,0,73,0,0,39437,2768,971,364,80327,243,86,1444,0,0,0,0,24269,1153,971,0,28165
State Police: Harrison County,2017,Indiana,0,IN331SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,3,0,0,0,0,0,0,0,9,6401,0,0,0,0,0,6401,6215,0,0,0,0,0,0,0,0,0,0,2,214,108540,108756,121372,63,0,0,0,0,0,0,0,108693,0,349,103483,497,5034,0,0,6215,5793,0,0,121372,0,0,0,497,0,0,0,0,62,0,0,559
State Police: Harrison County,2016,Indiana,0,IN331SP,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,0,0,0,0,9,0,10,0,0,355,0,366,52052,0,0,0,0,0,0,0,0,0,0,4,0,23968,23972,76389,0,0,0,2361,0,0,0,0,21674,6834,13,8544,1714,0,0,0,52052,5636,1,1659,76452,0,0,0,0,0,0,0,52052,521,0,635,53207
State Police: Harrison County,2015,Indiana,0,IN331SP,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,1,0,8,1066,7062,0,38374,27704,0,74206,16712,0,0,0,0,0,0,0,0,0,0,0,231,27966,28198,119116,0,0,0,0,0,0,514,0,27683,1503,1,2767,771,0,0,0,44416,61968,5142,2547,119116,0,0,0,0,0,0,0,0,0,2571,0,2571
State Police: Harrison County,2014,Indiana,0,IN331SP,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,3,1,0,0,1,5,0,1974,0,0,0,0,1974,39128,0,0,0,0,0,0,0,0,0,0,0,246,14709,14955,56057,0,0,0,8985,644,0,0,1709,3617,7336,1825,1358,1416,1543,0,0,38999,2439,1095,45,56057,0,1709,0,0,0,0,0,20336,0,515,0,22560
