agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Falls Police Department,2023,New Hampshire,2411,NH00832,0,3000000,0,1200000,100000,8,4300008,1900,100000,0,3,0,1000,0,0,10200,0,11203,10001,0,0,10001,0,0,0,0,1001001,0,0,0,0,0,1900,0,190,0,0,0,10000000,0,0,0,0,10000000,80500200,10000000,0,10000000,30080,605386000,0,202800,0,10000000,1,0,10010,0,30000000,817600100,600000000,0,3040818,0,3000002,3,0,10000000,60000,3000,0,0,0,30000008,190000000,60000000,8,0,0,3565,60000000,3,0,0,383060000,8000,100000,0,0,0,0,1,1
Hampton Falls Police Department,2023,New Hampshire,2411,NH00832,0,3000000,0,1200000,100000,8,4300008,1900,100000,0,3,0,1000,0,0,10200,0,11203,10001,0,0,10001,0,0,0,0,1001001,0,0,0,0,0,1900,0,190,0,0,0,10000000,0,0,0,0,10000000,80500200,10000000,0,10000000,30080,605386000,0,202800,0,10000000,1,0,10010,0,30000000,817600100,600000000,0,3040818,0,3000002,3,0,10000000,60000,3000,0,0,0,30000008,190000000,60000000,8,0,0,3565,60000000,3,0,0,383060000,8000,100000,0,0,0,0,1,1
Hampton Falls Police Department,2022,New Hampshire,2408,NH00832,0,0,0,0,110000,0,110000,5000,4480,0,0,5,0,0,10,500,10000,10515,1,1,0,2,0,0,0,0,11,1000000,0,100010,1,1000100,0,750,500,67675620,3135073,1041163,0,0,2186443,2,362324858,20823268,487264464,10411637,0,10412,21311,62470,104220,3123490,1,0,1041163,3,2083108,362,0,2082,116714415,0,780872538,62470,0,781,53278,0,0,0,104116,0,0,48,520581699,832930707,624698078,832930707,0,3124011,889570,7915966,0,520581692,48726550,4166,104637,225828442,0,1041,2082327,1,1.04116338383745
Hampton Falls Police Department,2022,New Hampshire,2408,NH00832,0,0,0,0,110000,0,110000,5000,4480,0,0,5,0,0,10,500,10000,10515,1,1,0,2,0,0,0,0,11,1000000,0,100010,1,1000100,0,750,500,67675620,3135073,1041163,0,0,2186443,2,362324858,20823268,487264464,10411637,0,10412,21311,62470,104220,3123490,1,0,1041163,3,2083108,362,0,2082,116714415,0,780872538,62470,0,781,53278,0,0,0,104116,0,0,48,520581699,832930707,624698078,832930707,0,3124011,889570,7915966,0,520581692,48726550,4166,104637,225828442,0,1041,2082327,1,1.04116338383745
Hampton Falls Police Department,2021,New Hampshire,2459,NH00832,0,2,1100000,0,100000,2500,1202502,170000,0,0,0,0,0,0,0,0,0,0,1700000,0,100001,1800001,0,0,0,0,1,0,100000,10,0,600,0,0,17000,9,317116309,0,0,0,0,1912,230519549,44979425,75115751,33743881,0,0,66963,337469375,0,1349383,11244856,5397531,0,112,0,4145,0,0,335,1126397,1912,123693,0,0,112448684,19,0,0,0,0,0,123,0,1045771613,123,1045771613,224897,317124057,0,5398657,112461,15,142731317,121366,0,12369342,0,0,0,1,1.12448560525052
Hampton Falls Police Department,2021,New Hampshire,2459,NH00832,0,2,1100000,0,100000,2500,1202502,170000,0,0,0,0,0,0,0,0,0,0,1700000,0,100001,1800001,0,0,0,0,1,0,100000,10,0,600,0,0,17000,9,317116309,0,0,0,0,1912,230519549,44979425,75115751,33743881,0,0,66963,337469375,0,1349383,11244856,5397531,0,112,0,4145,0,0,335,1126397,1912,123693,0,0,112448684,19,0,0,0,0,0,123,0,1045771613,123,1045771613,224897,317124057,0,5398657,112461,15,142731317,121366,0,12369342,0,0,0,1,1.12448560525052
Hampton Falls Police Department,2020,New Hampshire,2437,NH00832,0,0,0,3500000,2675000,850001,7025001,200150,37995,0,10160,1000000,0,0,0,500000,0,1510160,10000,0,1,10001,0,0,1000000,2,13,1800,0,10,0,0,20,0,20020,175419658,165210,0,11773124,0,0,11775478,0,11773126,521549490,0,0,0,28020,588656176,118,6,23546247,2354639,5886562,0,0,176597,11773124,15893952,588656176,0,176634669,11773,0,177,0,11773147,117732,117731235,117731,1,1177,588662510,1,58865618,564,1118458507,0,883007810,117731,11773,38,941849882,447437597,2354625,117731,38618326,0,58866,11773,1,1.17731235192711
Hampton Falls Police Department,2020,New Hampshire,2437,NH00832,0,0,0,3500000,2675000,850001,7025001,200150,37995,0,10160,1000000,0,0,0,500000,0,1510160,10000,0,1,10001,0,0,1000000,2,13,1800,0,10,0,0,20,0,20020,175419658,165210,0,11773124,0,0,11775478,0,11773126,521549490,0,0,0,28020,588656176,118,6,23546247,2354639,5886562,0,0,176597,11773124,15893952,588656176,0,176634669,11773,0,177,0,11773147,117732,117731235,117731,1,1177,588662510,1,58865618,564,1118458507,0,883007810,117731,11773,38,941849882,447437597,2354625,117731,38618326,0,58866,11773,1,1.17731235192711
Hampton Falls Police Department,2019,New Hampshire,2385,NH00832,1000001,1000000,5095000,4000000,100000,0,11195001,6000,0,300,1,0,100,1000,0,26,10000,11127,70100,1,0,70101,0,0,0,1,0,60,0,10,9,1000100,0,0,600,1047623518,405247912,119183549,11918355,0,12,0,1072651944,1047623400,0,405,119213,11918355,119195885,32299,0,1072771175,12,1191965,0,119422,1047635671,405,0,4767461,0,0,322999342,11918,0,12037861,71510,12085212,29795890,0,9349949,1,0,846203917,715101297,1,1597,358,166857,405224070,0,11918,703182941,727020845,210955180,3986690,119899,774704,0,143032180,1047623399,1,1.19183549339627
Hampton Falls Police Department,2019,New Hampshire,2385,NH00832,1000001,1000000,5095000,4000000,100000,0,11195001,6000,0,300,1,0,100,1000,0,26,10000,11127,70100,1,0,70101,0,0,0,1,0,60,0,10,9,1000100,0,0,600,1047623518,405247912,119183549,11918355,0,12,0,1072651944,1047623400,0,405,119213,11918355,119195885,32299,0,1072771175,12,1191965,0,119422,1047635671,405,0,4767461,0,0,322999342,11918,0,12037861,71510,12085212,29795890,0,9349949,1,0,846203917,715101297,1,1597,358,166857,405224070,0,11918,703182941,727020845,210955180,3986690,119899,774704,0,143032180,1047623399,1,1.19183549339627
