agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuscaloosa Police Department,2013,Alabama,94126,AL06301,559,315,0,54,89,0,1017,137,8,35,4,8,3,30,1,63,24,133,622,993,1119,2734,96,108,0,695,698,0,1,717,419,163745,391802,0,58854,37459,0,651860,1009849,0,0,4110,37487,658,15172,131,30289,17663,105509,14324,123419,1551977,1689719,3461252,50416,33413,0,269330,820104,0,26,202878,313551,21000,57080,440137,42895,86741,195584,981,1075861,1186618,136178,310311,3553386,2076,39,884,4571,2472,3504,0,599694,159539,10699,12281,795759
Tuscaloosa Police Department,2012,Alabama,91973,AL06301,684,338,0,81,85,0,1188,204,5,37,2,27,6,34,0,72,29,170,733,969,1270,2972,84,64,1,727,917,0,0,680,499,185719,550756,0,49322,70655,0,856452,1206080,0,0,143596,13685,4161,69878,0,20860,11964,264143,17027,121912,1668725,1807663,4134803,40577,20682,0,249955,945997,0,0,152461,397991,26950,6750,576554,66163,72960,246199,2322,1264526,1421874,143809,402318,4230426,1112,380,9660,4214,3636,150,0,626308,157333,13348,14341,830482
Tuscaloosa Police Department,2011,Alabama,90903,AL06301,568,417,0,62,87,0,1134,176,3,35,7,24,5,36,1,80,28,181,653,936,1096,2685,107,93,5,724,730,0,4,547,475,374582,872766,0,145121,99129,0,1491598,632660,0,0,114352,8245,1810,6640,1,48566,7402,187017,16575,117779,1777182,1911536,4223476,20774,31295,244,308563,867530,0,623,112366,570140,37807,12212,416094,66271,361735,298974,4877,748956,1768433,96481,533956,4345794,11063,2422,11765,5065,11846,26814,271,488603,186900,4885,20565,770199
Tuscaloosa Police Department,2010,Alabama,90468,AL06301,865,391,0,71,135,0,1462,178,7,31,2,13,0,65,37,48,25,190,3187,0,1,3188,296,51,9,803,38,0,35,722,1234,0,1397,0,0,0,0,1397,252922,0,0,0,0,0,0,0,1397,0,1397,0,0,1397,1397,257114,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,257114,0,0,0,257114,0,0,0,0,0,0,0,117378,0,0,0,117378
Tuscaloosa Police Department,2009,Alabama,91688,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2008,Alabama,90157,AL06301,764,454,0,121,174,0,1513,330,11,28,0,15,0,56,32,48,48,199,3549,0,4,3553,309,94,10,870,157,1,6,760,1346,1472,8491,0,1415,7076,0,18455,729237,0,0,0,0,0,0,0,0,0,0,0,0,7076,7076,754768,2830,0,0,2830,0,0,0,0,1415,0,0,0,0,0,0,0,754768,0,0,0,754768,0,0,1415,0,0,1415,0,389668,0,0,0,392499
Tuscaloosa Police Department,2007,Alabama,83811,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2006,Alabama,82094,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2005,Alabama,80670,AL06301,463,305,0,204,219,0,1191,260,7,39,3,25,1,43,32,50,46,200,3581,0,1,3582,458,59,14,702,212,3,14,690,1430,0,0,0,0,0,0,0,1071275,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,1072836,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,1072836,0,0,0,1072836,0,0,0,0,0,0,0,634409,0,0,0,634409
Tuscaloosa Police Department,2004,Alabama,79812,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2003,Alabama,79400,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2002,Alabama,78596,AL06301,285,167,0,286,274,0,1012,257,5,49,4,44,0,26,30,45,36,185,4036,0,0,4036,670,58,13,915,55,1,7,820,1497,6776,0,0,25409,0,0,32185,2478073,0,0,0,0,0,1694,0,0,0,1694,0,0,0,0,2511952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511952,0,0,0,2511952,0,0,0,0,0,0,0,1741126,0,0,0,1741126
Tuscaloosa Police Department,2001,Alabama,78208,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,2000,Alabama,77906,AL06301,379,209,0,364,362,0,1314,304,9,68,5,39,6,41,53,45,33,222,8683,0,6,8689,147,95,5,1468,72,1,4,908,5989,134479,88473,0,40698,885,0,264535,3951976,0,885,0,0,21234,7432,5308,4424,0,38397,0,0,38088,38088,4293881,0,0,0,36672,0,0,0,0,1416,0,0,0,0,0,0,0,4293881,0,0,0,4293881,0,0,0,0,0,0,0,2942963,0,0,0,2942963
Tuscaloosa Police Department,1999,Alabama,83718,AL06301,514,274,0,364,404,0,1556,355,13,50,4,32,1,44,35,52,48,216,8231,0,2,8233,129,75,1,1697,65,1,8,815,5442,21054,9512,0,39328,9146,0,79040,4817989,0,0,0,0,0,57620,0,16463,62193,136277,0,0,22798,22798,5056104,0,0,0,22798,0,0,0,0,0,0,0,0,549,0,0,0,5057086,0,0,298,5057933,0,0,0,137,0,0,0,3301083,549,0,0,3301769
Tuscaloosa Police Department,1998,Alabama,83995,AL06301,529,354,0,260,333,0,1476,492,8,52,2,44,2,55,43,69,46,261,8463,0,1,8464,137,98,1,2152,83,1,10,895,5087,50469,29908,0,3271,9346,0,92995,4071321,0,0,0,1869,0,10281,0,42619,25235,80003,0,0,38226,38226,4282545,0,0,0,0,0,0,0,0,38226,0,0,0,0,0,0,0,4282545,0,0,0,4282545,0,0,0,0,0,0,0,3214105,0,0,0,3214105
Tuscaloosa Police Department,1997,Alabama,81688,AL06301,597,387,0,238,322,0,1544,424,5,55,4,83,4,68,62,84,52,357,9431,0,1,9432,132,136,12,2200,96,3,10,1113,5730,2278,0,0,33219,11390,0,46887,3634168,0,1898,0,0,0,37775,0,111807,3797,153379,0,0,2278,2278,3838610,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,3838610,0,0,0,3838610,0,0,0,0,0,0,0,2953683,0,0,0,2953683
Tuscaloosa Police Department,1996,Alabama,80818,AL06301,498,409,0,175,264,0,1346,377,5,50,7,64,0,85,69,76,39,340,7857,570,895,9322,172,177,10,2280,215,1,10,1041,5416,187124,302166,0,105965,307837,0,903092,3772377,0,0,9657,18878,0,50607,6533,29885,7638,123200,58893,115773,1755751,1930417,6729085,20532,41518,791,665448,136429,0,291,87892,977516,137764,76452,480512,55711,119165,310021,251,3946351,800562,123544,693614,6743945,28019,9245,55365,9853,8384,29015,0,2790882,104218,10819,63944,3109743
Tuscaloosa Police Department,1995,Alabama,80440,AL06301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1994,Alabama,80272,AL06301,289,280,0,219,312,0,1100,293,7,65,2,42,8,65,38,61,44,260,4859,1068,1713,7640,1211,198,5,1193,441,3,12,879,3698,252946,369468,0,346917,222164,0,1191495,3405555,0,62,0,5569,1513,53556,143566,33555,34691,272450,88159,235547,3722815,4046521,8916083,1181467,87535,167,561272,766832,352,7754,180128,1261015,485526,119064,786770,133991,176448,744321,14638,3577934,1385291,4399,1721672,9150055,44748,19771,46102,7487,8110,57222,0,1448250,67971,0,35984,1735645
Tuscaloosa Police Department,1993,Alabama,79664,AL06301,420,357,0,138,178,0,1093,348,8,56,3,67,2,82,45,51,32,282,3920,952,1549,6421,940,198,11,1014,350,1,14,883,3010,295452,2660823,0,159530,364220,0,3480025,2098964,0,970,63746,25469,506,42457,33729,30743,5870,202522,71814,212212,2979128,3263154,9045635,765988,76855,59,468389,405657,527,5360,267280,1273039,213869,123525,964881,136366,136957,785060,0,2179112,1561378,53232,3369360,9523741,45482,14271,226169,10371,3651,11768,0,1089140,452350,1371,26752,1881325
Tuscaloosa Police Department,1992,Alabama,79594,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1991,Alabama,78690,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1990,Alabama,77759,AL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1989,Alabama,74344,AL06301,538,373,0,183,236,0,1330,293,7,37,3,52,2,25,20,26,19,147,2148,825,1118,4091,312,153,32,1138,372,14,36,783,1251,536195,951903,0,201521,293794,0,1983413,4078279,6255,0,4776,17119,0,42279,3478,13098,3235,83985,58627,210839,1937575,2207041,8358973,174368,59502,6074,848829,339767,3908,15020,105770,653802,316228,73770,460884,185308,140301,807669,307,4018777,842360,58010,1455358,8358973,35465,12631,6133,19155,14448,48714,0,1726306,67871,784,79244,2010750
Tuscaloosa Police Department,1988,Alabama,76153,AL06301,454,250,0,165,193,0,1062,159,4,28,3,29,1,19,15,21,9,97,1199,521,740,2460,200,113,11,815,110,4,18,411,778,325409,1009381,0,211874,438538,0,1985203,2513136,1031,0,193,30069,0,5388,7261,8961,2705,54577,32949,143582,2069941,2246473,6800419,142629,44616,2136,1331958,145896,301,10958,54943,513035,215953,63224,429443,152317,203668,627324,0,2483111,757297,35825,1832257,6800419,28868,5537,46128,18224,5632,9693,0,1201542,100816,255,39849,1456546
Tuscaloosa Police Department,1987,Alabama,74389,AL06301,379,467,167,67,245,73,1398,324,9,44,5,28,5,15,16,41,18,128,1587,850,889,3326,277,189,62,726,416,7,21,738,890,802347,718487,345945,263721,148273,135216,2413990,4806535,161,0,13945,7283,365,8369,7549,15741,6988,60240,80913,269931,1859590,2210435,9491361,118314,80401,8206,676152,671655,6444,6074,91720,551469,305637,93737,589559,179391,135525,949465,402,4526893,1181137,29125,1500489,9491361,24137,6146,58224,8984,1730,59165,0,1283520,52515,585,59594,1554599
Tuscaloosa Police Department,1986,Alabama,74302,AL06301,419,344,23,152,138,11,1087,247,3,31,1,28,2,27,19,7,11,95,1449,783,759,2991,315,234,22,708,412,3,2,573,722,385357,815601,14025,121938,165624,18033,1520579,3808033,125,0,0,47339,128,5549,48810,2638,17552,122016,49902,229029,1586969,1865900,7316652,149448,86931,681,461488,555596,10489,737,70485,530046,232857,61419,563816,87189,82002,609029,189,3546437,1269136,27015,837563,7316652,37237,7492,13516,6644,10956,69375,56,1468200,96797,834,102721,1813826
Tuscaloosa Police Department,1985,Alabama,75147,AL06301,160,52,480,23,51,346,1112,234,4,39,3,27,7,19,23,20,13,112,1466,859,764,3089,433,287,49,571,421,2,4,572,750,80898,105115,537849,33672,14889,300233,1072655,3475839,0,0,15636,4382,1312,11237,10792,27352,2770,73482,48232,259606,1535928,1843767,6465743,224252,104526,3807,330245,577656,1731,807,86612,514131,133697,46600,638474,115123,143084,377412,3654,3257162,963144,24038,763355,6465743,25758,4507,35754,9926,3419,20959,0,1295508,80417,0,45858,1522105
Tuscaloosa Police Department,1984,Alabama,74571,AL06301,143,57,483,30,36,343,1092,237,8,43,3,26,7,14,14,16,19,99,1415,936,862,3213,757,226,33,506,487,1,2,462,739,84444,139396,681682,88832,95734,271683,1361771,3059642,924,0,5136,8207,7001,2232,2528,8072,8571,41747,50796,292701,1747628,2091125,6555209,476857,88134,2326,351566,590090,352,38,154997,426765,118530,88800,377852,103122,84597,627938,1247,3069999,1283718,126558,672847,6555209,27043,6145,17379,8931,12994,15217,0,1238281,53958,3646,66799,1450392
Tuscaloosa Police Department,1983,Alabama,75117,AL06301,150,55,458,20,40,398,1121,232,7,38,2,12,2,14,14,5,15,64,1388,995,857,3240,773,231,60,492,449,6,0,425,804,66144,78133,407193,43738,32058,526730,1153996,3150568,358,0,15908,4359,896,3026,1569,5130,12445,43334,54332,308287,2449308,2811928,7160184,442288,85417,5684,420406,1183191,1808,0,147493,525641,113642,57798,470452,83242,197371,1235859,2570,3105059,1258017,63706,572469,7160184,12785,5375,21491,6486,25110,25551,0,1075113,159540,1071,28980,1361502
Tuscaloosa Police Department,1982,Alabama,74814,AL06301,125,56,509,13,32,436,1171,259,2,23,1,18,0,15,19,14,16,83,1325,1191,886,3402,909,302,77,518,488,11,7,390,700,72980,222097,567676,21206,1920,512000,1397879,3795363,695,0,0,3761,0,33637,13173,9943,5927,66441,54101,377678,1926873,2358652,7619030,503689,121903,7578,493392,540443,1727,15431,48275,626214,196496,70167,340590,147804,170342,851554,253,3640843,1480310,47344,673327,7619030,17872,5589,22276,3300,24187,19592,253,1416866,81881,4294,77836,1673945
Tuscaloosa Police Department,1981,Alabama,74302,AL06301,165,50,475,19,46,435,1190,286,6,31,2,34,7,20,31,18,28,140,1321,1179,994,3494,917,309,33,531,635,15,12,410,632,92384,510947,623290,65297,99314,349691,1740923,4063816,888,0,7386,25154,2617,5590,49965,35291,12617,138620,67582,398449,2187022,2653054,8597300,629024,134136,4514,455804,630287,11156,2071,114971,671091,158954,139323,745255,164018,129287,1000269,1056,3570871,1970773,30844,686650,8597300,17476,9748,16260,9373,13307,190683,0,1554499,191933,2661,29835,2035775
Tuscaloosa Police Department,1980,Alabama,73267,AL06301,203,37,503,29,43,353,1168,250,10,27,1,30,2,14,30,24,17,118,1290,1133,804,3227,798,276,23,428,731,7,15,357,592,42340,356775,781695,10889,47361,365487,1604546,4247669,15289,0,0,10005,0,6526,41940,13085,59880,131437,79314,415362,2240854,2735529,8734471,515714,129045,5306,433198,750788,1753,4833,77295,817597,144371,439085,529543,171743,201708,700521,555,3850994,1815927,144526,735499,8734471,13411,383257,28408,5561,20894,48063,0,1606140,100848,7288,50407,2264277
Tuscaloosa Police Department,1979,Alabama,70954,AL06301,202,97,552,42,51,533,1477,235,3,33,5,28,6,14,24,9,5,91,1229,954,450,2633,541,302,73,419,460,7,20,349,462,127591,314228,662270,39898,34415,584926,1763327,2837837,2477,0,7230,9392,3195,5307,30405,4295,3401,63224,86794,393637,1418677,1899109,6565974,266542,130462,4144,542736,436436,1104,8980,62397,446306,258145,131201,457739,179710,141559,627339,630,2890712,1195644,45242,638053,6565974,48395,5634,31253,49911,3913,151039,0,1131907,97143,1159,34410,1554765
Tuscaloosa Police Department,1978,Alabama,73500,AL06301,168,204,434,27,139,310,1282,346,7,34,2,25,5,29,22,4,13,100,1305,965,487,2757,399,281,91,615,600,18,23,318,412,295615,341530,787074,111897,7408,392551,1936076,4656315,266,0,1074,7189,4933,23462,13303,8482,6656,65099,110463,455759,1461180,2027402,8685158,219259,132379,13775,547571,606910,4764,13541,44907,444296,238032,74385,481070,196890,85782,618298,12102,4656315,1455869,30646,835768,8685158,27269,6511,590833,27152,8067,125779,0,3360314,165282,794,63034,4375035
