agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pottsville Police Department,2023,Arkansas,3282,AR05810,0,0,0,0,0,2700000,2700000,2869,156000,0,20,0,1560,0,0,7500015,0,7501595,1,0,15600,15601,0,0,0,0,0,5000000,16,9500010,1,100,2700,0,286,7500000,150011702,500000000,0,0,3,110001695,600000000,0,0,150,0,10170000,12500,0,200000,0,1,150001,1,0,695010015,0,0,0,0,0,0,0,100000,0,0,0,0,950000000,100000,0,0,0,270000000,0,0,0,0,150000000,100000,10150000,270100000,750000000,100,1695001,750,750201,0,0,695000000,1,1
Pottsville Police Department,2023,Arkansas,3282,AR05810,0,0,0,0,0,2700000,2700000,2869,156000,0,20,0,1560,0,0,7500015,0,7501595,1,0,15600,15601,0,0,0,0,0,5000000,16,9500010,1,100,2700,0,286,7500000,150011702,500000000,0,0,3,110001695,600000000,0,0,150,0,10170000,12500,0,200000,0,1,150001,1,0,695010015,0,0,0,0,0,0,0,100000,0,0,0,0,950000000,100000,0,0,0,270000000,0,0,0,0,150000000,100000,10150000,270100000,750000000,100,1695001,750,750201,0,0,695000000,1,1
Pottsville Police Department,2022,Arkansas,3232,AR05810,0,487008,68716,0,100000,0,655724,38500,10000,0,6912,5010000,11101,0,0,6200111,10000,11238124,183330,0,37001,220331,0,0,0,0,7400000,0,0,10,1,1000100,10,0,3851,789410080,982900345,208232677,10588632,0,0,10411811,0,10411638,362324858,636,16,10411634,111848,0,0,104960,41646535,24217460,20823268,365,499779780,10412,10411634,120775057,0,104116,416486697,10412,104116,416,0,10723986,4,728814369,105678,0,1041,84,884988876,520582733,187,1,208233,1628379532,0,2867365,989209377,645522422,136913345,10869752,104116,567246828,0,1044,603874763,1,1.04116338383745
Pottsville Police Department,2022,Arkansas,3232,AR05810,0,487008,68716,0,100000,0,655724,38500,10000,0,6912,5010000,11101,0,0,6200111,10000,11238124,183330,0,37001,220331,0,0,0,0,7400000,0,0,10,1,1000100,10,0,3851,789410080,982900345,208232677,10588632,0,0,10411811,0,10411638,362324858,636,16,10411634,111848,0,0,104960,41646535,24217460,20823268,365,499779780,10412,10411634,120775057,0,104116,416486697,10412,104116,416,0,10723986,4,728814369,105678,0,1041,84,884988876,520582733,187,1,208233,1628379532,0,2867365,989209377,645522422,136913345,10869752,104116,567246828,0,1044,603874763,1,1.04116338383745
Pottsville Police Department,2021,Arkansas,3423,AR05810,0,8000000,2,0,4100000,0,12100002,178490,0,0,338,0,0,2000000,0,0,10000,2010338,1565002,0,3,1565005,0,1500000,0,1,1,0,0,11,2,500,2400,5,17790,35983681,663457753,562272039,11244856,0,0,0,0,0,663452388,0,0,0,22490,0,0,0,6,1124491,0,0,33734948,11245,0,0,0,112449,380078108,0,0,380,0,19,269876549,0,5139124,0,0,472291488,888343628,2249,112449190,0,0,663455784,0,0,674691363,168673965,0,0,112561,168678,0,168675,33734568,1,1.12448560525052
Pottsville Police Department,2021,Arkansas,3423,AR05810,0,8000000,2,0,4100000,0,12100002,178490,0,0,338,0,0,2000000,0,0,10000,2010338,1565002,0,3,1565005,0,1500000,0,1,1,0,0,11,2,500,2400,5,17790,35983681,663457753,562272039,11244856,0,0,0,0,0,663452388,0,0,0,22490,0,0,0,6,1124491,0,0,33734948,11245,0,0,0,112449,380078108,0,0,380,0,19,269876549,0,5139124,0,0,472291488,888343628,2249,112449190,0,0,663455784,0,0,674691363,168673965,0,0,112561,168678,0,168675,33734568,1,1.12448560525052
Pottsville Police Department,2020,Arkansas,3390,AR05810,1,0,0,0,101000,20002,121003,120000,0,0,0,0,2500,0,0,25,0,2525,1200000,0,0,1200000,0,0,7000000,200000,2500018,0,0,100010,300000,100,1000000,0,0,7,5888763,1177312,223689347,0,0,0,1177312,0,64634448,7093,0,11773124,7152,0,0,5889334,0,29434231,13974698,0,11803,7089,11773125,292809355,1224404846,5886562,12050,11773,0,117731235,588658378,11773138,0,117731235,117731,1,2355,0,8829844,0,118,0,117731,5886562,220157,7075650,117731,1,8830203,11773,0,440314822,0,0,588656176,1,1.17731235192711
Pottsville Police Department,2020,Arkansas,3390,AR05810,1,0,0,0,101000,20002,121003,120000,0,0,0,0,2500,0,0,25,0,2525,1200000,0,0,1200000,0,0,7000000,200000,2500018,0,0,100010,300000,100,1000000,0,0,7,5888763,1177312,223689347,0,0,0,1177312,0,64634448,7093,0,11773124,7152,0,0,5889334,0,29434231,13974698,0,11803,7089,11773125,292809355,1224404846,5886562,12050,11773,0,117731235,588658378,11773138,0,117731235,117731,1,2355,0,8829844,0,118,0,117731,5886562,220157,7075650,117731,1,8830203,11773,0,440314822,0,0,588656176,1,1.17731235192711
Pottsville Police Department,2019,Arkansas,3332,AR05810,10000,0,0,2,100000,0,110002,2090,0,3000001,9030,0,200,2000,0,20264,0,31494,40360,0,0,40360,2000000,2000000,0,100000,0,12000,5,60,100000,100,0,0,5,59591895,1072701813,172339,11918355,0,0,596,953468514,0,39330571,238,47673420,11918355,2752,119183669,119184,238,154938614,2383790,0,119184,595929980,0,11930273,47673420,108457030,238605466,12051,83428485,119183573,0,0,162089627,0,0,119184,0,0,0,251370024,0,0,0,31440620,238367099,7270197,150409639,10,238367099,13003054,31929275,119184,159944681,0,238367,595917747,1,1.19183549339627
Pottsville Police Department,2019,Arkansas,3332,AR05810,10000,0,0,2,100000,0,110002,2090,0,3000001,9030,0,200,2000,0,20264,0,31494,40360,0,0,40360,2000000,2000000,0,100000,0,12000,5,60,100000,100,0,0,5,59591895,1072701813,172339,11918355,0,0,596,953468514,0,39330571,238,47673420,11918355,2752,119183669,119184,238,154938614,2383790,0,119184,595929980,0,11930273,47673420,108457030,238605466,12051,83428485,119183573,0,0,162089627,0,0,119184,0,0,0,251370024,0,0,0,31440620,238367099,7270197,150409639,10,238367099,13003054,31929275,119184,159944681,0,238367,595917747,1,1.19183549339627
