agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springfield-Branson National Airport Police,2023,Missouri,0,MO03914,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4891,0,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,52,26400000,0,891000000,0,0,0,0,0,0,10000,0,0,7291,100000,800001000,0,3191000,1,0,24000,10000000,0,200,0,0,0,100000,10000,0,0,0,0,0,128,0,0,891010000
Springfield-Branson National Airport Police,2022,Missouri,0,MO03914,0,0,0,0,0,0,0,5650002,0,0,1600,0,6500000,0,5,0,10000,6511605,0,0,10000,10000,0,0,165,0,80,0,0,10,0,0,8329,2759083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,4,0,0,728814369,0,0,4893,0,1177,0,0,0,0,588257312,0,0,0,0,48935,0,0,832931,0,0,0,0,1,3227606,624698030,0,104116338,0
Springfield-Branson National Airport Police,2021,Missouri,0,MO03914,0,0,0,0,0,0,0,205100,0,0,20,0,18000,0,0,10180,0,28200,2079000,0,2,2079002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,202407409,11244856,0,11447,0,0,0,0,0,22492018,0,22489712,11244879,0,22,0,0,0,0,0,224897121,573487659,0,0,0,23063200,0,0,0,0,0,0,0,112449,20,0,0,0
Springfield-Branson National Airport Police,2020,Missouri,0,MO03914,0,0,0,0,100000,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,7800000,0,36,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,2355,1177312,0,0,0,18,0,0,0,0,23546247,385922989,941849882,0,23978,29444582,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,235462,0,0,0,0,0,470924941,0,0,0,0,0,0
Springfield-Branson National Airport Police,2019,Missouri,0,MO03914,0,5010000,0,65000,100000,0,5175000,8700,0,0,4000000,0,28430,0,0,284,2673,4031387,67000,7072501,0,7139501,0,0,0,1,0,300,351,6400010,0,0,29819802,0,11918355,0,0,508437,357550648,0,2979708,11918385,100,11918355,11921,599262633,11918,387346577,25028545,238396958,55723077,0,557803186,0,33448863,67,716293132,119,154939122,11918,0,1,79853,11918,297959,1,119184,0,5084370,151845,798529784,297958993,119,14302,11918,625718718,0,29797,152640,595917747,298085,298,119184,7746995,0,0,1387308433
Springfield-Branson National Airport Police,2018,Missouri,0,MO03914,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,154925,0,0,0,0,0,0,0,0,0,0,0,91,5861,5952,315802,0,0,0,576,5376,0,0,0,0,0,728,971,0,0,0,0,154925,358,2924,971,160877,0,0,0,0,0,0,0,46596,0,0,0,46596
Springfield-Branson National Airport Police,2017,Missouri,0,MO03914,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,105860,0,0,0,0,0,0,0,0,0,0,25,87,24510,24622,130482,0,0,0,24261,249,0,0,0,112,0,0,25,0,6127,13425,0,105860,249,87,4709,130482,0,0,0,0,0,0,0,56137,0,0,0,56137
Springfield-Branson National Airport Police,2016,Missouri,0,MO03914,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,2,4,2,0,0,7,0,0,0,0,0,0,0,344994,0,0,0,0,0,0,0,0,0,0,90,419,20447,20956,365951,0,0,0,581,4933,1314,0,0,14128,3556,254,6506,0,0,7547,0,344994,1696,0,1397,365951,3140,0,0,0,0,0,0,190617,444,0,0,194201
Springfield-Branson National Airport Police,2015,Missouri,0,MO03914,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,232683,0,0,0,0,0,0,0,0,0,0,23,0,6604,6627,239310,6171,0,0,0,23,0,0,0,433,0,23,0,0,0,0,0,232683,433,0,6171,239310,0,0,0,0,0,0,0,181903,433,0,6171,188507
Springfield-Branson National Airport Police,2014,Missouri,0,MO03914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,36039,0,0,0,0,0,0,0,0,0,0,0,0,3599,3599,39637,0,0,0,2955,644,0,0,0,0,0,0,0,0,0,0,0,36039,2955,0,644,39637,0,0,0,0,0,0,0,36039,2955,0,0,38994
Springfield-Branson National Airport Police,2013,Missouri,0,MO03914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,24315,0,0,0,0,0,0,0,0,0,0,26,0,14273,14299,38614,1177,0,0,0,9525,0,0,0,3597,9499,0,26,0,0,1766,0,24315,1177,1439,392,38614,173,0,0,0,0,0,0,0,0,0,0,173
Springfield-Branson National Airport Police,2012,Missouri,0,MO03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4678,4986,4986,0,0,0,66,2896,0,0,0,2024,0,66,0,763,0,242,0,0,3915,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0
Springfield-Branson National Airport Police,2011,Missouri,0,MO03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,230,11094,11419,11419,759,0,0,54,7166,0,0,0,3441,0,264,650,0,0,0,0,0,7762,2743,0,11419,0,0,0,0,0,0,0,14901,0,0,0,14901
