agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broward County Sheriff's Office,2023,Florida,18644,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Broward County Sheriff's Office,2022,Florida,37938,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Broward County Sheriff's Office,2021,Florida,16912,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Broward County Sheriff's Office,2020,Florida,11059,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Broward County Sheriff's Office,2019,Florida,3395,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Broward County Sheriff's Office,2018,Florida,16157,FL00600,51,28,12,11,7,4,113,81,5,18,0,6,6,35,3,9,7,66,183,113,232,528,123,11,3,193,57,1,7,25,108,40,30,143,73,123398,122522,16162,45657,13885,36549,358172,961018,0,0,0,9712,58478,24193,5030,1999,1556,100967,2666,15008,539720,557393,2938568,14990,3580,2429,220652,34546,103,3992,3194,273907,34312,2052,127156,102274,17807,112336,0,1029030,443322,84107,25154,1977550,703,40,1319,6927,0,0,0,886452,25413,16370,0,937225,1,1.21343405628813
Broward County Sheriff's Office,2017,Florida,22496,FL00600,68,29,13,9,5,4,128,75,8,27,0,4,6,46,6,6,17,85,275,113,222,610,152,20,0,266,43,4,11,21,93,34,33,67,134,90100,86098,16609,3978,20183,746,217713,1089850,0,0,0,35328,378,41791,12037,2141,38103,129777,4345,14968,345889,365201,1802541,35322,2692,0,168922,42693,1021,3503,3304,107743,25464,498,101345,25610,15433,102938,0,1153633,268012,88355,21253,1802541,3109,62,410,4353,0,4444,0,879611,29205,7071,1,928266,1,1.24307319386626
Broward County Sheriff's Office,2016,Florida,20806,FL00600,60,21,14,41,22,2,160,79,3,20,1,3,9,58,3,6,12,92,230,115,184,529,139,10,1,229,47,3,2,21,77,27,57,84,107,86817,159556,32862,423515,23873,5561,732184,1178888,0,29,190,465,9702,195531,5,32658,22312,260864,3811,16982,361618,382411,2554375,22078,3479,0,205622,27609,287,1297,985,121054,38052,1214,108346,10578,4951,283363,0,1644893,305312,125437,32230,2554375,39211,22,780,4744,10715,10220,0,1512596,3352,4630,508,1586778,1,1.26955202032162
Broward County Sheriff's Office,2015,Florida,26753,FL00600,76,29,12,11,12,2,142,84,7,30,0,2,6,34,1,3,10,56,237,106,229,572,140,16,3,200,85,3,3,8,114,43,23,66,102,28793,71613,15229,26498,12601,2314,157048,1174517,193,0,0,193,8346,46801,141,219,10836,66536,3708,15309,929187,948203,2346497,4213,3016,193,201182,187680,702,597,1504,549116,23719,37,51085,47207,16449,89590,0,1181952,760524,129878,46055,2346497,1230,6,762,7006,0,3348,0,817622,62286,3768,580,896608,1,1.28556847539769
Broward County Sheriff's Office,2014,Florida,31438,FL00600,77,32,11,11,19,4,154,50,2,32,0,5,4,38,3,6,8,64,234,134,267,635,174,22,2,200,86,1,3,17,130,38,14,52,75,33201,128292,20832,18009,11395,3501,215229,652535,0,0,0,270,181,11024,32,8896,1209,21613,4213,16471,722586,743269,1632646,13916,6478,915,220465,147734,23,722,2856,350160,29271,15923,88838,11294,18030,109805,3,660421,470883,182348,45832,1632646,3660,19,1377,259,0,2241,0,481515,12589,9925,4080,515665,1,1.28709350845562
