agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Renton Police Department,2023,Washington,102742,WA01713,3200261,19555385,13054230,7730143,9486103,17298330,70324452,1663158,9501011,1235631,7905588,9741776,6265370,6705666,3915761,9225769,11046081,54806011,10295107,16340570,8367723,35003400,10050157,19801282,23532302,6802865,11802240,7499061,1210313,1702838,8000227,15251567,7076423,2032313,18578455,1041714614,526368786,466086106,437578030,365048979,1501407536,1053484735,786347200,1839501413,740313929,649414942,260005502,803111545,36224632,793357303,256500054,2405411541,2790671200,823593768,1697897467,1203907555,1139964816,1962409,1735878058,646592052,2058669796,677641132,1022667366,1906084852,319046882,1092192442,112880200,1194881755,972362024,1522196024,27243630,764340303,957050000,902778845,925530177,817251001,2002664678,1062594076,867075998,865875348,1222454442,1096418377,1835496928,1066049252,1755647849,1552988890,13048905,1990407829,116831025,567173523,1164612603,1,1
Renton Police Department,2022,Washington,103619,WA01713,8670423,17249361,1651599,340029,12801029,16752693,57465134,8809996,3366084,11107456,6488120,3411605,10585170,7560682,7639210,6465927,15520210,57670924,11083196,20841362,5051215,36975773,7954785,16500444,17890146,5600746,18391728,7614849,1209371,13706311,6700240,11006435,6075324,28628,9686684,1624508349,1406863166,317395644,806698622,1115400413,2214501017,1743540448,1335648659,2376248564,1394235377,1231640795,1190682722,1300204079,1308608442,507778715,317450784,2479801978,2264986021,1305624372,3244473564,213244613,760040836,3703032,1494182719,1619969084,2397068359,538862106,353485911,1455765160,1143752131,2262113925,533197206,558152054,358448467,1542492780,140739371,109020259,882714978,3018436796,1035708927,168721568,1744593895,449511444,1668236259,1160512360,726071795,1026847583,1971338094,688266600,1228269242,781803602,314301811,1620154409,257188226,473764566,837092331,1,1.04116338383745
Renton Police Department,2021,Washington,102458,WA01713,4230458,16710436,8326143,7880035,9300018,9943943,56391033,9416204,10374040,2554023,6558650,4721508,8113702,2749180,2928927,2552307,10996705,38620979,10366169,8981396,15121978,34469543,8400210,8908088,12834010,600153,5950043,617731,802311,9903912,8000298,4019830,5234715,2327,15742301,987556547,697784105,1030894560,771896481,569917234,2443579923,675231112,2378238141,2267077860,604896281,1402050960,520640809,1482936768,1511129409,150359700,993932847,1575004967,2414507889,1228055678,1961839025,4518474,1174422108,7858732,1237245688,575148467,1785170310,437825813,1094816292,2611348055,1407428494,2353111390,912559612,1059206240,589423142,642172861,602631256,296490971,838122978,2695828924,1318246179,393614942,1429824309,1024412381,881496423,1117994445,1154418833,958645818,1669316781,1104296780,2525536746,1884765853,38795203,1223034228,498031367,697250565,1139101001,1,1.12448560525052
Renton Police Department,2020,Washington,102856,WA01713,10900770,6478967,5422267,14550503,6700043,15710283,59762833,5178162,11080012,5460531,4901723,9440359,9869816,1896782,5071349,1159893,17784046,50123968,3919724,7311279,7361798,18592801,15100165,4900186,19692770,1618070,13607595,6520169,1204806,3002331,4000314,9003390,7126812,3003662,18928573,1358437259,966474967,1040967929,371224273,631365356,1956750463,1123921668,1684441179,3388305124,1436000493,1509016688,1074887601,510376772,1128303133,334058849,240642662,1962189312,2269595271,1105974905,2022192387,3573013,695783332,7107890,1313178148,1860083233,1663223577,1061171896,89560296,1255615398,949411985,1909184103,961477569,1049876911,1391594766,1719587009,15054624,1001622067,1219084574,3081290559,2130182671,790027213,1925645615,401520713,186457917,1080529446,607675310,1114166188,1924296675,907755128,2577481425,1374798503,21256823,2965281499,111962446,759775564,292563663,1,1.17731235192711
Renton Police Department,2019,Washington,103452,WA01713,410653,6865951,6331463,3030025,8351037,5444655,30433784,2461890,14177097,9864018,8025649,4930771,10992159,5249284,7609669,3782840,17270572,57860944,2654390,6811771,6840317,16306478,8082876,10201462,23235519,1070663,6364681,6277961,903368,7200618,11500236,4030601,111415,2002584,12080209,1404514099,2206740896,489897794,919988558,857586547,4158108988,579573191,2141540668,2278193799,3117545306,1124126793,370307000,357450285,732103599,577314878,529532760,1260546100,2270305425,998822548,2116992123,4892671,1775008389,7799245,1670928844,999765795,1417717171,1286882491,1163389801,1727005414,310971379,1168714968,727770888,1259728139,1008925000,2086936835,22185530,231261445,1197692174,2929648946,2041472608,572117984,1201986377,692353045,120389389,1423229262,455149514,1893536697,1839170417,1555387096,2822802495,2229739235,126293146,2895336339,190383849,1141292537,1189014665,1,1.19183549339627
Renton Police Department,2018,Washington,102749,WA01713,142,136,48,51,127,55,559,927,5,60,2,6,3,16,35,40,8,110,954,804,1713,3471,253,8,0,180,1,0,1,1,3027,0,0,0,0,711142,258140,139261,229946,255433,208885,1802806,6445784,0,1,11067,961,53134,13418,35890,42626,24548,181643,16358,101196,5934806,6052360,20928377,86056,10386,0,200809,3094,0,97,121,5751798,302077,30011,3826710,63033,57541,474915,0,6845201,2350408,427931,135626,14513453,8267,4639,3229,11836,627,2973,0,5993101,183394,11873,437,6220376,1,1.21343405628813
Renton Police Department,2017,Washington,102470,WA01713,169,129,74,55,126,54,607,881,3,35,2,10,6,24,25,35,11,113,1021,863,1756,3640,475,22,0,203,0,0,0,1,2939,0,0,613,0,377252,691870,394922,566347,266797,252057,2549244,6465803,0,0,1246,4551,1081,27519,124754,50906,12814,222871,17105,107898,4356058,4481060,13718977,51114,32898,0,245829,0,0,0,630,4152433,368545,95817,1047259,659091,116940,1451406,1,6815506,2545131,526460,94664,13720821,6741,1232,2363,3108,4732,11126,0,4679992,221721,9352,4694,4945060,1,1.24307319386626
Renton Police Department,2016,Washington,101908,WA01713,254,151,98,81,153,97,834,1059,4,32,3,11,11,34,28,44,15,146,1123,890,1861,3874,534,39,0,216,0,0,1,2,3082,0,0,748,0,669286,971710,357124,402745,152342,386203,2939410,7095035,0,635,13773,21350,2935,28575,48119,62331,58667,235751,24012,114963,3267582,3406557,13677388,101211,46906,0,422700,0,0,38,768,2839541,471574,60106,1062088,65162,129586,989017,0,7667374,2489795,531729,215565,13681995,6245,4796,1795,5269,4767,20433,0,5299733,162107,14026,3594,5522766,1,1.26955202032162
Renton Police Department,2015,Washington,100015,WA01713,467,261,24,104,302,18,1176,905,4,37,0,4,3,23,17,42,11,100,1010,929,1784,3723,502,78,0,211,5,1,1,3,2922,0,0,623,0,763912,2255291,130076,555598,467476,53395,4225748,6963243,0,1359,0,1550,41,6697,9886,75420,16142,109736,20854,123422,3387486,3531763,14831849,154601,85498,0,264985,4421,6,64,1325,3026057,481858,66986,1206741,79470,256545,1746436,0,7269279,2781572,685412,262746,14837045,10710,2185,85481,2763,52126,16809,0,4957916,316332,16409,19386,5480117,1,1.28556847539769
Renton Police Department,2014,Washington,98240,WA01713,361,156,1,95,125,1,739,822,4,24,5,3,1,23,22,19,11,84,1041,868,1760,3669,378,51,1,279,11,0,1,17,2931,0,0,577,0,641212,1865820,35009,312806,395792,13634,3264272,4969311,0,0,8766,1224,225,11723,27083,13207,10491,72719,22782,116358,3801344,3940484,12246787,130843,34719,1287,318009,3322,0,97,2496,3455766,549362,215363,1585341,79524,163842,1190465,0,5149544,2376402,625878,317121,12252842,10558,5007,16300,3797,4301,15091,0,3846872,155263,20339,14392,4091920,1,1.28709350845562
