agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Quincy Police Department,2023,Washington,8539,WA01303,5000000,14521387,8260000,3210000,630000,6126300,37747687,2172348,270000,2112000,34784,9430125,4120138,4417620,10060,24057,8066040,26102824,5320620,6000003,212004,11532627,1,400002,5000015,300332,2310049,100060,201024,5200010,1000004,1010100,12,293,7175060,288700664,500227781,705214905,10268000,15501200,230300040,900602116,518034100,110000048,377704730,12087451,20000058,10360000,176894,1000000,300300000,73510427,246250008,170700515,150550004,601530,169115601,82948,12900000,82000414,1333000006,595300826,246068136,300010000,140100011,210012287,165810,40700267,201674166,500133000,4100800,0,41006000,1560222297,93530000,630006000,607001624,360029838,1530000,390050012,235927600,96783012,390001055,580002010,1009901103,291282463,103580,97971094,95900000,510702318,1372030000,1,1
Quincy Police Department,2023,Washington,8539,WA01303,5000000,14521387,8260000,3210000,630000,6126300,37747687,2172348,270000,2112000,34784,9430125,4120138,4417620,10060,24057,8066040,26102824,5320620,6000003,212004,11532627,1,400002,5000015,300332,2310049,100060,201024,5200010,1000004,1010100,12,293,7175060,288700664,500227781,705214905,10268000,15501200,230300040,900602116,518034100,110000048,377704730,12087451,20000058,10360000,176894,1000000,300300000,73510427,246250008,170700515,150550004,601530,169115601,82948,12900000,82000414,1333000006,595300826,246068136,300010000,140100011,210012287,165810,40700267,201674166,500133000,4100800,0,41006000,1560222297,93530000,630006000,607001624,360029838,1530000,390050012,235927600,96783012,390001055,580002010,1009901103,291282463,103580,97971094,95900000,510702318,1372030000,1,1
Quincy Police Department,2022,Washington,8413,WA01303,650007,14030001,1150120,100000,100000,68522,16098650,2293125,320000,1060016,15788,5000816,164691,7500000,1,56536,2132050,14869882,4530000,6399002,320603,11249605,11,14600015,3900040,0,7301050,70,0,100010,300004,1003450,2000078,5000018,5147746,292775371,209405208,105573967,10895775,30,609288812,556682,903625701,31234910,285174859,429178038,7288258,73151098,294064,4588407,416465,688446781,67155041,914454927,197196350,208657,699750213,72949,79336661,544944934,897482840,703097633,727874796,937317748,153363383,11164,2187183,63198855,132553687,1062049236,108333,13170717,5212064,520820136,953549488,364410308,1042390,197916831,1192132,1104705065,366953349,29075555,104224787,687172003,534327561,127027662,313494,410335914,31282796,737248986,1199453090,1,1.04116338383745
Quincy Police Department,2022,Washington,8413,WA01303,650007,14030001,1150120,100000,100000,68522,16098650,2293125,320000,1060016,15788,5000816,164691,7500000,1,56536,2132050,14869882,4530000,6399002,320603,11249605,11,14600015,3900040,0,7301050,70,0,100010,300004,1003450,2000078,5000018,5147746,292775371,209405208,105573967,10895775,30,609288812,556682,903625701,31234910,285174859,429178038,7288258,73151098,294064,4588407,416465,688446781,67155041,914454927,197196350,208657,699750213,72949,79336661,544944934,897482840,703097633,727874796,937317748,153363383,11164,2187183,63198855,132553687,1062049236,108333,13170717,5212064,520820136,953549488,364410308,1042390,197916831,1192132,1104705065,366953349,29075555,104224787,687172003,534327561,127027662,313494,410335914,31282796,737248986,1199453090,1,1.04116338383745
Quincy Police Department,2021,Washington,8564,WA01303,8500025,9511001,4049234,5500002,5100000,0,32660262,9540884,6340000,6780005,27793,1020000,8314611,1230020,24002,32821,5084700,15733947,4925012,1230001,4,6155017,1750000,5100007,5000050,1,16445008,0,0,10,300003,100,10,128,10598,38232738,1040206420,115259775,11267346,4,28113483,11314843,1346683961,123693437,373216772,11775266,8,36545782,95942,113156986,0,641069490,116834056,884746329,1123473572,676564,268822060,336779,20881764,472621544,788264432,45318804,718615054,683698493,224941437,11245192,112,45318273,168673968,640956952,116317,674692,429554626,1349388377,454483353,1090754411,318231851,674725686,337346,1040160430,270129555,1737335,933332164,573487660,416184048,72030051,113011,283944329,0,15820,485350477,1,1.12448560525052
Quincy Police Department,2021,Washington,8564,WA01303,8500025,9511001,4049234,5500002,5100000,0,32660262,9540884,6340000,6780005,27793,1020000,8314611,1230020,24002,32821,5084700,15733947,4925012,1230001,4,6155017,1750000,5100007,5000050,1,16445008,0,0,10,300003,100,10,128,10598,38232738,1040206420,115259775,11267346,4,28113483,11314843,1346683961,123693437,373216772,11775266,8,36545782,95942,113156986,0,641069490,116834056,884746329,1123473572,676564,268822060,336779,20881764,472621544,788264432,45318804,718615054,683698493,224941437,11245192,112,45318273,168673968,640956952,116317,674692,429554626,1349388377,454483353,1090754411,318231851,674725686,337346,1040160430,270129555,1737335,933332164,573487660,416184048,72030051,113011,283944329,0,15820,485350477,1,1.12448560525052
Quincy Police Department,2020,Washington,8183,WA01303,9780002,9056203,5100529,7330004,100001,185001,31551740,2774576,233000,38000,69918,9230012,7505539,801510,10325,25005,5022000,22664309,8563000,12390003,661512,21614515,2950015,1100000,6000035,100027,7700013,5,0,200010,900002,9002374,2006374,8000000,168838,69814994,214410490,944703804,12398276,220158587,297977785,102309472,708859767,96539623,1298222813,2356156,5887869,12219443,198389,125266152,470925,179659518,83765897,874398149,11773244,706582,1029033399,490645,79939516,1223654276,478930960,55922337,257934940,430908094,172123066,491,235466,48040604,1907250,871278836,121970,661661,58161585,2266328749,1536510351,235469534,75348950,94220383,153062,1391687996,1154073383,50371367,1228920908,706389829,1727495377,159641227,124383,860828426,10010699,301638,1245007813,1,1.17731235192711
Quincy Police Department,2020,Washington,8183,WA01303,9780002,9056203,5100529,7330004,100001,185001,31551740,2774576,233000,38000,69918,9230012,7505539,801510,10325,25005,5022000,22664309,8563000,12390003,661512,21614515,2950015,1100000,6000035,100027,7700013,5,0,200010,900002,9002374,2006374,8000000,168838,69814994,214410490,944703804,12398276,220158587,297977785,102309472,708859767,96539623,1298222813,2356156,5887869,12219443,198389,125266152,470925,179659518,83765897,874398149,11773244,706582,1029033399,490645,79939516,1223654276,478930960,55922337,257934940,430908094,172123066,491,235466,48040604,1907250,871278836,121970,661661,58161585,2266328749,1536510351,235469534,75348950,94220383,153062,1391687996,1154073383,50371367,1228920908,706389829,1727495377,159641227,124383,860828426,10010699,301638,1245007813,1,1.17731235192711
Quincy Police Department,2019,Washington,7977,WA01303,5300022,12236000,37953,3,100000,2362001,20035979,3900311,4610002,10424000,58972,4070000,3540625,2407200,2700000,24949,111463,12913209,3190005,10560002,265007,14015014,1,9000001,3000025,2,11666040,5000080,15,100010,300011,7001600,2016830,14,338352,666953728,1123990406,6259282,11942198,568505560,238367130,120198400,302726215,774693071,710930360,1481168,14778767,250507135,238703748,719761611,715113,130518078,22704471,346705460,793270220,845101,88283567,716,536482464,1430327790,32895449,816645680,547154013,736566253,121807600,11562475,953697030,12776983,334075126,786621604,119303,2931915,41717818,1513649008,391649076,297964833,779463039,1132281687,601877,647192500,895696553,88547462,330161084,286040539,1279865083,69340989,123811,1924040358,0,478338,356489914,1,1.19183549339627
Quincy Police Department,2019,Washington,7977,WA01303,5300022,12236000,37953,3,100000,2362001,20035979,3900311,4610002,10424000,58972,4070000,3540625,2407200,2700000,24949,111463,12913209,3190005,10560002,265007,14015014,1,9000001,3000025,2,11666040,5000080,15,100010,300011,7001600,2016830,14,338352,666953728,1123990406,6259282,11942198,568505560,238367130,120198400,302726215,774693071,710930360,1481168,14778767,250507135,238703748,719761611,715113,130518078,22704471,346705460,793270220,845101,88283567,716,536482464,1430327790,32895449,816645680,547154013,736566253,121807600,11562475,953697030,12776983,334075126,786621604,119303,2931915,41717818,1513649008,391649076,297964833,779463039,1132281687,601877,647192500,895696553,88547462,330161084,286040539,1279865083,69340989,123811,1924040358,0,478338,356489914,1,1.19183549339627
