agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luther Police Department,2023,Oklahoma,1533,OK05513,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,10000,0,20000,110000,1,0,110001,0,0,0,0,1,0,0,0,0,1000000,0,0,1000,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,10000,0,0,100000,1,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,100000,0,0,0,0
Luther Police Department,2022,Oklahoma,1491,OK05513,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,91000,1,0,91001,0,0,0,0,0,1,0,10,0,100,0,0,900,7808725,104126757,520581692,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,1,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,93705,104116,0,0,104116,0,0,104116338,937047045,2082,1041,1,0,104116339,0,114528,0,780873579,0,0,781,780873,0,0,0
Luther Police Department,2021,Oklahoma,1842,OK05513,0,0,0,0,100000,0,100000,2000202,0,0,0,0,9503,0,2,95,0,9600,2000,0,0,2000,0,0,200,0,9500000,0,2,5000010,0,0,0,0,0,1124486,224897121,2249309,0,0,0,0,33734568,22489712,33734568,0,0,11256101,22552,0,112449,112449,0,106826132,11244856,112449,11352,34,0,1124486,0,0,0,11245,0,0,0,450,0,0,0,0,224919611,6,44979424,562242803,6,562254047,0,0,562242803,0,0,2,6184671,0,0,10,0,0,562242803
Luther Police Department,2020,Oklahoma,1829,OK05513,0,10000,0,0,0,0,10000,200102,0,0,110,10,2001000,10,0,0,0,2001130,0,3500000,0,3500000,0,0,20,0,0,0,0,10,100000,100,0,0,0,4709367,12366,235580,11773124,0,0,235933,0,0,12,0,0,0,0,1777742,0,0,0,1177312,0,0,470924941,11773,17777417,35,123617797,117731,235462706,11773,0,0,476,117778,0,0,117849,0,25912645,0,23546247,1177,118,0,0,2355,117731,11773,117748895,470926118,0,470926,117731,12244284,0,470925,470924941
Luther Police Department,2019,Oklahoma,1834,OK05513,0,0,0,0,600000,0,600000,8000,0,0,1060,0,260,2600,0,2,20000,23922,90000,1,10000,100001,1,0,0,100000,260010,0,0,10,100000,100,0,0,800,597109622,4112,1191835,0,0,0,0,715101296,0,83428604,0,2,11918355,12061,0,0,715103620,19665286,119,1191835,0,13184,0,0,1191837,834284845,0,71510131,11918,0,1263,97135,119184,1198,119201427,0,0,1192,0,967770421,0,119,6674,953468,595929665,411183,1787753,0,0,14302045,0,119184,822366490,0,0,0
Luther Police Department,2018,Oklahoma,1772,OK05513,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,1,0,0,1,6,0,0,0,0,0,3604,0,0,789,0,4393,6067,0,0,0,0,0,0,0,0,0,0,76,0,56012,56089,72616,12,0,0,0,777,0,0,30,55269,0,0,7827,1638,24,0,0,6067,49718,1274,0,66548,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2017,Oklahoma,1675,OK05513,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,3,0,0,0,1,0,0,3,5,0,0,1,0,746,0,0,0,1324,0,2070,52819,0,0,0,0,0,0,0,0,0,0,71,280,11163,11513,66402,1,0,0,0,5557,0,0,70,5886,0,70,1318,497,373,5557,0,52819,5732,37,0,66402,0,0,0,0,0,0,0,52819,0,0,0,52819
Luther Police Department,2016,Oklahoma,1611,OK05513,1,4,0,3,0,0,8,2,0,0,0,0,0,0,0,1,0,1,5,1,10,16,0,0,0,3,1,1,0,1,10,0,0,0,0,712,5,0,0,8771,0,9489,101565,0,0,0,0,0,0,0,8506,0,8506,17,76,6990,7083,126643,0,0,0,1711,637,454,0,3,4277,51,81,9214,1,0,25,0,105841,9473,559,1397,126643,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2015,Oklahoma,1527,OK05513,1,4,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,7533,1234,0,0,0,0,8768,257114,0,0,0,0,0,0,0,0,0,0,1,0,1414,1415,267297,0,0,0,1,0,0,0,0,1414,129,707,643,643,507,1928,0,257114,1028,193,4406,267297,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,2014,Oklahoma,1460,OK05513,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,3,7,2,1,0,0,0,0,0,0,4,0,0,1,0,1770,7019,0,0,0,0,8788,27673,0,0,0,0,0,0,0,0,0,0,3,129,6564,6695,43156,1,386,0,0,0,0,0,0,6308,129,4,0,933,0,6435,0,27673,6567,1416,0,43156,0,0,0,579,0,0,0,12871,0,0,0,13450
