agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardeeville Police Department,2023,South Carolina,11743,SC02701,4660001,1230300,1025079,100001,7400000,47208,14462589,1284337,140000,425010,36237,3430010,511066,1003000,60031,50952,2201000,7292296,8787007,7850002,501014,17138023,9500007,8100047,5000000,9200003,6235032,1048449,283,4400036,500014,7600,5010,29,128593,1582604535,992310552,701060100,10120000,2201,301200340,52618048,295470000,690000006,589800922,112970898,1234102229,10149015,500361269,203849400,200000000,24408251,123535018,1584000204,115500008,300300,748145348,126177,162900000,383601319,802000110,588000100,341147073,809610000,20200001,110027524,200002,112650128,251913272,1050010100,102750,0,36001000,1044250372,458600003,810000000,149008102,150100100,71378510,1112057571,532355000,70899004,470994736,720003005,1388432714,25763003,1852110,336774316,10,52441061,473020269
Hardeeville Police Department,2022,South Carolina,9995,SC02701,8050002,3444002,144577,610002,2120000,1997503,16366086,1956112,201000,11020,21856,20414,1664662,910790,20176,42844,1406860,4087602,9595542,9,2270904,11866455,7900018,5100004,8510030,10,5985070,4590,170,100112,100012,7001100,1320,40,1061556,1025147222,473976654,838411391,10869537,176999858,119629681,1170717705,521732282,666344573,1009310165,31869714,1161,10630278,520843796,938354226,0,709682930,147022700,1301563467,924791634,104117969,506160298,3852,41646543,765713327,734541816,864165773,2141015,145763,32277283,137440394,104236428,35412268,482312742,843364019,4902526,635124,16662779,260314016,636567303,926637494,118854,1009950794,29959476,994321446,667716725,25409596,416465512,593466280,423016214,38086028,108968,664776945,8340,16690,651789102
Hardeeville Police Department,2021,South Carolina,9332,SC02701,3600057,8350006,2531000,5430000,160001,126003,20197067,2566302,211000,30,122586,5040351,2528950,10850,36703,179860,6097700,14017000,3073202,6000001,144007,9217210,4100017,8800002,9500001,5000001,6347007,43,100000,100067,200003,13835,2330,695,131720,408975771,487264588,337469375,11898182,562243932,597552888,941887945,1016577718,983924906,743622759,567608188,562246311,281188870,899720130,1211521,224897,147535129,132655586,825400796,25301042,115934,406016284,197909,92500190,191613207,125942495,317114084,245323511,13494,83324387,1001920763,11,63533865,281651059,1124533362,4610953,146217,155741256,805247098,733175863,438549386,2337,483568729,24592500,700605539,473548967,30610754,83888005,562245126,601602141,60171228,2084020,607370507,562254,23649180,968193913
Hardeeville Police Department,2020,South Carolina,7970,SC02701,2650036,1236102,9002500,5331000,140000,2133036,20492674,1564300,379000,5060021,165895,6410000,46801,465311,2915673,60626,1200001,11264307,6275789,3000006,337907,9613702,18,4000064,3000000,100008,5800030,100711,200002,5200020,300006,8003190,8620,87,119239,1593964288,1101196610,707695762,600715386,7066,588785680,1198523270,824206945,1421016026,1266082074,707572444,118,12001527,115388,1065176882,235462,148500295,76878499,673193487,402411250,288,170799564,293769,423832457,804798321,1004848300,788212150,601741704,1662365,320358490,967757246,472799167,42100872,349134358,800601420,121619,235933398,1765969,343957841,1204261092,588660888,353198182,894792709,60814073,1571737350,719288518,84482763,894916611,70642275,254760274,37950672,119850,1292054837,35,1132600,588963690
Hardeeville Police Department,2019,South Carolina,7075,SC02701,1870161,2020652,11600000,600003,140001,3230040,19460857,7471979,2285000,72,151203,10404,6110594,1316521,518591,44323,195000,8346636,9057259,1551006,855717,11463982,12,5000013,7600300,13,4533052,100023,200003,6500077,100009,8000120,2230,219,4127964,1047981414,782041450,1077776837,12007743,4873,358861705,429284249,1078015204,95346845,938571918,388257868,4800,1302499803,325424,3719391,119302733,183232381,299747820,497002375,703183065,119184,319592699,470780,30391821,1241654864,1081948466,111318970,634203149,595987970,143616217,1606603528,822248,48151712,1223567544,429346818,839088,274291,949894080,48212668,258628303,13110190,43955,417147786,667428,1866567137,26278781,46640107,1523151480,905800972,393575271,20842829,120316,1166921149,49,417513205,379003687
Hardeeville Police Department,2018,South Carolina,6561,SC02701,5,3,0,5,3,0,16,15,0,4,0,5,0,2,5,8,1,21,63,30,55,148,7,2,2,36,4,0,1,40,56,0,0,0,0,971,1842,0,893,23667,0,27373,381595,0,0,0,582,0,340,2296,2782,0,6000,906,3637,249236,253779,1050341,444,121,729,15522,1820,0,121,1603,233417,1854,2066,23689,7255,73,90341,0,314279,221793,6304,1092,668747,24,24,0,0,0,0,0,180808,20735,728,0,202320
Hardeeville Police Department,2017,South Carolina,6328,SC02701,7,4,0,2,7,0,20,14,2,1,0,2,0,1,6,3,2,14,47,38,79,164,10,4,0,53,10,0,0,29,58,0,0,9,0,414,53892,0,16972,6290,0,77568,135982,0,37,0,1,0,0,3130,2517,3679,9328,668,4613,179034,184314,407230,25,597,0,33935,20460,0,0,2275,127023,10126,2159,35348,21503,2126,24924,0,146946,156587,2113,5397,407230,71,5,1053,285,0,0,0,109390,59727,0,0,170531
Hardeeville Police Department,2016,South Carolina,5893,SC02701,16,9,0,11,21,0,57,18,0,3,0,1,3,2,5,7,2,20,59,18,72,149,19,0,1,27,5,0,2,25,70,0,0,8,0,14677,18656,0,36017,37743,0,107093,187435,0,140,0,1828,956,0,5233,39218,8271,55506,994,2151,371261,374406,724580,3170,0,254,25052,3708,0,1295,668,340259,5776,677,57049,4190,489,14086,762,202645,419666,7808,11435,724580,232,79,6,254,0,0,0,36333,55292,1143,381,93720
Hardeeville Police Department,2015,South Carolina,5328,SC02701,6,8,0,8,9,2,33,31,1,7,0,0,1,2,3,5,0,11,67,37,90,194,21,4,1,54,3,0,0,37,74,0,0,22,0,11083,4242,0,10792,59548,51,85717,282311,0,0,0,0,1543,836,7508,4456,0,14342,937,4683,739564,745185,1127554,864,707,129,37523,814,0,0,927,704222,4550,1274,19763,2790,12498,43735,0,288739,744801,4146,5259,1127554,147,32,0,514,15,0,0,172267,1680,900,0,175556
Hardeeville Police Department,2014,South Carolina,4688,SC02701,25,9,1,9,8,0,52,33,0,0,0,1,0,2,3,2,3,11,63,43,101,207,25,10,2,65,5,1,0,23,76,0,0,19,0,11642,41293,3,3381,6613,0,62931,329720,0,0,0,6435,0,4087,1476,3861,940,16799,725,6217,400286,407227,816678,2774,1995,901,37403,11622,26,0,788,351719,5007,6269,44286,3758,4659,179629,0,326278,217880,9571,19339,816678,185,76,58,901,0,0,0,232707,7010,2252,1647,244836
