agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shorewood Hills Police Department,2018,Wisconsin,2101,WI01375,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,9,10,17,36,1,4,0,3,2,0,0,14,12,0,0,0,0,0,25824,0,27114,0,0,52938,62631,0,0,0,0,0,0,1900,0,0,1900,183,1471,20977,22631,202732,91,3440,0,30,6067,0,0,7719,5283,183,2338,5128,0,500,910,0,62492,39348,29177,24,140101,24,92,0,0,500,910,0,46110,2124,0,0,49761,1,1.21343405628813
Shorewood Hills Police Department,2017,Wisconsin,2131,WI01375,3,2,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,11,8,15,34,0,2,0,8,0,0,0,11,13,0,0,3,0,26216,249,0,31,62,0,26558,212211,0,0,0,0,0,0,0,0,0,0,389,859,69359,70607,309376,0,622,0,3607,0,0,0,1497,64881,1380,1524,60937,0,1355,124,0,227482,12627,3300,646,309376,0,129,0,0,93,124,0,159113,67,0,622,160149,1,1.24307319386626
Shorewood Hills Police Department,2017,Wisconsin,2131,WI01375,3,2,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,11,8,15,34,0,2,0,8,0,0,0,11,13,0,0,3,0,26216,249,0,31,62,0,26558,212211,0,0,0,0,0,0,0,0,0,0,389,859,69359,70607,309376,0,622,0,3607,0,0,0,1497,64881,1380,1524,60937,0,1355,124,0,227482,12627,3300,646,309376,0,129,0,0,93,124,0,159113,67,0,622,160149,1,1.24307319386626
Shorewood Hills Police Department,2016,Wisconsin,2149,WI01375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,17,7,33,1,2,0,7,2,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,222,2020,48705,50947,60469,0,825,0,45672,8,0,0,2458,1984,44650,2662,246,0,0,0,0,9522,2881,0,508,60469,0,608,0,0,0,0,0,0,15,0,0,623,1,1.26955202032162
Shorewood Hills Police Department,2016,Wisconsin,2149,WI01375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,17,7,33,1,2,0,7,2,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,0,0,0,222,2020,48705,50947,60469,0,825,0,45672,8,0,0,2458,1984,44650,2662,246,0,0,0,0,9522,2881,0,508,60469,0,608,0,0,0,0,0,0,15,0,0,623,1,1.26955202032162
Shorewood Hills Police Department,2015,Wisconsin,2180,WI01375,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,11,6,10,27,1,1,0,12,2,3,0,3,5,0,0,0,0,0,1928,0,262,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,288,752,6727,7767,9958,33,1286,0,2248,1003,163,0,1868,1166,478,42,738,0,10,2066,0,0,6366,257,0,9958,176,0,5,0,10,138,0,0,156,0,0,485,1,1.28556847539769
Shorewood Hills Police Department,2015,Wisconsin,2180,WI01375,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,11,6,10,27,1,1,0,12,2,3,0,3,5,0,0,0,0,0,1928,0,262,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,288,752,6727,7767,9958,33,1286,0,2248,1003,163,0,1868,1166,478,42,738,0,10,2066,0,0,6366,257,0,9958,176,0,5,0,10,138,0,0,156,0,0,485,1,1.28556847539769
Shorewood Hills Police Department,2014,Wisconsin,1863,WI01375,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,0,0,0,3,2,2,1,20,6,0,0,0,0,270,52688,0,0,1416,0,54375,0,0,0,0,0,0,0,0,0,0,0,372,1288,33811,35471,89846,0,0,0,1460,25227,77,1081,1843,5783,463,1741,6625,0,0,66203,0,0,9665,3411,1738,89846,0,256,0,0,0,0,0,0,138,0,0,394,1,1.28709350845562
Shorewood Hills Police Department,2014,Wisconsin,1863,WI01375,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,0,0,0,3,2,2,1,20,6,0,0,0,0,270,52688,0,0,1416,0,54375,0,0,0,0,0,0,0,0,0,0,0,372,1288,33811,35471,89846,0,0,0,1460,25227,77,1081,1843,5783,463,1741,6625,0,0,66203,0,0,9665,3411,1738,89846,0,256,0,0,0,0,0,0,138,0,0,394,1,1.28709350845562
Shorewood Hills Police Department,2013,Wisconsin,1613,WI01375,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,15,21,20,56,1,1,0,17,4,1,1,24,7,0,0,0,0,58750,0,0,0,0,0,58750,0,0,0,0,0,0,0,0,0,0,0,324,3184,91969,95477,154227,0,262,0,6815,5908,52,458,4064,77919,1161,2977,1423,0,454,80591,0,32699,20141,6082,8698,154227,802,1142,381,0,256,262,0,32699,6939,5297,8070,55848,1,1.30797303509051
Shorewood Hills Police Department,2013,Wisconsin,1613,WI01375,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,15,21,20,56,1,1,0,17,4,1,1,24,7,0,0,0,0,58750,0,0,0,0,0,58750,0,0,0,0,0,0,0,0,0,0,0,324,3184,91969,95477,154227,0,262,0,6815,5908,52,458,4064,77919,1161,2977,1423,0,454,80591,0,32699,20141,6082,8698,154227,802,1142,381,0,256,262,0,32699,6939,5297,8070,55848,1,1.30797303509051
Shorewood Hills Police Department,2012,Wisconsin,1595,WI01375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,19,38,0,2,0,3,3,1,0,22,7,0,0,0,0,0,13271,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,486,859,5867,7212,20483,0,678,0,206,1672,464,0,2791,1400,0,2600,1148,0,0,14592,0,0,1924,0,219,20483,0,932,0,0,0,0,0,0,1360,0,219,2511,1,1.32713265123532
Shorewood Hills Police Department,2012,Wisconsin,1595,WI01375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,19,38,0,2,0,3,3,1,0,22,7,0,0,0,0,0,13271,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,486,859,5867,7212,20483,0,678,0,206,1672,464,0,2791,1400,0,2600,1148,0,0,14592,0,0,1924,0,219,20483,0,932,0,0,0,0,0,0,1360,0,219,2511,1,1.32713265123532
Shorewood Hills Police Department,2011,Wisconsin,1572,WI01375,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,21,19,14,54,0,2,0,4,4,1,1,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,1168,29423,37098,37098,0,271,0,158,17061,1355,0,5601,12652,3806,1886,19619,0,27,10695,0,0,1066,0,0,37098,0,1021,0,0,27,0,0,0,14,0,0,1062,1,1.35459550174677
Shorewood Hills Police Department,2011,Wisconsin,1572,WI01375,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,21,19,14,54,0,2,0,4,4,1,1,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6507,1168,29423,37098,37098,0,271,0,158,17061,1355,0,5601,12652,3806,1886,19619,0,27,10695,0,0,1066,0,0,37098,0,1021,0,0,27,0,0,0,14,0,0,1062,1,1.35459550174677
Shorewood Hills Police Department,2010,Wisconsin,1565,WI01375,3,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,17,13,47,1,2,0,5,3,0,1,27,8,0,0,0,0,0,1858,619,0,0,0,2478,1397,0,0,0,0,0,0,0,0,0,0,337,2106,16573,19015,22890,749,281,0,1624,560,0,140,6586,9076,1390,1685,3013,0,102,419,0,1397,11098,0,3785,22890,0,743,0,0,102,0,0,0,151,0,0,996,1,1.3973579356326
Shorewood Hills Police Department,2010,Wisconsin,1565,WI01375,3,1,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,17,13,47,1,2,0,5,3,0,1,27,8,0,0,0,0,0,1858,619,0,0,0,2478,1397,0,0,0,0,0,0,0,0,0,0,337,2106,16573,19015,22890,749,281,0,1624,560,0,140,6586,9076,1390,1685,3013,0,102,419,0,1397,11098,0,3785,22890,0,743,0,0,102,0,0,0,151,0,0,996,1,1.3973579356326
Shorewood Hills Police Department,2009,Wisconsin,1675,WI01375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,4,27,33,28,88,0,10,0,4,6,0,2,60,6,0,0,0,0,0,5106,0,0,0,0,5106,0,0,0,0,0,0,0,748,893,0,1642,633,3778,73205,77617,84364,0,3544,0,5563,7573,0,396,8265,52276,526,6200,6850,1846,0,47863,0,0,12542,0,8537,84364,0,3998,0,0,0,0,0,0,1243,0,0,5241,1,1.42027521282265
Shorewood Hills Police Department,2009,Wisconsin,1675,WI01375,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,4,27,33,28,88,0,10,0,4,6,0,2,60,6,0,0,0,0,0,5106,0,0,0,0,5106,0,0,0,0,0,0,0,748,893,0,1642,633,3778,73205,77617,84364,0,3544,0,5563,7573,0,396,8265,52276,526,6200,6850,1846,0,47863,0,0,12542,0,8537,84364,0,3998,0,0,0,0,0,0,1243,0,0,5241,1,1.42027521282265
Shorewood Hills Police Department,2008,Wisconsin,1653,WI01375,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,17,16,13,46,1,6,0,6,5,0,0,21,7,0,0,0,0,0,0,0,1101,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,224,1735,13072,15031,16132,0,2604,0,1765,3930,0,0,5277,1455,3680,3155,2621,0,0,0,0,0,6323,0,354,16132,0,296,50,0,0,0,0,0,0,0,0,345,1,1.41522547733228
Shorewood Hills Police Department,2008,Wisconsin,1653,WI01375,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,17,16,13,46,1,6,0,6,5,0,0,21,7,0,0,0,0,0,0,0,1101,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,224,1735,13072,15031,16132,0,2604,0,1765,3930,0,0,5277,1455,3680,3155,2621,0,0,0,0,0,6323,0,354,16132,0,296,50,0,0,0,0,0,0,0,0,345,1,1.41522547733228
Shorewood Hills Police Department,2007,Wisconsin,1629,WI01375,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,20,17,16,53,0,3,0,14,6,0,2,23,5,0,0,0,0,0,0,0,1249,0,9518,10767,0,0,0,0,0,0,0,0,0,0,0,407,1358,9410,11175,21942,0,110,0,2582,1090,0,382,3568,3442,0,322,3220,0,150,0,0,0,6770,9518,1962,21942,0,76,0,0,0,0,0,0,1943,0,15,2034,1,1.46955740283082
Shorewood Hills Police Department,2007,Wisconsin,1629,WI01375,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,20,17,16,53,0,3,0,14,6,0,2,23,5,0,0,0,0,0,0,0,1249,0,9518,10767,0,0,0,0,0,0,0,0,0,0,0,407,1358,9410,11175,21942,0,110,0,2582,1090,0,382,3568,3442,0,322,3220,0,150,0,0,0,6770,9518,1962,21942,0,76,0,0,0,0,0,0,1943,0,15,2034,1,1.46955740283082
Shorewood Hills Police Department,2006,Wisconsin,1677,WI01375,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,17,15,9,41,0,1,0,6,18,0,1,6,9,0,1,1,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,1814,0,0,1814,396,2201,6239,8836,11783,0,302,0,2687,2917,0,110,2003,816,104,744,2967,0,0,0,0,0,6306,0,1663,11783,104,381,0,0,0,0,0,0,786,0,0,1271,1,1.51147906246125
Shorewood Hills Police Department,2006,Wisconsin,1677,WI01375,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,17,15,9,41,0,1,0,6,18,0,1,6,9,0,1,1,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,1814,0,0,1814,396,2201,6239,8836,11783,0,302,0,2687,2917,0,110,2003,816,104,744,2967,0,0,0,0,0,6306,0,1663,11783,104,381,0,0,0,0,0,0,786,0,0,1271,1,1.51147906246125
Shorewood Hills Police Department,2005,Wisconsin,1679,WI01375,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,32,32,25,89,0,2,1,18,18,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,2340,608,4295,35530,40434,42774,0,364,47,21956,4699,0,0,2378,10990,507,1011,11557,0,153,390,0,0,21266,468,7422,42774,0,47,0,0,16,0,0,0,237,0,0,300,1,1.56023853211009
Shorewood Hills Police Department,2005,Wisconsin,1679,WI01375,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,32,32,25,89,0,2,1,18,18,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,2340,608,4295,35530,40434,42774,0,364,47,21956,4699,0,0,2378,10990,507,1011,11557,0,153,390,0,0,21266,468,7422,42774,0,47,0,0,16,0,0,0,237,0,0,300,1,1.56023853211009
Shorewood Hills Police Department,2004,Wisconsin,1708,WI01375,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,4,12,28,0,3,0,7,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,707,9310,10221,10221,0,1589,0,4867,484,0,0,1999,1282,0,1684,245,0,16,0,0,1452,3452,113,3259,10221,0,0,0,0,0,0,0,0,807,0,0,807,1,1.61317347569046
Shorewood Hills Police Department,2004,Wisconsin,1708,WI01375,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12,4,12,28,0,3,0,7,2,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,707,9310,10221,10221,0,1589,0,4867,484,0,0,1999,1282,0,1684,245,0,16,0,0,1452,3452,113,3259,10221,0,0,0,0,0,0,0,0,807,0,0,807,1,1.61317347569046
Shorewood Hills Police Department,2003,Wisconsin,1720,WI01375,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,1822,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,31,1256,1181,2468,4290,0,770,0,0,0,0,0,972,725,65,17,850,0,0,166,0,0,1794,1159,240,4290,0,0,0,0,0,0,0,0,701,0,240,941,1,1.65636194790487
Shorewood Hills Police Department,2003,Wisconsin,1720,WI01375,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,1822,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,31,1256,1181,2468,4290,0,770,0,0,0,0,0,972,725,65,17,850,0,0,166,0,0,1794,1159,240,4290,0,0,0,0,0,0,0,0,701,0,240,941,1,1.65636194790487
Shorewood Hills Police Department,2002,Wisconsin,1757,WI01375,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,5,7,26,0,4,0,5,1,0,0,10,6,0,0,0,0,0,0,0,0,0,1829,1829,0,0,0,0,0,0,0,0,0,0,0,398,645,27994,29038,30867,0,1177,0,1233,22794,0,0,539,3295,0,615,0,0,51,0,0,0,6535,0,23666,30867,0,120,0,0,0,0,0,0,373,0,0,493,1,1.69396293722493
Shorewood Hills Police Department,2002,Wisconsin,1757,WI01375,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,5,7,26,0,4,0,5,1,0,0,10,6,0,0,0,0,0,0,0,0,0,1829,1829,0,0,0,0,0,0,0,0,0,0,0,398,645,27994,29038,30867,0,1177,0,1233,22794,0,0,539,3295,0,615,0,0,51,0,0,0,6535,0,23666,30867,0,120,0,0,0,0,0,0,373,0,0,493,1,1.69396293722493
Shorewood Hills Police Department,2001,Wisconsin,1744,WI01375,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,14,5,15,34,0,6,0,6,3,0,0,14,5,1,0,1,0,0,0,1721,0,0,5734,7455,36137,0,0,0,0,0,0,0,0,0,0,398,817,57059,58274,101866,0,4741,0,1633,47218,0,0,2067,2616,1067,953,21433,0,5068,817,0,63671,5932,1205,1721,101866,172,239,2920,0,0,0,0,63671,1860,0,0,68862,1,1.7208297251506
Shorewood Hills Police Department,2001,Wisconsin,1744,WI01375,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,14,5,15,34,0,6,0,6,3,0,0,14,5,1,0,1,0,0,0,1721,0,0,5734,7455,36137,0,0,0,0,0,0,0,0,0,0,398,817,57059,58274,101866,0,4741,0,1633,47218,0,0,2067,2616,1067,953,21433,0,5068,817,0,63671,5932,1205,1721,101866,172,239,2920,0,0,0,0,63671,1860,0,0,68862,1,1.7208297251506
