agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emporia State University Police Department,2023,Kansas,0,KS05602,0,6000000,0,2020000,100000,0,8120000,200100,0,0,1401,10,3790,0,0,10737,20000,35938,1979001,0,1,1979002,0,0,0,1,100001,0,37,9000010,100000,0,3200,0,20010,371400000,12371,400000000,10000000,0,100000000,0,900000000,0,140,0,0,10000000,0,160000,0,0,10000000,438900000,10000000,100000,12342,0,0,101,0,100,906011971,10000,1000000,1906,0,20,14,6060,100000,0,0,320,20000000,0,100,0,0,140019690,0,10000,37,140000000,42,40000001,100000,537140105,40000000,0,790000000,1,1
Emporia State University Police Department,2022,Kansas,0,KS05602,0,0,0,0,100000,2500,102500,0,85025,0,10000,20,850,0,10,8,0,10888,0,0,10000,10000,0,0,0,0,0,0,8,5000000,0,0,0,0,0,0,854,0,0,7808725,26029085,880,520581692,0,104,0,0,10411634,10414,520581692,104,0,0,1041268,1,0,879803891,52058,0,26029,0,208,52058169,10412,0,52,854,104116,260291,0,104116,0,0,0,10411634,270702481,208,521,437289,0,208233,0,0,0,260291,26030,104116,312,416465,52058169,879783059,1,1.04116338383745
Emporia State University Police Department,2021,Kansas,0,KS05602,0,2000000,0,10001,0,1100000,3110001,171100,0,0,1142,0,0,10,0,1000,185000,187152,1,0,0,1,0,2000000,0,0,0,18,0,11,0,0,1100,0,110,112448561,11361,899588484,11244856,112,0,0,1124486,0,0,562243,0,11244856,0,0,0,0,11244856,1124486,0,0,1846,0,562244,787139925,0,0,159676956,11245,1912,1284,0,19,123693417,12842,112449,0,0,0,134938273,0,112,5622,0,427304530,0,11245,11,427304530,11,1,112449,11672273,0,0,0,1,1.12448560525052
Emporia State University Police Department,2020,Kansas,0,KS05602,0,0,0,0,100000,0,100000,192000,0,0,14550,0,0,0,1455000,0,180000,1649550,120000,1,1,120002,0,1,0,1,2500001,0,0,0,0,100,0,0,19210,1,765253029,0,11773124,0,0,0,5886562,11773125,364967065,472,0,0,12315,0,0,0,0,0,0,0,0,6,11773124,194845194,588667949,471042672,14087,11773,12,0,1318590,235485,0,0,0,0,0,353195125,235462470,11775479,243,0,117731,765274220,0,1824834,0,0,7063993,11773,0,0,0,0,7063874,1,1.17731235192711
Emporia State University Police Department,2019,Kansas,0,KS05602,0,750000,0,10000,100000,100000,960000,60185,185000,0,10730,2000000,1850,0,0,10018,20000,2042598,600000,2,10001,610003,1,1,0,0,0,0,0,10,1,0,0,0,6000,10130721,23845,595917747,11918355,119,119184,1,595917747,1,8342968,1,119,11918355,23845,0,0,0,1,22048957,2,0,24812,178775,0,0,0,0,1167999141,11918,35755065,1170,357551,357558,238367,5959,596,0,0,0,23836711,870039913,953468991,15494,1787753,0,0,4,595917747,893876620,834285,0,120077,298852750,0,1,595918,1,1.19183549339627
Emporia State University Police Department,2018,Kansas,0,KS05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,661,3810,4535,4535,2,1474,0,158,2900,0,0,0,0,0,0,1056,0,0,30,0,0,1598,1820,30,4535,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Emporia State University Police Department,2017,Kansas,0,KS05602,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,75,589,0,664,0,0,0,0,0,0,0,0,0,0,0,20,792,4391,5202,5866,1,566,0,0,4635,0,0,0,0,195,0,475,0,0,497,174,0,2151,994,1380,5866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emporia State University Police Department,2016,Kansas,0,KS05602,0,0,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,13,8,10,31,2,4,0,4,17,0,0,0,4,0,0,0,0,0,0,0,584,3314,0,3898,0,0,0,0,0,0,0,0,0,0,0,328,889,4920,6136,10033,3,1117,0,423,4210,0,0,0,383,465,0,3260,0,0,38,0,0,4658,569,1044,10033,13,0,0,0,0,0,0,0,0,0,0,13,1,1.26955202032162
Emporia State University Police Department,2015,Kansas,0,KS05602,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9,6,22,0,3,0,0,14,0,0,0,5,0,0,0,0,0,0,0,1037,334,0,1372,0,0,0,0,0,0,0,0,0,0,0,177,1130,4326,5633,7005,0,328,0,0,3898,0,0,0,1408,476,132,417,0,193,0,0,0,1607,0,4181,7005,103,0,0,0,193,0,0,0,154,0,0,450,1,1.28556847539769
Emporia State University Police Department,2014,Kansas,0,KS05602,0,0,0,3,5,0,8,0,0,1,0,0,0,0,0,0,0,0,4,14,11,29,1,4,0,3,20,0,0,0,1,0,0,0,0,0,0,0,659,1359,0,2018,0,0,0,0,0,0,0,0,0,0,0,79,1502,9827,11408,13426,0,1158,0,2776,7376,0,0,0,97,517,97,457,0,0,0,0,0,4209,4440,3706,13426,13,0,0,0,0,0,0,0,933,0,0,946,1,1.28709350845562
