agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California City Police Department,2023,California,15165,CA01511,9,9050002,5901627,1110005,100001,140002,16301646,4877602,254188,10014,1123597,2950110,10144624,10,26616,4742370,797150,19784477,6295004,7450100,811815,14556919,12,100021,4100000,400436,9530076,0,1208,7601,700003,5000100,2800100,1000100,3053984,377601405,852357178,221540210,572120000,30007068,749100050,27727199,969445200,210000571,1303511580,515513133,583100277,960105000,870828,507000202,900500,153212822,135001020,735716646,878530020,800299,425127004,261687,459030020,839200318,916010105,610500035,656067673,10030,100300010,14026264,2003730,75000678,51002266,1000380510,5501000,1530016,266562000,62346639,1073100255,650007005,718136454,650464011,31257600,1412115501,74148000,673850120,34132418,410005018,67953150,298780486,3903990,1165520890,65000000,1072090,949030007,1,1
California City Police Department,2023,California,15165,CA01511,9,9050002,5901627,1110005,100001,140002,16301646,4877602,254188,10014,1123597,2950110,10144624,10,26616,4742370,797150,19784477,6295004,7450100,811815,14556919,12,100021,4100000,400436,9530076,0,1208,7601,700003,5000100,2800100,1000100,3053984,377601405,852357178,221540210,572120000,30007068,749100050,27727199,969445200,210000571,1303511580,515513133,583100277,960105000,870828,507000202,900500,153212822,135001020,735716646,878530020,800299,425127004,261687,459030020,839200318,916010105,610500035,656067673,10030,100300010,14026264,2003730,75000678,51002266,1000380510,5501000,1530016,266562000,62346639,1073100255,650007005,718136454,650464011,31257600,1412115501,74148000,673850120,34132418,410005018,67953150,298780486,3903990,1165520890,65000000,1072090,949030007,1,1
California City Police Department,2022,California,15138,CA01511,460007,4041082,1013902,2620018,110000,1112603,9357612,4586779,60005,9590013,194272,9850030,9606640,2764700,20002,23494,8000050,30459188,3064731,7601000,1105714,11771445,6999991,1400006,11400030,200000,8911027,12505,83015,9300241,600000,1900,2000010,649,1061333,1068962934,925907893,630464201,10432457,627821885,126230669,737478,1459711064,65593333,1238159538,11770675,313390241,218821328,104377730,733268986,1051575,104652403,72985591,1234513816,728814411,833505,134436125,11869,146805099,1042730618,522664972,377662444,88872150,1051575,221038986,21873265,1066151,196280916,179427859,312379752,43313698,54432031,307682521,811195581,895400523,802483968,10414140,510206553,112705957,1821013125,593866059,965689513,728825866,478943605,1394931347,103189051,104220,254636009,25936,2729930,759035812,1,1.04116338383745
California City Police Department,2022,California,15138,CA01511,460007,4041082,1013902,2620018,110000,1112603,9357612,4586779,60005,9590013,194272,9850030,9606640,2764700,20002,23494,8000050,30459188,3064731,7601000,1105714,11771445,6999991,1400006,11400030,200000,8911027,12505,83015,9300241,600000,1900,2000010,649,1061333,1068962934,925907893,630464201,10432457,627821885,126230669,737478,1459711064,65593333,1238159538,11770675,313390241,218821328,104377730,733268986,1051575,104652403,72985591,1234513816,728814411,833505,134436125,11869,146805099,1042730618,522664972,377662444,88872150,1051575,221038986,21873265,1066151,196280916,179427859,312379752,43313698,54432031,307682521,811195581,895400523,802483968,10414140,510206553,112705957,1821013125,593866059,965689513,728825866,478943605,1394931347,103189051,104220,254636009,25936,2729930,759035812,1,1.04116338383745
California City Police Department,2021,California,13958,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California City Police Department,2021,California,13958,CA01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California City Police Department,2020,California,14286,CA01511,4040027,1080021,9650120,9530002,700000,107000,25107170,10169,3020002,250000,387435,4450555,545247,720,4,235565,6067152,11686678,5865826,3550019,2365012,11780857,3500001,300002,3010020,100004,200031,1100400,200442,3300010,6310018,1000200,1009330,2000000,105341,1971528341,143078934,711338598,11902628,35,144220798,1820072,117731235,570996493,1665427739,2010898,767607653,12400631,352574,5541609,119732667,278440484,1538158604,1112560692,110785475,377333007,1042051217,296457,523079881,609386085,255477025,236906,836341088,12950,118909,160154405,1707038,23936988,896759285,259075603,6387861,96215853,1038289423,706467961,437960198,753500156,1126689939,529854675,36231788,966691325,236128241,226121681,906570634,188392364,490823017,428699525,2179912,1801949234,171381360,590734418,1041958990,1,1.17731235192711
California City Police Department,2020,California,14286,CA01511,4040027,1080021,9650120,9530002,700000,107000,25107170,10169,3020002,250000,387435,4450555,545247,720,4,235565,6067152,11686678,5865826,3550019,2365012,11780857,3500001,300002,3010020,100004,200031,1100400,200442,3300010,6310018,1000200,1009330,2000000,105341,1971528341,143078934,711338598,11902628,35,144220798,1820072,117731235,570996493,1665427739,2010898,767607653,12400631,352574,5541609,119732667,278440484,1538158604,1112560692,110785475,377333007,1042051217,296457,523079881,609386085,255477025,236906,836341088,12950,118909,160154405,1707038,23936988,896759285,259075603,6387861,96215853,1038289423,706467961,437960198,753500156,1126689939,529854675,36231788,966691325,236128241,226121681,906570634,188392364,490823017,428699525,2179912,1801949234,171381360,590734418,1041958990,1,1.17731235192711
California City Police Department,2019,California,14319,CA01511,5380002,7613008,2894802,4030001,5710001,2222635,27850449,7471517,396407,721,425647,2920025,32533,503300,10014,770708,261501,4923728,4277234,7010003,236739,11523976,4,9800048,110040,300022,8782205,2161250,200491,5900012,5720048,2016100,4005951,2000782,1093363,1133319680,1424429109,360655141,304426965,2384369,958393313,602069985,2746704331,1294333376,1621394762,11941363,159707279,12168642,365387,487520428,596514049,158913682,465054288,1563186456,2058539528,1312046,554280876,306056,338481304,607589642,2152456373,606525931,174246439,943945629,127645581,239565295,954902173,123249326,183785814,1132286304,167071,121078573,721070008,1025193837,243277485,119199048,1465960466,166952093,34764661,1555424515,1138076562,210915566,513254450,607855633,1275670849,136423045,1887611,847436174,28675576,239561383,1150303379,1,1.19183549339627
California City Police Department,2019,California,14319,CA01511,5380002,7613008,2894802,4030001,5710001,2222635,27850449,7471517,396407,721,425647,2920025,32533,503300,10014,770708,261501,4923728,4277234,7010003,236739,11523976,4,9800048,110040,300022,8782205,2161250,200491,5900012,5720048,2016100,4005951,2000782,1093363,1133319680,1424429109,360655141,304426965,2384369,958393313,602069985,2746704331,1294333376,1621394762,11941363,159707279,12168642,365387,487520428,596514049,158913682,465054288,1563186456,2058539528,1312046,554280876,306056,338481304,607589642,2152456373,606525931,174246439,943945629,127645581,239565295,954902173,123249326,183785814,1132286304,167071,121078573,721070008,1025193837,243277485,119199048,1465960466,166952093,34764661,1555424515,1138076562,210915566,513254450,607855633,1275670849,136423045,1887611,847436174,28675576,239561383,1150303379,1,1.19183549339627
California City Police Department,2018,California,14051,CA01511,72,50,33,16,9,16,196,60,4,2,0,1,0,1,3,0,3,8,34,24,79,137,2,2,1,23,41,0,0,8,60,22,3,38,13,123183,116644,85741,5082,31797,37006,399453,844330,0,0,0,0,0,0,2,0,328,330,351,3443,106055,109849,2198292,1256,1213,91,12774,26043,0,0,592,67880,25943,21051,42613,17122,14738,48176,243,776622,315922,14633,76899,1353962,11701,19,157,607,146,36,0,310398,5032,0,485,328581,1,1.21343405628813
California City Police Department,2018,California,14051,CA01511,72,50,33,16,9,16,196,60,4,2,0,1,0,1,3,0,3,8,34,24,79,137,2,2,1,23,41,0,0,8,60,22,3,38,13,123183,116644,85741,5082,31797,37006,399453,844330,0,0,0,0,0,0,2,0,328,330,351,3443,106055,109849,2198292,1256,1213,91,12774,26043,0,0,592,67880,25943,21051,42613,17122,14738,48176,243,776622,315922,14633,76899,1353962,11701,19,157,607,146,36,0,310398,5032,0,485,328581,1,1.21343405628813
California City Police Department,2017,California,13753,CA01511,84,36,15,22,19,4,180,39,1,3,0,0,0,5,0,3,8,16,22,32,68,122,3,1,1,30,22,0,1,1,63,13,2,15,21,183663,301379,19559,3041,79579,497,587718,259468,0,0,0,0,0,2020,0,1308,2666,5994,633,4710,108957,114299,967479,1398,25,1044,14764,27813,0,622,349,68284,7247,674,64018,9148,13025,76657,0,432097,277103,2797,84713,967479,25,226,10095,236,622,3188,0,177763,113991,143,94126,400415,1,1.24307319386626
California City Police Department,2017,California,13753,CA01511,84,36,15,22,19,4,180,39,1,3,0,0,0,5,0,3,8,16,22,32,68,122,3,1,1,30,22,0,1,1,63,13,2,15,21,183663,301379,19559,3041,79579,497,587718,259468,0,0,0,0,0,2020,0,1308,2666,5994,633,4710,108957,114299,967479,1398,25,1044,14764,27813,0,622,349,68284,7247,674,64018,9148,13025,76657,0,432097,277103,2797,84713,967479,25,226,10095,236,622,3188,0,177763,113991,143,94126,400415,1,1.24307319386626
California City Police Department,2016,California,13244,CA01511,76,58,30,14,31,6,215,23,1,9,0,1,0,5,2,3,10,21,48,36,68,152,3,2,0,43,42,1,1,9,51,9,0,9,6,79837,128981,46926,17675,2808,648323,924551,166705,0,0,0,0,0,622,3,1650,705,2980,1264,4643,61448,67355,1161591,102,343,0,15203,18285,185,381,388,32468,5436,1333,26652,11743,6557,55922,2349,812063,165423,10268,63845,1161591,27,342,108,4075,0,1814,0,26673,9321,99,5605,48064,1,1.26955202032162
California City Police Department,2016,California,13244,CA01511,76,58,30,14,31,6,215,23,1,9,0,1,0,5,2,3,10,21,48,36,68,152,3,2,0,43,42,1,1,9,51,9,0,9,6,79837,128981,46926,17675,2808,648323,924551,166705,0,0,0,0,0,622,3,1650,705,2980,1264,4643,61448,67355,1161591,102,343,0,15203,18285,185,381,388,32468,5436,1333,26652,11743,6557,55922,2349,812063,165423,10268,63845,1161591,27,342,108,4075,0,1814,0,26673,9321,99,5605,48064,1,1.26955202032162
California City Police Department,2015,California,13218,CA01511,105,101,37,9,14,4,270,28,0,5,0,1,0,2,1,6,10,20,44,51,123,218,3,3,0,35,76,0,0,11,90,9,0,9,3,147399,168290,95973,12460,3026,3776,430924,321360,0,0,0,0,0,926,0,24644,2939,28509,1040,7099,303389,311528,1092321,206,1478,0,27722,137252,0,0,7177,137692,7351,453,174909,23629,17252,145984,1223,347065,244338,6698,123420,1092321,39,41,2857,0,26,1543,0,41267,17938,0,2398,66107,1,1.28556847539769
California City Police Department,2015,California,13218,CA01511,105,101,37,9,14,4,270,28,0,5,0,1,0,2,1,6,10,20,44,51,123,218,3,3,0,35,76,0,0,11,90,9,0,9,3,147399,168290,95973,12460,3026,3776,430924,321360,0,0,0,0,0,926,0,24644,2939,28509,1040,7099,303389,311528,1092321,206,1478,0,27722,137252,0,0,7177,137692,7351,453,174909,23629,17252,145984,1223,347065,244338,6698,123420,1092321,39,41,2857,0,26,1543,0,41267,17938,0,2398,66107,1,1.28556847539769
California City Police Department,2014,California,13168,CA01511,108,72,28,18,19,4,249,22,1,8,0,0,0,2,0,0,3,5,52,52,106,210,3,4,0,39,65,1,0,6,92,8,0,8,3,138021,279047,52546,29409,33641,31669,564333,111153,0,0,0,0,0,386,0,0,1300,1686,1251,6106,294551,301908,979080,3012,772,0,8405,44966,618,0,920,243216,3223,1071,84176,21931,8178,149479,11352,144447,351422,9836,193966,979080,308,100,869,0,154,1377,0,15651,6976,1673,6348,33457,1,1.28709350845562
California City Police Department,2014,California,13168,CA01511,108,72,28,18,19,4,249,22,1,8,0,0,0,2,0,0,3,5,52,52,106,210,3,4,0,39,65,1,0,6,92,8,0,8,3,138021,279047,52546,29409,33641,31669,564333,111153,0,0,0,0,0,386,0,0,1300,1686,1251,6106,294551,301908,979080,3012,772,0,8405,44966,618,0,920,243216,3223,1071,84176,21931,8178,149479,11352,144447,351422,9836,193966,979080,308,100,869,0,154,1377,0,15651,6976,1673,6348,33457,1,1.28709350845562
California City Police Department,2013,California,13339,CA01511,173,120,60,31,28,13,425,19,0,4,0,0,0,3,1,0,5,9,52,64,123,239,3,10,0,48,66,2,2,7,101,11,3,14,2,302940,445700,201988,263329,61868,2131,1277955,133531,0,0,0,0,0,327,1099,0,13119,14545,1317,8842,235174,245333,1671363,59,2370,0,11579,60970,727,667,198,168763,17115,11353,126093,22863,29419,310293,668,495587,510306,14185,133481,1671363,252,75,330,654,1241,25453,0,361263,28612,0,10452,428332,1,1.30797303509051
California City Police Department,2013,California,13339,CA01511,173,120,60,31,28,13,425,19,0,4,0,0,0,3,1,0,5,9,52,64,123,239,3,10,0,48,66,2,2,7,101,11,3,14,2,302940,445700,201988,263329,61868,2131,1277955,133531,0,0,0,0,0,327,1099,0,13119,14545,1317,8842,235174,245333,1671363,59,2370,0,11579,60970,727,667,198,168763,17115,11353,126093,22863,29419,310293,668,495587,510306,14185,133481,1671363,252,75,330,654,1241,25453,0,361263,28612,0,10452,428332,1,1.30797303509051
California City Police Department,2012,California,14460,CA01511,104,46,68,18,14,10,260,23,3,3,0,3,0,1,1,0,5,10,57,49,128,234,6,16,0,62,61,0,1,8,80,7,0,7,3,67175,243582,104266,83850,8535,12532,519940,97585,0,0,0,162,0,0,0,0,618,780,1194,6974,170011,178180,796485,2269,8314,0,38467,63404,0,186,297,65242,10336,2495,59441,20795,20405,137853,1248,105774,300037,26853,111250,796485,307,378,149,1063,296,173,0,15396,19189,796,5055,42801,1,1.32713265123532
California City Police Department,2012,California,14460,CA01511,104,46,68,18,14,10,260,23,3,3,0,3,0,1,1,0,5,10,57,49,128,234,6,16,0,62,61,0,1,8,80,7,0,7,3,67175,243582,104266,83850,8535,12532,519940,97585,0,0,0,162,0,0,0,0,618,780,1194,6974,170011,178180,796485,2269,8314,0,38467,63404,0,186,297,65242,10336,2495,59441,20795,20405,137853,1248,105774,300037,26853,111250,796485,307,378,149,1063,296,173,0,15396,19189,796,5055,42801,1,1.32713265123532
California City Police Department,2011,California,14286,CA01511,90,75,50,18,14,8,255,27,0,12,1,2,0,0,2,0,5,10,57,55,116,228,10,12,0,62,60,2,0,9,73,16,0,16,9,288682,385985,118803,17630,13614,4220,828934,140648,0,0,21136,5,0,0,22,0,2994,24157,1325,7821,174867,184014,1177752,6820,5849,0,27844,68059,527,0,515,74400,28421,3670,97939,22683,22051,221967,5147,234724,350867,52419,137864,1177752,30,428,177,2648,244,718,0,74367,25488,702,12313,117116,1,1.35459550174677
California City Police Department,2011,California,14286,CA01511,90,75,50,18,14,8,255,27,0,12,1,2,0,0,2,0,5,10,57,55,116,228,10,12,0,62,60,2,0,9,73,16,0,16,9,288682,385985,118803,17630,13614,4220,828934,140648,0,0,21136,5,0,0,22,0,2994,24157,1325,7821,174867,184014,1177752,6820,5849,0,27844,68059,527,0,515,74400,28421,3670,97939,22683,22051,221967,5147,234724,350867,52419,137864,1177752,30,428,177,2648,244,718,0,74367,25488,702,12313,117116,1,1.35459550174677
California City Police Department,2010,California,14120,CA01511,69,27,40,15,18,15,184,34,3,4,0,0,0,1,0,0,1,2,73,61,123,257,11,19,1,49,74,2,1,12,88,9,3,12,5,63903,276955,61601,3668,5207,89726,501059,182573,0,0,0,0,0,36,0,0,0,36,1487,8995,291640,302121,985790,10433,7001,35,26135,200680,105,21,2382,55330,5480,1045,115387,7616,36690,94927,699,227002,395306,12188,89450,985790,366,274,358,1258,349,2823,0,52053,160340,2795,5617,226232,1,1.3973579356326
