agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Paxton Township Police Department,2013,Pennsylvania,47692,PA02204,55,28,43,11,18,15,170,21,2,19,0,4,7,3,1,7,3,25,210,304,319,833,18,14,1,129,157,5,5,330,174,4,0,4,0,74135,167228,83424,182679,51363,182672,741500,163117,0,0,0,1880,1163,2752,33,5186,14715,25728,6986,53764,375522,436272,1366617,2974,4833,327,93209,129846,608,642,131500,72332,89163,10804,304692,22262,12708,260356,0,224644,151797,146766,143424,1366617,29781,2847,9221,566,1932,18789,0,167421,51130,3600,10593,295881
Lower Paxton Township Police Department,2012,Pennsylvania,47578,PA02204,37,23,52,10,18,25,165,17,0,12,1,8,3,6,0,17,10,45,234,284,344,862,16,20,4,164,157,1,4,325,171,7,6,13,1,47767,75578,144652,31919,62735,65600,428251,137529,0,0,4186,3871,1332,3709,0,10289,10766,34154,8706,42679,596878,648263,1248197,14008,7358,279,88626,218638,98,816,100724,217716,77509,7391,160850,16640,27133,242151,0,156481,431294,71190,57559,1248197,22746,1614,722,3583,4496,26175,0,109766,34290,15627,10962,229981
Lower Paxton Township Police Department,2011,Pennsylvania,47511,PA02204,36,43,63,5,28,30,205,40,1,10,1,1,2,7,0,19,3,33,303,304,366,973,38,34,7,266,132,5,1,319,171,8,17,25,1,34355,36287,118499,79301,2163,81761,352366,441033,0,0,5552,1,6231,2781,0,36034,5310,55910,7808,44171,560227,612205,1461514,35463,8422,377,142043,144709,1472,271,98960,180489,58298,9030,166645,11612,11918,299019,2032,418848,260348,88542,135224,1461514,27168,3878,52766,6791,4566,40571,0,301790,75570,8771,8507,530378
Lower Paxton Township Police Department,2010,Pennsylvania,47360,PA02204,52,32,55,7,30,32,208,31,2,16,3,3,3,0,1,13,4,27,348,272,357,977,48,22,1,182,141,2,5,418,158,19,13,32,0,58964,79997,203249,226432,4064,52926,625632,498027,0,0,2514,29136,1794,279,991,6373,1252,42340,9017,40525,594092,643634,1809633,14939,5114,489,87646,146806,897,1960,95677,290104,73539,12494,369526,21240,24306,325971,105,605574,167125,115701,94052,1809633,25334,6860,7582,2362,7880,7217,0,926267,16279,9823,5630,1015234
Lower Paxton Township Police Department,2009,Pennsylvania,45534,PA02204,32,21,20,5,38,49,165,40,0,8,2,2,3,2,3,10,3,25,313,263,328,904,30,27,8,146,118,5,5,405,160,22,11,33,1,23189,35603,162842,26098,2471,74793,324996,477928,0,0,2463,697,13224,849,3204,7451,1970,29858,8527,40387,748428,797343,1630125,41310,7364,6271,81574,143857,524,1720,122916,391807,64939,7890,271515,11615,24896,179868,43,487779,405195,66361,110024,1630125,30098,2961,1621,2352,7982,15995,0,383239,20164,10165,9992,484568
Lower Paxton Township Police Department,2008,Pennsylvania,45354,PA02204,26,15,34,4,34,20,133,29,3,11,4,2,2,2,3,19,4,36,317,284,363,964,40,21,5,220,137,4,4,336,197,12,12,24,0,10103,75440,86085,274200,5715,15116,466659,328170,0,0,38654,1144,832,100,2427,6446,9669,59272,9008,42496,529583,581087,1435189,24147,5955,1090,141223,186515,1125,1203,102996,116834,61075,9321,248733,7089,22586,310097,0,348068,262837,76484,88899,1435189,25487,3279,27764,2604,2532,11119,0,371207,17348,6097,5158,472595
Lower Paxton Township Police Department,2007,Pennsylvania,44961,PA02204,49,23,16,3,35,18,144,27,1,4,2,1,5,4,1,23,2,38,323,284,341,948,34,30,11,185,143,3,7,347,188,15,17,32,0,77961,123083,52086,43552,5625,31437,333744,494530,0,0,16533,59,801,411,0,27209,3478,48491,8851,43012,987031,1038895,1915659,16199,8731,2491,103799,659972,456,2062,150187,94998,70803,10823,688674,8700,37189,141013,0,520811,220907,111181,105558,1915659,270119,3744,5029,3625,5074,13898,0,551819,75941,7232,4835,941316
Lower Paxton Township Police Department,2006,Pennsylvania,44949,PA02204,37,24,28,6,39,30,164,25,0,13,1,3,5,3,5,11,4,32,408,270,345,1023,39,25,15,141,200,3,6,300,294,6,19,25,1,25932,97506,223904,105569,1182,32176,486270,201861,0,0,16626,119,748,207,1080021,6002,26484,1130208,12902,42482,881919,937303,2755642,15530,7031,1069,127575,380418,393,1060,128643,275583,67110,45551,477703,14855,62300,1263947,0,270689,233067,253351,67069,2755642,14911,1400,20546,9339,38245,25364,0,352175,63665,10001,10134,545780
Lower Paxton Township Police Department,2005,Pennsylvania,44896,PA02204,32,23,34,10,46,32,177,29,0,9,1,1,1,4,1,18,3,29,395,239,315,949,74,23,21,157,131,3,3,270,267,12,14,26,5,34166,108953,81702,57866,17264,75085,375036,857231,0,0,4188,780,2,473,0,5135,4369,14946,12451,39223,785349,837023,2084235,34422,4706,2680,146277,147419,479,1201,82644,417194,130310,222189,268926,9438,9310,142297,0,674869,438525,104901,83471,2084235,19433,5063,5269,5080,5227,6062,0,414087,26309,9193,7002,502724
Lower Paxton Township Police Department,2004,Pennsylvania,44971,PA02204,44,22,26,7,40,22,161,24,0,6,2,3,2,0,2,34,6,49,304,250,250,804,80,14,28,85,69,1,0,286,241,13,21,34,9,90668,135755,41126,104659,7427,35367,415003,309745,0,0,10852,816,576,4840,5690,22317,4385,49474,9232,43407,571288,623927,1398150,69112,3622,3936,69620,53514,387,0,81133,342604,37479,18731,248958,16361,2852,168919,0,404745,354134,112685,33288,1398150,19411,4651,4393,0,361,67063,0,430556,19853,21010,3646,570944
Lower Paxton Township Police Department,2003,Pennsylvania,44951,PA02204,24,15,20,1,47,12,119,37,0,6,2,0,1,2,8,15,2,30,286,257,343,886,108,18,16,165,80,3,0,300,196,17,19,36,9,19106,62526,58773,33505,5391,16383,195684,417307,0,0,90053,0,181,1224,2547,4517,4141,102663,8442,45066,620036,673545,1389199,80582,5439,4358,171684,66422,388,0,132042,212630,49230,22247,240676,4630,10332,156071,0,452770,273280,106711,73253,1389199,19729,3185,6168,5170,3646,6418,0,434101,39700,7314,3114,528545
Lower Paxton Township Police Department,2002,Pennsylvania,44620,PA02204,31,19,24,3,37,17,131,49,1,11,4,0,1,6,7,14,2,34,315,251,292,858,108,36,6,118,68,2,1,317,202,14,25,39,13,14350,80258,65582,26499,1186,77988,265862,665583,0,254,16062,0,339,44324,120,16370,41,77257,10565,44048,691520,746133,1755090,90278,10980,1033,108764,60339,137,102,98289,376211,35153,13655,206079,6407,16462,79955,0,768083,487756,83140,58399,1755090,19404,4757,12015,4760,6940,8831,0,711410,68079,8195,9654,854045
Lower Paxton Township Police Department,2001,Pennsylvania,44446,PA02204,21,25,24,2,23,8,103,44,1,12,2,1,2,5,4,16,3,33,303,274,347,924,139,26,2,153,123,2,1,293,185,18,29,47,7,38753,41109,54425,85770,349,14231,234637,698394,0,0,10846,270,1833,165,8224,16219,10411,47968,10740,47657,618657,677054,1658052,126789,7045,0,145321,168333,575,9,89962,139021,45674,13992,156522,11204,27074,126873,0,789174,279242,60494,147802,1658052,20206,7400,14209,8436,3027,25396,0,826860,180556,7558,24969,1118617
Lower Paxton Township Police Department,2000,Pennsylvania,44424,PA02204,22,11,26,3,20,19,101,39,1,9,1,3,2,5,3,8,4,26,300,269,341,910,33,43,10,175,80,12,7,260,290,32,0,32,6,21294,31912,74654,76943,0,40591,245394,426607,0,0,2831,1493,120,18072,138002,1837,211,162566,15286,54607,595235,665129,1499696,23982,13420,5172,190131,120672,1814,605,74409,234925,40287,13041,143772,5400,21080,222287,1946,527813,234923,127207,161940,1499696,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1999,Pennsylvania,42848,PA02204,13,10,28,2,16,15,84,37,0,10,1,4,2,1,3,6,2,19,304,265,371,940,58,26,12,210,103,11,13,187,320,23,0,23,3,7046,50845,95227,42132,265,19675,215191,574805,0,0,0,3869,465,4,560,2383,0,7280,131010,74297,924264,1129572,1926848,89621,10659,1710,303432,323224,4290,4613,106029,285994,42024,10165,129869,12532,195977,179508,0,630898,364484,144821,216570,1926848,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1998,Pennsylvania,42686,PA02204,29,12,28,3,28,18,118,40,0,8,2,5,2,5,2,10,4,30,296,302,450,1048,75,58,7,277,122,5,9,212,283,22,1,23,2,4587,63980,61713,62238,20330,70986,283835,433525,0,0,1028,3335,561,13584,31069,3832,2694,56101,13636,64208,966290,1044135,1817596,35099,27115,3041,341031,156934,211,3224,69853,407625,38706,8438,154586,13840,9868,137436,0,476983,440240,204824,332676,1817596,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1997,Pennsylvania,39662,PA02204,32,18,27,5,37,31,150,64,0,8,3,2,2,5,1,15,4,32,361,341,469,1171,85,41,11,355,112,7,8,296,256,44,1,45,12,49319,121745,68185,113335,8180,31410,392174,945640,0,2,29560,14394,323,649,0,49920,47659,142506,18284,86644,857438,962366,2442688,51128,18468,9886,334790,161773,2113,1853,108713,273643,88603,92168,243442,79757,17914,234298,0,907468,343653,180273,255112,2442688,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1996,Pennsylvania,39781,PA02204,26,17,27,4,23,29,126,90,2,4,0,9,2,4,1,11,2,29,333,265,382,980,86,28,5,289,87,8,4,228,245,47,2,49,13,38144,268503,130160,78187,12027,90797,617817,1149126,0,0,0,6426,410,1671,3302,2487,647,14943,45390,69766,916296,1031451,2813337,99121,12711,7401,287972,256192,16670,2321,103463,245601,25056,12905,106798,14399,25592,76516,0,1284329,910816,165848,214544,2836804,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1995,Pennsylvania,39834,PA02204,50,52,2,19,37,2,162,60,0,6,2,6,0,4,3,10,1,26,325,275,378,978,216,39,9,182,43,3,2,257,227,7,17,24,4,117641,85270,1640,63382,16658,100,284691,1128025,0,0,9018,1468,0,3639,54,2627,9998,26804,12863,58551,1034857,1106272,2545792,175501,17556,700,150714,68845,800,496,124851,566809,52295,8386,235454,9096,3605,252172,0,1135585,286183,28650,534366,2545792,18484,2715,13177,2539,736,11476,0,567337,33943,130,11684,662221
Lower Paxton Township Police Department,1994,Pennsylvania,39768,PA02204,62,48,7,27,31,0,175,59,3,11,1,3,1,5,11,11,1,33,377,267,424,1068,300,58,4,146,45,1,0,287,227,7,18,25,2,48027,134679,17691,26222,32790,0,259409,464193,0,0,4128,3982,1048,3834,3172,2827,3700,22690,12529,59037,674950,746516,1492809,233491,22179,154,112515,51926,150,0,60387,265714,79672,10679,136227,16020,10615,201696,0,457033,259664,2138,319065,1492809,17327,2311,14342,3326,2337,4660,0,390474,63644,0,23229,521651
Lower Paxton Township Police Department,1993,Pennsylvania,39755,PA02204,93,63,0,29,44,0,229,38,1,7,0,14,1,4,3,15,0,37,425,281,437,1143,321,44,10,150,75,0,1,289,253,4,7,11,1,111369,212509,0,64004,107012,0,494894,388553,0,0,0,5098,270,1232,2333,4545,0,13478,20873,64470,1089263,1174606,2071531,263633,19215,1995,122030,236576,0,717,57834,472605,82510,19194,398390,21198,66353,289240,10546,419755,343225,13318,407800,2071531,29869,3107,87239,8283,175,28395,0,176240,12559,0,15467,361335
Lower Paxton Township Police Department,1992,Pennsylvania,39581,PA02204,84,48,0,27,58,0,217,71,2,5,1,17,1,4,2,13,1,39,465,312,430,1207,291,46,9,165,102,2,0,419,173,17,21,38,14,188311,87884,0,154194,282496,0,712884,1206996,0,0,0,7157,2256,269,267,2973,8686,21609,15344,70012,902535,987891,2929381,205937,22808,2237,170146,128103,706,0,125471,332485,86492,29118,279167,33168,32684,319579,0,1349722,373820,73439,352191,2929381,23646,8135,18708,1974,5831,20145,0,1186206,14819,0,22805,1302268
Lower Paxton Township Police Department,1991,Pennsylvania,39423,PA02204,94,70,3,25,63,1,256,72,1,1,1,8,1,2,1,3,1,17,455,282,377,1114,218,37,12,200,120,0,1,359,167,15,20,35,10,120244,166191,0,117109,148872,13509,565925,883049,0,0,0,12905,0,387,638,483,358,14771,16216,65803,717043,799063,2244616,150268,16686,4432,149346,143330,0,107,146700,188193,99522,9797,195963,17250,39110,251287,2,882671,288775,15768,446731,2244616,46708,4564,9607,2741,6535,24847,2,711338,35128,0,40095,881565
Lower Paxton Township Police Department,1990,Pennsylvania,39162,PA02204,95,72,3,41,61,3,275,135,1,13,1,11,0,3,0,3,1,19,548,314,352,1214,272,37,7,180,95,3,1,415,204,18,50,68,14,134354,225178,5776,144258,30116,560,540242,2129944,0,2332,3682,5144,0,222,0,1663,58,10769,19363,80341,630171,729875,3413163,184157,22185,1014,115320,91475,1217,373,85866,228268,102902,12043,187714,15100,32089,252178,0,2109074,312061,8325,381677,3413163,30914,6346,9093,933,10350,19470,0,1647329,39295,0,22971,1786699
Lower Paxton Township Police Department,1989,Pennsylvania,38370,PA02204,68,51,5,24,51,2,201,45,0,9,0,3,0,3,1,3,1,11,454,258,286,998,173,29,2,142,81,1,0,399,171,13,13,26,1,112576,226717,7477,78229,9328,2679,437005,723254,0,0,0,2281,0,11565,1155,676,74,15750,57223,63545,611275,732043,1908053,123196,15163,5,100185,112396,98,0,127726,253273,68178,14168,249822,15264,30889,186070,234,779767,213240,2165,348257,1908053,20922,4729,12764,1966,2382,42987,0,562743,32521,0,44766,725780
Lower Paxton Township Police Department,1988,Pennsylvania,37418,PA02204,72,27,2,30,64,2,197,109,1,3,2,4,0,6,0,6,2,20,519,294,313,1126,222,32,5,173,118,3,1,421,151,22,43,65,3,80083,126688,8632,87439,37031,1288,341159,1550805,1358,0,11968,4630,0,8150,0,50985,1206,76939,20948,78939,808207,908094,2878355,153484,13481,1688,119705,183661,2551,482,175233,257810,102555,6003,300522,7511,34719,230235,3092,1650122,214265,19634,309697,2878355,20443,2172,7647,1597,3759,11533,3092,1508243,21489,709,62953,1643636
Lower Paxton Township Police Department,1987,Pennsylvania,36985,PA02204,82,52,4,20,46,4,208,47,1,6,1,1,0,5,2,1,0,10,461,247,235,943,162,58,4,110,71,1,0,370,167,6,25,31,5,70082,210501,20863,152304,19182,17900,488123,873365,0,0,19563,1226,0,735,5575,80,0,27178,20378,67958,353381,441717,1830277,90436,28450,1542,60919,58377,5363,0,85614,111017,78156,10719,109695,19715,19278,162269,593,938148,232158,2253,260913,1830277,22271,5495,18466,1555,2014,5682,0,827118,36570,577,30276,950023
Lower Paxton Township Police Department,1986,Pennsylvania,36094,PA02204,56,78,54,6,37,23,254,30,0,1,0,3,0,6,1,0,0,10,439,249,243,931,156,61,6,108,85,0,0,295,220,10,8,18,2,115333,101842,158605,195139,208,8201,579328,414140,0,0,0,4818,0,3633,6430,0,0,14881,20254,74735,650141,745131,1753480,85885,28341,1348,106899,117104,0,0,52371,353182,58387,13585,251210,7842,18862,384123,0,412389,380167,1726,225190,1753480,25436,4823,27858,2772,347,30826,0,312862,26868,0,15487,447280
Lower Paxton Township Police Department,1985,Pennsylvania,35743,PA02204,56,79,62,4,43,34,278,42,0,6,0,5,0,2,0,2,3,12,508,289,314,1111,239,92,3,154,92,5,0,289,237,22,4,26,0,126088,114310,119596,66154,881,74165,501194,775159,0,0,0,875,0,6232,0,210,7172,14489,19237,87963,680446,787646,2078488,163783,45099,348,106118,160998,1210,0,57781,252309,58010,34222,217963,12430,15299,275172,0,794917,334661,5379,330435,2078488,16696,6444,2688,8946,2164,10807,0,494795,52506,1144,54028,650218
Lower Paxton Township Police Department,1984,Pennsylvania,35887,PA02204,48,59,62,5,56,37,267,37,1,4,0,1,2,4,3,3,0,13,461,279,276,1016,211,79,3,110,102,1,0,302,208,26,2,28,1,82849,41873,92947,108572,7289,79825,413355,364269,0,0,0,7007,1511,182,14243,15161,0,38104,20379,85541,642871,748792,1564520,139414,53189,243,111256,247784,109,0,53022,143775,72524,29132,241319,23582,17487,94481,0,376333,402951,21573,285137,1564520,19599,3611,11295,1232,4476,2528,0,298095,30287,15,17789,388928
Lower Paxton Township Police Department,1983,Pennsylvania,34987,PA02204,48,73,89,10,50,51,321,32,0,1,1,2,0,4,1,0,4,12,550,343,190,1083,134,83,5,155,78,2,2,376,248,25,6,31,2,96672,98407,179073,93451,5476,76429,549509,362693,0,0,229444,5791,0,1077,627,0,19634,256573,23321,108894,383554,515769,1683871,72235,32235,1517,82673,53776,554,278,76469,196031,87256,20335,405596,21179,4803,189588,0,445724,307342,8566,193482,1683871,20365,5397,5409,5877,46,10105,0,329203,30764,9162,22868,439196
Lower Paxton Township Police Department,1982,Pennsylvania,34899,PA02204,78,100,65,10,48,36,337,59,0,4,0,4,1,5,1,1,0,12,561,291,272,1124,208,87,7,84,96,2,0,388,252,20,11,31,2,113952,253085,127893,104183,10881,24941,634935,716377,0,0,0,3590,1263,3679,13419,28,0,21980,24951,101947,562751,689649,2062940,146955,40997,3015,87230,84164,1825,0,86655,238807,101202,20568,176957,47107,25608,309397,11279,756102,332977,17496,264247,2062940,25292,5715,13975,36005,4392,71831,3202,618781,43643,821,59324,882981
Lower Paxton Township Police Department,1981,Pennsylvania,34899,PA02204,102,97,38,40,45,19,341,88,0,3,0,5,1,6,5,4,1,22,562,293,264,1119,190,72,1,127,127,4,1,374,223,29,22,51,2,664177,382240,90574,134625,16545,85997,1374158,691704,0,0,0,3301,278,22201,21055,13954,1340,62130,123771,101466,871706,1096942,3224934,100015,32161,151,144879,144869,1578,275,74817,598197,115158,165392,259317,28481,62271,864910,0,705430,771243,15298,237434,3224934,23183,9008,13998,503,99867,7828,0,390306,88021,12232,11427,656373
Lower Paxton Township Police Department,1980,Pennsylvania,34782,PA02204,85,78,100,7,49,64,383,65,3,1,2,6,4,3,4,2,1,22,622,382,256,1260,321,104,7,104,134,2,2,410,176,21,13,34,3,286694,155334,588296,24340,3978,333659,1392301,703542,0,0,65371,1534,2829,45431,1279,673,18487,135604,78989,154162,552818,785969,3017416,176343,47956,773,100501,122586,2928,311,82871,251701,70074,42539,320208,39219,407087,648113,1738,759651,420886,12579,295324,3017416,13666,4907,3435,12202,112318,17744,555,512660,34867,37,23276,735665
