agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moultonborough Police Department,2023,New Hampshire,5282,NH00224,0,2000000,0,0,0,0,2000000,0,0,1000,1008,10000,131320,0,0,1313,10000,153641,0,0,10000,10000,0,13,0,0,1320000,0,0,10,0,6000100,0,0,1000000,85300002,964020085,300000000,1,313200000,0,10000000,200000000,0,0,2964,100,10000000,2964,0,0,0,10000001,1000000,10000000,2964,12315,0,0,1000001,7600000,0,2000000,10000,0,1002,7,100000,0,100000000,0,0,2000,0,0,1,100,20020,100000,964000000,0,2964000,8,530000000,109,0,101530,8530131,0,1000,320000001
Moultonborough Police Department,2022,New Hampshire,5235,NH00224,0,0,0,600000,100000,100000,800000,0,0,0,10,7800000,12037,100,10,119,0,7812276,11990,3738000,0,3749990,0,0,600000,0,0,0,0,10,0,0,10,0,0,236448309,21370,104116338,10411634,0,0,389707,937047045,10411634,497467865,0,0,10411634,10908,832930707,0,209,10411634,126917921,10411634,0,729876479,0,0,1145384,417506517,0,10801,0,0,20823268,0,0,0,0,104116,0,3891869,49,0,812107439,49,812107439,0,520585590,104116,0,104116340,530994367,264226446,521624,0,2613540,0,10412,1750195648
Moultonborough Police Department,2021,New Hampshire,4227,NH00224,0,0,8000,0,100000,0,108000,11200,99060,0,10,10,4600,623900,0,46,0,628566,50001,1,0,50002,0,0,0,0,4600002,400,0,10,0,0,2200,0,1120,787262,1012059804,899588484,0,0,1124489,899588710,0,1,6746914,0,112449,11244856,11364,0,112,0,11244856,37333035,11244857,112,226055393,0,0,3373457,0,0,0,11245,0,0,101429,337347,2249,11244856,113123,0,0,0,146183130,674691363,362084927,362,0,1259,112449,33735,1124490,89958848,674696,224898,0,4588130,0,89959,473408440
Moultonborough Police Department,2020,New Hampshire,4198,NH00224,1,0,300050,800000,8100000,0,9200051,2853518,0,10,1254,8200000,10157,10,31,1891,10000,8223343,7858000,2,2,7858004,0,8000001,0,0,150002,0,1,8000010,0,10,0,0,97050,84766725,47196,117731235,12162814,1177,0,11773513,668948878,11773125,92183693,129504359,0,11784897,35411,353193706,117731,4,23546247,120696685,11773124,118,389703752,80,21,978346683,977169252,177,294351287,235474244,0,1154944889,35,235798,11787,0,118909,0,0,588656184,412059324,977169253,588656418,965396129,0,114258,0,1777742,8,364966829,185815217,23759352,117731,10372369,0,364967,566287241
Moultonborough Police Department,2019,New Hampshire,4174,NH00224,0,1000000,0,10000,100000,0,1110000,0,0,0,10,92,90000,10,0,10947,0,101059,0,0,0,0,0,12,0,0,543000,230,0,10,0,100,0,0,14,274479837,202661761,476734197,0,0,120732935,1670,595917747,119187,62571649,143,1192,12049457,80456,953504150,119184,23955893,35755065,1073844973,131101904,119186,477939080,2,0,1191835,0,141828425,1191835,119195468,1191835,1,0,238367,2004667,12,119184,0,0,119183549,24,810449329,1060734066,0,0,727019651,298079249,38222167,631688,536325972,810825,7353626,119184,38544307,5661219,11918,477926033
Moultonborough Police Department,2018,New Hampshire,4098,NH00224,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,13,22,0,0,0,3,10,0,0,0,9,0,0,0,0,0,0,0,0,864,0,864,2451,0,0,0,0,0,0,0,0,0,0,32,376,48682,49089,54856,0,0,0,730,18351,0,0,0,30008,0,2,16330,607,0,607,0,1844,31436,1335,243,52405,0,0,728,0,0,0,0,0,22055,0,0,22783
Moultonborough Police Department,2017,New Hampshire,4038,NH00224,1,1,0,1,0,0,3,8,0,1,0,0,0,0,0,1,0,1,7,5,18,30,2,0,0,6,10,0,0,0,12,0,0,0,0,2,622,0,0,2,0,627,11818,0,0,0,0,0,0,0,124,0,124,27,723,66380,67131,79700,10630,0,0,3195,40651,0,0,0,12656,2116,2,32281,1492,623,0,0,6843,34938,498,906,79700,0,0,0,0,0,0,0,0,0,0,0,0
Moultonborough Police Department,2016,New Hampshire,4008,NH00224,1,2,0,4,1,0,8,1,0,2,0,0,0,0,0,0,0,0,14,5,15,34,1,0,0,4,8,0,0,1,20,0,0,0,0,1607,140,0,381,1339,0,3467,13330,0,0,0,0,0,0,0,0,0,0,126,642,33853,34621,51418,1,0,0,3316,894,0,0,1,30408,763,382,4889,825,140,0,0,13330,30936,0,152,51418,0,0,0,0,0,0,0,0,242,0,0,242
Moultonborough Police Department,2015,New Hampshire,4009,NH00224,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,11,5,19,35,5,0,0,4,7,0,0,0,19,0,0,0,0,0,77,0,3,103,0,183,0,0,0,0,0,0,0,0,0,0,0,165,731,25853,26749,26931,579,0,0,1521,4160,0,0,0,20489,0,774,1701,1157,26,643,0,0,22631,0,0,26931,0,64,0,0,0,0,0,0,0,0,0,64
Moultonborough Police Department,2014,New Hampshire,4022,NH00224,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,12,9,16,37,5,0,0,1,7,0,0,0,24,0,0,0,0,6371,3627,0,0,0,0,9998,4891,0,0,0,0,0,0,0,0,0,0,51,1068,64419,65539,80428,1642,0,0,1,4155,0,0,0,59740,0,32,6759,2609,1758,18071,193,4891,42898,2574,644,80428,0,0,0,1,0,0,0,0,776,0,644,1421
Moultonborough Police Department,2013,New Hampshire,4022,NH00224,11,3,0,1,0,0,15,3,0,1,0,0,0,0,0,0,0,0,17,9,26,52,6,0,0,1,13,0,0,2,30,0,0,0,0,1180,42772,0,0,26159,0,70111,13354,0,0,0,0,0,0,0,0,0,0,137,1028,139319,140484,223950,31472,0,0,59,33886,0,0,25,75044,497,2124,29123,732,143,17529,0,13354,157033,560,2855,223951,0,0,1308,0,0,5887,0,0,4,0,1,7200
Moultonborough Police Department,2012,New Hampshire,4037,NH00224,23,4,0,1,1,0,29,1,0,4,0,0,0,0,0,0,0,0,15,6,30,51,6,0,0,3,13,0,0,2,27,0,0,1,0,5951,96639,0,272,6856,0,109718,15,0,0,0,0,0,0,0,0,0,0,85,1160,45416,46661,156393,9989,0,0,308,15383,0,0,19,20962,4814,472,51227,715,202,41444,0,13,51740,1583,4183,156393,3,0,2669,0,0,4,0,13,4591,20,1,7301
Moultonborough Police Department,2011,New Hampshire,4049,NH00224,11,4,0,3,1,0,19,3,0,0,0,0,0,0,0,0,0,0,17,7,23,47,5,0,1,2,9,0,0,0,30,0,0,0,0,156,22051,0,0,33639,0,55846,7491,0,0,0,0,0,0,0,0,0,0,232,840,28980,30052,93389,2984,0,406,37,7626,0,0,0,18998,0,1055,4616,408,564,14836,0,7491,36130,23617,4672,93389,0,0,0,0,0,0,0,0,6124,0,108,6232
