agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emmet County Sheriff's Office,2023,Michigan,26561,MI24124,15,5001000,6000200,3400000,141000,5900001,20442216,440709,0,30,1011784,10000,70700,0,20100,20707,10000,1143291,4349000,1,6391,4355392,3390216,6000007,480000,4,700000,8000000,7,3800011,1,30000047,149010659,0,10059000,200000400,55000002,146000743,100000,10000000,100177,7147,1000,504010000,400017580,101182200,100000,1000001,20001001,14000000,20002000,0,747022481,60000,20000002,48100201,705000500,1100000,875064535,100010000,51000140,1436001880,58005,10300044,580000000,70020001,100000,20,0,1419,80000003,390000001,500000543,390020000,200020,148021836,100001,4667001,1178390000,500000000,503430327,10118002,100500,3000470,10,43,1445010000
Emmet County Sheriff's Office,2022,Michigan,26581,MI24124,0,9000500,3750000,100001,130000,3956000,16936501,63000,289700,4,20758,10010,32711,13620,10,40316,1010000,1127425,11030,1,10001,21032,0,100002,0,0,1880001,0,20,4000010,100001,400848011,99986330,104129769,72985553,312,41750750,433127133,740475399,30193740,98598175,17593,1145,10615702,624754424,728817076,104220,10,10411634,231554844,20823270,104220,51070048,106939,0,34566624,8,208441742,769420365,208245171,29235868,520582464,133373,843349,458112936,416465354,106324,1,2082,302041525,291525754,489346797,233222081,364407428,208233,620538584,416569,25067050,292691889,530994368,27560054,13138452,104116,39054696,10,1051576,506369812
Emmet County Sheriff's Office,2021,Michigan,26214,MI24124,7540016,6001002,1000100,0,110000,7554006,22205124,129304,138015,10,1447,7610010,17988,104000,68,168,1030000,8763681,1174001,2,10003,1184006,568,9000001,5000000,100000,281002,5000000,4,3500012,200002,16417964,1510263173,675824620,11301080,2249,39469458,899589254,899588484,910833347,1017097344,1398,1282,20251986,109588,0,674804,1236934,16867284,95244043,708707054,29,771455982,29,33734569,493649183,1016984781,1060390038,194582936,674707106,8996081,264256575,134774,562256,866022599,562251942,112561,11,11245,247499418,404814819,449797616,1036,281128531,6859362,1060423660,933471484,4501317,622582756,1079507316,811204362,11362928,112561,113528421,0,1079512,996294921
Emmet County Sheriff's Office,2020,Michigan,25904,MI24124,0,7000000,658200,7700000,110000,219000,15687200,2200,0,30,10082,47,452230,400,1519,4522,8200000,8668800,18002,0,1040,19042,37,7100045,150000,0,193001,70,0,6400010,100001,216743330,75437115,117731235,12045083,1177,9771704,96546345,472219984,2,825413932,1059587432,3767,11975621,235503924,470934124,588656,25900885,23546252,616205762,23546252,471750,845386231,103322,0,10242853,830005215,24841291,90676606,117744186,470925,363789612,1665,706387,1345668,0,118791,0,1177,97716926,259008781,47094850,241349856,53787,470925,75348277,353194,40583138,88345532,223691705,51849913,30249865,121499,22735171,12,226044,1069011389
Emmet County Sheriff's Office,2019,Michigan,25840,MI24124,7650002,12096001,109601,0,3620000,3223005,26698609,175022,100000,40,10117,7000030,91931,3000030,1717,42417,6000000,16146242,1330000,5500001,537604,7367605,700011,100030,0,1,1209001,2000206,61,8700010,100002,308328313,1379083257,953587697,12126926,23841477,49103685,1874231105,1668569691,23836712,186,16634,59594163,298403428,595995324,1072652063,119184,476740157,59591778,416785001,59591776,238367,662745058,83381,11918355,598302610,1192896,697226982,118006791,15494,46600768,721060591,178775,11918375,452897,595917747,122056,1191850,6555095,35757023,595917748,941550040,1070270944,1070,6674279,1319372022,715101,40471159,2490981,357551842,963945879,30893570,122390,45624771,36,1835436,1604210574
Emmet County Sheriff's Office,2018,Michigan,25891,MI24124,5,5,0,2,0,0,12,5,0,12,0,0,0,0,0,0,1,1,32,21,37,90,1,1,0,17,16,0,0,30,25,1,865,0,0,4550,0,5417,84940,0,0,0,0,0,0,0,0,24,24,546,2395,54048,56989,232311,303,1311,0,17591,20309,0,0,4456,13019,10915,240,7290,4612,243,15168,0,84942,21872,2063,25,147370,1541,231,0,0,0,0,0,42471,2519,0,1,46763
Emmet County Sheriff's Office,2017,Michigan,25868,MI24124,9,6,0,0,1,0,16,6,0,5,0,0,0,0,0,0,0,0,37,35,37,109,3,3,0,9,18,0,0,48,28,148,12617,0,0,0,0,12765,23868,0,0,0,0,0,0,0,0,0,0,999,4193,75156,80349,116982,37,2859,0,4649,33660,0,0,20338,18805,1099,1750,27267,2238,1068,746,0,23868,55926,99,2921,116982,159,1719,14206,0,0,0,0,14917,15506,99,932,47539
Emmet County Sheriff's Office,2016,Michigan,25803,MI24124,5,7,0,42,0,0,54,1,0,6,0,0,0,0,0,0,0,0,35,25,61,121,1,1,0,24,35,0,0,25,35,500,7462,0,0,1003,0,8966,7619,0,0,0,0,0,0,0,0,0,0,349,3288,110786,114423,131008,0,559,0,11623,47890,0,0,8460,45892,529,722,39853,6030,585,8253,0,7617,59093,6166,2158,131008,66,357,96,2031,52,0,0,7617,31202,170,0,41592
Emmet County Sheriff's Office,2015,Michigan,25873,MI24124,2,4,0,4,3,0,13,3,0,10,0,0,0,0,0,0,0,0,48,25,53,126,3,1,0,18,32,0,1,25,46,0,0,0,1493,7650,0,9143,14398,0,0,0,0,0,0,0,0,0,0,864,3082,140633,144579,168120,360,136,0,8355,17680,0,1,88142,29904,2547,1085,17774,1484,373,1094,0,14398,39232,4174,85960,168120,1341,177,865,1,0,0,0,12856,2962,643,641,19487
Emmet County Sheriff's Office,2014,Michigan,25787,MI24124,14,5,0,2,1,0,22,7,1,4,0,0,0,0,0,0,0,0,57,42,62,161,13,0,0,18,28,0,0,35,67,348,27787,0,0,0,0,28135,11070,0,0,0,0,0,0,0,0,0,0,1601,4766,145931,152298,191503,12907,0,0,17631,81616,0,0,11622,28522,4792,2063,75247,3089,9891,6241,0,11070,72840,4313,1955,191503,640,552,15445,0,0,667,0,1,17592,0,0,34897
Emmet County Sheriff's Office,2013,Michigan,25594,MI24124,9,4,0,5,0,0,18,5,0,4,0,0,0,0,0,0,0,0,91,55,34,180,3,6,0,11,26,1,0,33,100,222,2953,0,0,2878,0,6053,42510,0,0,0,0,0,0,0,0,0,0,2301,6183,46574,55058,103622,3,1662,0,8117,17705,327,0,6374,20870,2587,7404,1944,0,528,12094,0,42510,29087,4970,2497,103622,545,276,0,0,0,0,0,39240,9648,0,1011,50721
