agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Armstrong County,2023,Pennsylvania,24996,PA003SP,2000041,140002,358800,3710000,140001,275802,6624646,1089710,115059,4021,2253599,110016,15399,5000,2026,32708,105234,2523982,5068004,4000002,4,9068010,100192,5000002,110000,9000000,8700002,2000060,357,4500107,100002,10000150,1002300,394,66910,1582000429,1416175139,900098601,10082010,21103106,167200005,203614195,1003000200,206900043,397425015,101258764,2001005,10420001,207400,200037100,100100,148101067,50000028,3100619,290000001,305054,802083270,200011,56298008,552740434,288800478,710700300,8129389,11212000,50100000,668002014,308098,43950108,631191015,860001036,56681000,184150017,4003000,863046038,1012000002,430003002,287015005,230023008,602000,1885012951,772200000,128664008,117296021,400004019,651421731,16994113,102190,677395927,4000061,1431000,1652010000,1,1
State Police: Armstrong County,2022,Pennsylvania,26554,PA003SP,9210016,2020009,2242000,1,130000,13287304,26889330,873536,1036312,1073,1835,330010,3225040,16110,939,52897,1061900,4688731,122314,1980001,138000,2240315,110,11000014,0,400000,4075000,4000105,100093,5600011,900107,1000140,5003110,2164,1001574,655518019,164742775,416469838,10920773,87795484,54244985,97056511,750408097,928821858,971615494,958342127,10835712,11029044,242460,312993287,208,30407613,236146281,1655978146,490076658,542099,337676619,191,57525432,1125154267,512252406,595545612,86500511,18741,4372911,1712727835,59502,42205731,989160412,874582970,107833,10424172,1579445,636186530,485504906,20827433,1116230360,520702598,2774700,800701752,62992571,55459679,434899016,354001805,701581425,62172044,111300,72305870,208246,405138537,449064865,1,1.04116338383745
State Police: Armstrong County,2021,Pennsylvania,27124,PA003SP,1410013,2020000,8500100,4510000,120000,1000000,17560113,4337801,211000,20,28271,5820010,3138782,120,817,7007865,159000,16154865,234011,320002,635000,1189013,2000014,5000012,430,1,4237003,3428,166,5100010,100001,3000114,2001000,7708,3809,491287908,931226213,905606056,11464131,1349,133926248,22516721,462163809,22489720,176544487,126961628,416060911,13729969,1800755,901072805,112449,6747575,839542080,1174300464,37445373,449795,21450206,234577,17766874,65220297,337683589,455420971,911991631,11245,112463,1044659291,112844717,22828028,619907583,1068270322,2228955,2,483533308,57354000,759027784,427306779,123699418,1012077527,967058,1582173736,989547,24007841,696959907,640956795,2013261070,120001733,114203,237920408,112449,18026635,246273595,1,1.12448560525052
State Police: Armstrong County,2020,Pennsylvania,26366,PA003SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Armstrong County,2019,Pennsylvania,26678,PA003SP,9580019,4000327,3000001,3600000,100000,400004,20680351,1988823,62000,1747000,60305,6910000,9027620,1800,0,18989,50000,16068714,8696015,3,18,8696036,200030,200002,5100090,200000,7956000,111818,100057,9000010,2535016,100,1009751,5000305,106866,1213527592,842890848,599646881,12528575,2384148,143020259,262992,357610240,71510136,1049888346,2703,126,12687089,23949853,366133771,834285,510110827,113224386,366132164,47733015,357551,1002429690,748473,83428487,480190772,792570746,319888646,267114976,1203754,38138736,119195499,596364745,140899135,1382648,893882663,120137,50335980,107285396,286040876,867465568,822374833,893895867,35767555,357551,1021516242,518448,151314251,786611618,178776516,403714768,172577782,125739,753063823,7928091,1811716,1634011229,1,1.19183549339627
State Police: Armstrong County,2018,Pennsylvania,26862,PA003SP,15,13,26,0,4,5,63,9,0,24,0,0,0,0,0,1,0,1,39,65,90,194,0,0,2,0,1,14,2,13,162,6,1,7,0,76990,29098,80135,2974,0,7755,196952,48113,0,0,0,0,0,0,0,243,0,243,1093,9404,1038738,1049236,1342656,0,0,116,0,3398,60931,5430,1298,978062,860,982,938069,3155,13192,13014,0,96650,212855,0,15766,1294544,474,12,0,676,1119,334,0,74626,12922,0,4987,95150,1,1.21343405628813
State Police: Armstrong County,2017,Pennsylvania,26146,PA003SP,47,25,8,0,3,5,88,11,2,33,0,2,0,1,0,3,0,6,30,31,86,147,2,0,0,6,13,0,0,8,118,3,2,5,0,35056,205688,4758,24039,0,5066,274606,137857,0,0,0,373,0,286,0,497,0,1156,187081,3686,1514687,1705454,2119073,398,0,0,4383,9783,0,0,1556,1689334,347,4785,886059,19531,62,20386,6215,175149,999999,0,6540,2119073,0,12,0,0,0,0,0,76325,4867,0,373,81577,1,1.24307319386626
State Police: Armstrong County,2016,Pennsylvania,26184,PA003SP,18,13,16,2,6,5,60,7,0,9,0,1,0,0,0,4,0,5,31,24,76,131,3,0,0,11,0,0,0,8,109,1,0,1,0,44089,35935,29223,10451,83,343,120122,30882,0,0,0,333,0,0,0,1339,0,1672,639,4389,1408049,1413076,1565752,83,0,0,3691,0,0,0,2025,1407278,65,635,681352,9233,0,9458,0,32151,823339,216,9303,1565752,0,0,0,2133,0,0,0,1904,45020,0,10,49067,1,1.26955202032162
State Police: Armstrong County,2015,Pennsylvania,26665,PA003SP,41,31,37,1,10,1,121,16,0,19,0,2,0,0,0,6,0,8,35,57,120,212,13,1,0,8,0,0,0,22,168,5,0,5,0,61153,101525,84210,15676,0,0,262565,97767,0,0,0,4753,0,0,0,6105,0,10858,839,8184,227191,236214,607404,9923,964,0,6028,0,0,0,4593,214705,216,3426,95361,38356,0,52306,0,81826,317061,1993,16859,607404,170,247,585,1543,0,129,0,27640,33556,193,982,65043,1,1.28556847539769
State Police: Armstrong County,2014,Pennsylvania,26791,PA003SP,41,22,45,0,13,4,125,15,0,8,1,2,1,0,0,3,0,7,50,47,130,227,11,2,0,19,0,0,0,19,176,2,0,2,0,18526,88964,59634,9719,0,4839,181682,71013,0,0,8353,529,189,0,0,1278,0,10350,1458,6460,485623,493541,756586,6894,798,0,7195,0,0,0,6195,472460,35,1304,225788,12916,2574,55161,129,62647,373517,0,22515,756586,35,399,2265,3694,0,3991,0,14158,29285,0,5944,59771,1,1.28709350845562
