agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Donora Borough Police Department,2013,Pennsylvania,4735,PA06306,0,8,0,0,5,0,13,1,0,0,0,0,0,1,0,0,0,1,16,10,24,50,0,0,0,6,0,37,0,4,3,0,0,0,0,8850,0,0,2057,0,0,10907,1,0,0,0,0,0,24,0,0,0,24,200,1332,50379,51911,62843,0,0,0,5669,0,42981,0,123,3138,259,50,8749,4611,1223,7169,0,1,34056,1588,5138,62843,0,0,13297,785,0,0,0,0,1842,0,0,15923,1,1.30797303509051
Donora Borough Police Department,2012,Pennsylvania,4800,PA06306,0,12,0,0,2,0,14,2,0,2,0,0,0,0,0,0,1,1,26,7,39,72,0,0,0,10,0,53,0,3,6,2,0,2,0,68706,0,0,25003,0,0,93709,3983,0,0,0,0,0,0,0,0,1128,1128,488,869,96388,97746,196566,0,0,0,3087,0,85175,0,121,9363,1163,1,11019,3384,2897,3659,0,24819,126135,11510,11979,196566,0,0,803,5,0,0,0,10882,545,0,0,12236,1,1.32713265123532
Donora Borough Police Department,2011,Pennsylvania,4796,PA06306,0,26,0,0,2,0,28,8,0,4,0,0,0,2,1,3,1,7,29,10,29,68,0,0,0,17,0,28,0,22,1,3,1,4,0,35203,0,0,8753,0,0,43957,45720,0,0,0,0,0,134,576,1082,135,1928,268,1388,40347,42003,133608,0,0,0,7307,0,32895,0,312,1490,428,1547,17323,1830,11179,26126,0,46738,10983,5131,12323,133608,0,1,990,4,0,0,0,11515,1131,0,435,14077,1,1.35459550174677
Donora Borough Police Department,2010,Pennsylvania,4781,PA06306,0,13,0,0,5,0,18,4,0,3,0,0,0,0,0,0,0,0,18,7,25,50,0,0,0,7,0,29,0,10,4,0,1,1,0,32635,0,0,8936,0,0,41571,16070,0,0,0,0,0,0,0,0,0,0,335,922,41370,42628,100269,0,0,0,850,0,38102,0,1042,2634,503,429,16313,2026,7326,5624,0,16070,37821,3074,11082,100269,0,4,0,0,0,13694,0,7685,3,699,0,22085,1,1.3973579356326
Donora Borough Police Department,2009,Pennsylvania,5221,PA06306,8,9,0,0,1,0,18,3,0,2,0,1,0,0,0,0,1,2,7,9,24,40,0,5,1,7,6,9,0,2,10,1,0,1,0,40025,22173,0,653,0,0,62851,29116,0,0,0,284,0,0,0,0,824,1108,241,1207,35706,37154,130229,0,824,71,3946,12638,7601,0,16,12060,1129,2247,23355,284,2267,3686,0,29755,52177,1953,13378,130229,0,0,256,71,0,0,0,7101,398,0,0,7826,1,1.42027521282265
Donora Borough Police Department,2008,Pennsylvania,5245,PA06306,14,5,12,0,3,1,35,2,0,2,0,0,0,0,0,1,1,2,4,16,41,61,2,1,1,4,13,0,0,1,39,0,0,0,0,1698,16196,4686,6744,0,142,29465,1698,0,0,0,0,0,0,0,0,13,13,47,2068,182510,184625,215801,5732,142,142,1139,10076,0,0,3,167391,3878,215,15338,0,9802,91581,0,10381,66340,4591,13675,215801,0,0,0,0,0,0,0,0,4025,0,0,4025,1,1.41522547733228
Donora Borough Police Department,2007,Pennsylvania,5317,PA06306,2,1,5,1,2,2,13,8,0,9,0,0,0,0,0,0,2,2,15,10,35,60,2,2,5,3,15,1,3,7,22,0,0,0,0,118,7502,4338,1558,0,3049,16565,39898,0,0,0,0,0,0,0,0,0,0,295,1562,113007,114865,171328,1522,470,1187,3108,20856,1249,5107,363,81002,2304,125,12860,698,3237,1763,0,97946,29669,6479,16246,171328,0,75,353,0,0,0,0,0,839,1089,265,2620,1,1.46955740283082
Donora Borough Police Department,2006,Pennsylvania,5425,PA06306,0,2,0,0,0,2,4,3,0,1,0,0,0,1,0,0,0,1,6,2,8,16,1,2,0,2,2,0,0,4,5,0,0,0,0,394,0,0,0,0,0,394,42321,0,0,0,0,0,30,0,0,0,30,127,408,142532,143068,185814,54,408,0,1368,103385,0,0,65,37787,30,45,109440,0,4947,2267,0,42321,25402,0,1360,185814,15,0,2,0,0,0,0,0,0,0,0,17,1,1.51147906246125
Donora Borough Police Department,2005,Pennsylvania,5472,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Donora Borough Police Department,2004,Pennsylvania,5488,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Donora Borough Police Department,2003,Pennsylvania,5544,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Donora Borough Police Department,2002,Pennsylvania,5678,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Donora Borough Police Department,2001,Pennsylvania,5656,PA06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Donora Borough Police Department,2000,Pennsylvania,5653,PA06306,5,19,2,0,7,3,36,7,0,3,0,0,0,1,0,0,0,1,10,12,36,58,3,3,0,13,19,0,0,2,18,0,0,0,0,43920,8423,319,24703,0,3362,80726,72194,0,0,0,0,0,35,0,0,0,35,336,2323,95532,98191,251147,564,2175,0,11294,37817,0,0,42,46298,1132,430,13621,2136,5699,33046,0,135895,29762,24052,5372,251147,568,0,4003,619,426,0,0,120324,782,0,88,126810,1,1.76946331784747
Donora Borough Police Department,1999,Pennsylvania,5539,PA06306,4,5,5,2,7,4,27,9,0,2,0,0,0,1,0,0,1,2,21,20,38,79,5,7,1,23,17,1,1,10,14,0,0,0,0,3653,1123,12064,59967,457,2195,79459,102024,0,0,0,0,0,256,0,0,110,366,552,3856,63344,67752,249602,10410,1815,68,28781,14961,9,530,119,11059,841,112,13247,2356,969,6867,0,110622,54734,55583,4271,249602,82,13,5021,3110,351,0,0,91918,1326,1070,229,103120,1,1.82921556856271
Donora Borough Police Department,1998,Pennsylvania,5627,PA06306,6,11,7,0,11,2,37,7,0,2,0,0,0,0,0,0,3,3,13,34,45,92,6,12,0,24,20,1,0,4,25,0,0,0,0,47811,6668,11507,8320,0,4208,78514,56077,0,0,0,0,0,0,0,0,206,206,495,5952,74884,81331,216127,8980,3570,0,23139,29848,897,0,374,14522,3550,196,49608,1849,10722,25936,0,56077,35917,9741,22532,216127,215,187,17457,914,514,935,0,74770,4505,0,6075,105571,1,1.86923930269414
Donora Borough Police Department,1997,Pennsylvania,5694,PA06306,2,2,1,0,0,1,6,3,1,2,0,0,0,0,0,1,0,1,21,23,40,84,0,3,0,18,18,0,0,2,43,0,1,1,0,47513,96526,0,0,0,114,144153,50304,0,0,0,0,0,0,0,0,0,0,463,5285,89214,94962,289419,0,1080,2160,17758,25989,0,0,23,47952,5082,0,111335,3227,19,22303,0,50304,88066,0,9085,289419,190,0,66,380,19,3273,0,50304,47561,0,678,102470,1,1.89825511369536
Donora Borough Police Department,1996,Pennsylvania,5712,PA06306,4,1,3,0,3,1,12,14,0,1,0,1,0,1,0,0,1,3,9,19,18,46,1,0,0,17,12,1,0,4,11,5,4,9,0,389,4247,9956,9294,0,486,24370,284395,0,0,0,913,0,31,0,0,107,1051,472,3116,35729,39317,349133,851,0,0,6760,5898,97,0,181,25530,616,495,8610,758,0,1554,0,247685,84485,0,4930,349133,0,66,97,0,0,0,0,156382,40549,0,835,197929,1,1.94263043247264
Donora Borough Police Department,1995,Pennsylvania,5720,PA06306,4,6,2,0,3,2,17,7,0,2,0,1,0,2,1,2,0,6,10,30,30,70,4,6,0,13,10,3,0,6,28,3,2,5,0,13707,770,6799,712,0,5599,27586,112326,0,0,0,376,0,52,256,300,0,984,274,6343,28962,35578,176474,3649,2144,0,7056,6427,296,0,148,15879,528,14,9562,6599,520,11366,44,110976,21032,0,15835,176474,0,0,0,0,0,4799,0,72984,910,0,0,78693,1,1.99957289729848
Donora Borough Police Department,1994,Pennsylvania,5847,PA06306,0,9,1,0,1,1,12,9,0,1,0,2,0,0,1,1,0,4,18,25,24,67,5,12,5,1,28,0,1,5,10,5,1,6,0,11793,0,1645,4111,0,206,17755,146364,0,0,0,206,0,0,1028,123,0,1357,808,6510,48000,55318,220793,3340,3536,1546,349,37090,0,0,72,9384,1686,2588,19136,1079,5961,5406,0,146364,21874,0,16698,220793,41,19,3417,0,0,0,0,86338,4163,0,6373,100350,1,2.05566930904593
Donora Borough Police Department,1993,Pennsylvania,5846,PA06306,0,25,0,1,0,0,26,6,0,0,0,2,0,1,0,0,1,4,16,32,25,73,8,10,0,4,39,0,0,11,1,4,0,4,0,39108,0,0,0,158,0,39266,93863,0,0,0,274,0,211,0,0,422,907,416,6956,55041,62413,196449,7351,3522,0,15081,30538,0,0,648,5273,327,1320,17946,4271,8543,26476,0,93863,12286,0,31418,196449,63,40,844,422,0,648,0,30584,949,0,633,34183,1,2.10926968560715
Donora Borough Police Department,1992,Pennsylvania,5990,PA06306,0,9,0,0,2,0,11,24,0,0,0,0,0,0,0,0,0,0,16,10,26,52,1,1,0,6,26,0,0,16,2,14,9,23,3,24223,0,0,1598,0,0,25822,557648,0,0,0,0,0,0,0,0,0,0,638,2638,64596,67873,651343,326,217,0,3985,56983,0,0,3431,2932,836,984,17140,0,18024,5212,0,557648,11503,0,39997,651343,402,910,4890,0,0,0,0,501189,2619,0,2539,512548,1,2.17152809122224
Donora Borough Police Department,1991,Pennsylvania,5967,PA06306,0,13,0,0,3,0,16,8,0,1,0,0,0,3,0,1,1,5,14,16,20,50,3,2,0,5,30,0,0,7,3,4,1,5,1,17934,0,0,7435,0,0,25369,160437,0,0,0,0,0,459,0,63,224,745,651,2933,116592,120177,306727,727,895,0,4215,82890,0,0,432,31018,1430,181,33157,0,832,6188,0,160437,79274,0,25228,306727,0,181,25590,0,0,134,0,85017,42005,0,20362,173290,1,2.23729976136572
Donora Borough Police Department,1990,Pennsylvania,5928,PA06306,2,14,1,0,1,0,18,9,0,1,0,0,0,0,0,0,0,0,17,24,15,56,6,9,0,9,15,0,2,8,7,5,2,7,1,10380,12644,280,1224,0,0,24528,148085,0,0,0,0,0,0,0,0,0,0,525,6220,70570,77314,249928,3554,2638,0,3288,61832,0,303,3270,2430,576,333,52795,1073,0,10730,0,148085,17607,7404,11324,249928,0,289,0,851,0,8162,0,178402,23,0,805,188532,1,2.33204860003827
Donora Borough Police Department,1989,Pennsylvania,6541,PA06306,2,9,1,0,2,0,14,5,0,0,0,1,0,3,0,0,1,5,20,8,29,57,11,5,0,6,3,0,0,8,24,4,2,6,1,6604,2986,197,686,0,0,10473,40556,0,0,0,253,0,892,0,0,356,1502,669,2224,101992,104885,157416,7310,2089,0,3176,4156,0,0,651,87502,1846,170,12039,0,322,1327,0,40556,93438,492,7226,157416,98,0,597,737,0,0,0,28266,9866,492,4166,44223,1,2.45793156762571
Donora Borough Police Department,1988,Pennsylvania,6741,PA06306,0,9,6,0,5,0,20,7,0,0,0,1,0,6,0,0,2,9,8,16,16,40,3,4,2,3,12,0,0,8,8,4,1,5,0,1237,0,10033,2257,0,0,13527,60807,0,0,0,167,0,1149,0,0,361,1677,745,3739,24065,28548,104560,1701,1224,374,670,8580,0,0,799,15202,773,229,9538,902,2950,193,0,60807,19247,0,9920,104560,0,126,26,0,0,0,0,50501,2548,0,0,53201,1,2.57657599887252
Donora Borough Police Department,1987,Pennsylvania,6777,PA06306,0,13,0,0,6,0,19,7,0,1,0,1,0,1,0,0,1,3,21,19,10,50,4,8,0,11,1,0,0,11,15,4,3,7,0,19764,0,0,14652,0,0,34416,83131,0,0,0,5363,0,268,0,0,134,5766,882,4599,30812,36293,159606,4505,3030,0,2207,1073,0,0,279,25199,442,888,19466,6463,188,5873,0,83131,36519,0,6637,159606,0,274,0,5015,54,0,0,64359,0,0,4626,74327,1,2.68164209754309
Donora Borough Police Department,1986,Pennsylvania,7109,PA06306,0,17,0,2,6,1,26,8,0,0,0,0,0,0,0,0,0,0,12,16,14,42,6,5,0,6,0,0,0,4,21,1,0,1,0,6922,0,0,12232,2502,0,21656,225173,0,0,0,0,0,0,0,0,0,0,1118,2919,19042,23079,269907,4031,2224,0,6672,0,0,0,334,9819,1390,2919,15818,0,0,4448,2224,225173,10569,3336,4031,269907,0,334,0,0,0,0,0,130656,0,0,0,130989,1,2.7799125674751
Donora Borough Police Department,1985,Pennsylvania,7292,PA06306,0,7,0,0,9,0,16,4,0,0,0,0,0,0,0,0,0,0,18,29,12,59,25,4,0,6,3,1,0,6,14,1,1,2,0,8073,0,0,18809,0,0,26882,11331,0,0,0,0,0,0,0,0,0,0,901,6558,8640,16098,54311,6722,1544,0,3088,170,283,0,184,4107,0,42,15665,991,0,1558,0,11331,18067,0,6657,54311,0,14,0,0,0,0,0,8498,85,0,1416,10014,1,2.83267663464518
Donora Borough Police Department,1984,Pennsylvania,7321,PA06306,0,12,0,0,7,0,19,2,1,0,0,1,0,3,0,0,1,5,50,35,22,107,1,9,0,24,8,1,1,44,19,0,0,0,0,39230,0,0,103832,0,0,143063,11732,0,0,0,293,0,939,0,0,587,1819,1135,9137,27131,37403,194017,147,2860,0,15604,5720,587,147,959,11380,98699,557,22204,3813,0,2933,0,11732,17854,0,36224,194017,0,557,3960,0,0,0,0,0,241,0,0,4758,1,2.9331132680892
Donora Borough Police Department,1983,Pennsylvania,7530,PA06306,3,18,0,0,12,0,33,4,1,1,0,1,0,2,0,1,1,5,16,16,21,53,5,7,0,15,2,0,0,8,16,1,3,4,0,21476,7296,0,30944,0,0,59717,40994,0,0,0,275,0,122,0,2402,612,3411,1285,4359,36405,42049,146171,2325,2111,0,8566,3059,0,0,642,25346,6363,0,30118,1683,0,10860,0,40994,46898,0,9254,146171,0,0,61,0,0,0,0,40994,15878,0,0,56933,1,3.05925284471218
Donora Borough Police Department,1982,Pennsylvania,7512,PA06306,0,37,0,0,34,0,71,10,0,0,0,1,1,1,0,1,1,5,31,32,18,81,5,6,2,17,1,0,2,17,31,3,4,7,0,65083,0,0,182224,0,0,247307,140826,0,0,0,789,237,16,0,357,11051,12450,2059,7982,35434,45475,446058,2337,1705,12867,11329,2526,0,347,922,13442,149983,3164,28939,3094,0,33378,0,140826,62866,0,23808,446058,0,1658,4304,0,0,407,0,80517,1838,0,0,88723,1,3.15752936096719
Donora Borough Police Department,1981,Pennsylvania,7512,PA06306,2,17,0,3,18,0,40,2,1,1,0,0,1,1,0,4,0,6,38,25,15,78,11,10,2,12,0,0,3,20,20,0,2,2,0,15398,8981,0,28347,10248,0,62974,5697,0,0,0,0,670,402,0,603,0,1676,3194,7346,27412,37952,108298,5543,2969,1086,13153,0,0,570,958,13673,25800,2540,15854,586,0,11143,0,5697,33407,0,13270,108298,382,1676,0,0,0,0,0,5697,2832,0,0,10586,1,3.35113096874714
Donora Borough Police Department,1980,Pennsylvania,7487,PA06306,4,50,0,1,32,0,87,3,0,1,0,0,0,1,0,1,1,3,14,13,18,45,6,1,0,11,3,0,3,6,15,0,3,3,0,191957,4067,0,142748,185,0,338957,59159,0,0,0,0,0,0,0,739,2218,2958,769,5380,21076,27224,428299,1701,555,0,6545,5066,0,751,518,12091,38084,4973,41774,8763,38195,83378,0,59159,147133,0,6840,428299,0,0,3697,2588,370,0,0,59159,0,0,0,65815,1,3.69746081504702
Donora Borough Police Department,1979,Pennsylvania,7437,PA06306,2,14,1,8,20,0,45,8,0,1,0,0,0,4,3,1,0,8,12,39,13,64,34,11,0,2,9,0,4,1,3,3,4,7,0,26765,4198,0,30015,1952,0,62930,102862,0,0,0,0,0,189,3317,34,0,3539,1209,15257,19577,36044,205375,18809,3795,0,1201,9182,0,2204,277,575,0,3766,30770,840,12772,945,0,102862,44898,8397,126,205375,0,0,0,0,3632,105,0,96984,0,0,0,100721,1,4.19843724882306
Donora Borough Police Department,1978,Pennsylvania,8020,PA06306,1,16,0,1,12,0,30,6,0,4,0,2,0,0,3,0,0,5,22,56,20,98,44,17,1,8,11,0,7,1,9,4,1,5,0,38573,701,0,17871,0,0,57144,91084,0,0,0,920,0,0,1784,0,0,2704,2910,22285,31473,56668,207600,22976,6516,280,6142,8908,0,1242,467,10136,16736,2195,21841,0,30011,2803,0,72400,46350,350,14914,207600,1868,934,934,0,3036,2803,0,37368,19193,0,420,66556,1,4.67094915687277
Donora Borough Police Department,1977,Pennsylvania,8079,PA06306,0,19,1,2,11,0,33,9,0,1,0,1,0,5,2,2,0,10,24,30,14,68,34,6,2,8,2,0,4,4,8,5,1,6,0,36077,0,251,21170,1790,0,59288,39716,0,0,0,15082,0,824,3218,593,0,19717,3750,16515,32075,52340,171062,22332,2237,860,13926,5128,0,2091,352,5414,0,3846,36866,0,12206,20361,0,39716,19597,13277,25192,171062,0,0,447,0,0,0,0,34438,0,0,3931,38816,1,5.02738759796508
Donora Borough Police Department,1976,Pennsylvania,8166,PA06306,1,10,2,0,24,5,42,7,0,1,0,0,2,1,2,0,0,5,33,43,12,88,46,2,0,9,14,1,9,6,1,1,6,7,0,6907,1071,5622,43787,0,2624,60010,49795,0,0,0,0,2142,5,2543,0,0,4690,3561,24057,24576,52193,166689,28586,1071,0,12743,4257,2677,2570,182,107,11,17267,26680,5622,1638,26402,0,49795,9921,0,29352,166689,11,530,7801,0,54,7400,0,33732,155,0,54,49736,1,5.35425245277493
