agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winslow Police Department,2013,Maine,7704,ME00607,15,7,0,10,1,0,33,5,0,6,1,0,0,0,0,0,1,2,25,39,48,112,8,7,0,18,0,0,0,3,76,3406,36562,0,600,15001,0,55569,41737,0,0,15735,0,0,0,0,0,1570,17304,447,5841,160643,166931,281543,8514,1011,0,4633,0,0,0,272,152502,2302,481,111118,3662,1468,16252,0,41214,83633,12321,9092,281543,438,85,22368,1243,0,0,0,4579,33964,0,706,63383
Winslow Police Department,2012,Maine,7787,ME00607,7,6,0,3,1,0,17,6,0,2,0,0,0,0,0,1,0,1,32,32,48,112,7,2,0,15,0,0,0,0,88,4046,2119,0,292,913,0,7371,38766,0,0,0,0,0,0,0,1,0,1,535,4076,145113,149723,195861,4884,2024,0,5289,0,0,0,0,137527,1140,1583,16176,464,1971,3282,0,38766,125431,3157,3890,195861,171,9,0,0,0,1327,0,24300,39583,0,332,65722
Winslow Police Department,2011,Maine,7793,ME00607,13,5,0,6,0,0,24,11,1,3,1,0,0,1,0,0,0,2,34,18,53,105,8,4,0,17,0,0,0,0,76,16215,17688,0,0,36257,0,70160,111890,0,0,13546,0,0,1,0,0,0,13547,226,3009,87248,90483,286080,345,719,0,18802,0,0,0,0,70887,1784,2482,29204,2879,1497,23793,0,123675,82824,5589,12625,286351,68,1,43,2303,0,0,0,41315,2304,1084,542,47660
Winslow Police Department,2010,Maine,7794,ME00607,11,7,0,39,1,0,58,6,0,4,0,0,0,0,0,0,0,0,30,27,47,104,10,1,0,13,0,0,0,0,80,12116,15712,0,4360,14270,0,46458,36331,0,0,0,0,0,0,0,0,0,0,525,3857,222676,227058,309847,14009,852,0,5381,0,0,0,0,206816,4305,2012,57617,10271,349,18384,0,36052,113576,60932,6350,309847,0,27,0,1817,0,0,0,26550,13675,0,0,42067
Winslow Police Department,2009,Maine,7856,ME00607,11,9,0,7,1,0,28,6,0,9,0,0,0,1,0,0,0,1,36,28,37,101,7,9,0,18,1,0,0,0,66,28624,11259,0,1,10933,0,50817,51130,0,0,0,0,0,14,0,0,0,14,645,3688,87188,91521,193483,9857,1683,0,14507,0,0,0,0,65475,784,1382,41767,376,6438,33403,0,51130,43196,5712,9293,193483,0,1,1030,0,0,0,0,37637,322,0,0,38991
Winslow Police Department,2008,Maine,7895,ME00607,14,11,0,4,1,0,30,5,0,4,0,0,0,0,0,0,0,0,77,34,57,168,53,5,0,39,19,0,0,0,52,6817,51862,0,92,5018,0,63790,19120,0,0,0,0,0,0,0,0,0,0,1070,5160,130947,137176,220086,19728,2731,0,7611,17772,0,0,0,89333,297,3446,63539,3170,184,12941,0,19120,99302,12731,5355,220086,113,14,0,1698,0,3418,0,12312,2737,743,289,21325
Winslow Police Department,2007,Maine,7979,ME00607,16,9,0,10,11,0,46,4,0,7,0,0,0,0,0,0,0,0,30,29,44,103,34,1,0,1,57,0,0,0,10,20594,87688,0,21015,3476,0,132773,22384,0,0,0,0,0,0,0,0,0,0,694,4810,109952,115456,270613,15729,220,0,118,42848,0,0,0,56541,946,1262,38580,1470,220,90863,0,22361,108196,1721,4994,270613,0,41,294,0,0,11316,0,0,2013,588,0,14252
Winslow Police Department,2006,Maine,7968,ME00607,16,5,6,2,1,2,32,6,0,3,0,0,0,0,0,0,0,0,24,31,46,101,39,2,0,1,46,0,0,0,13,6258,42139,7480,151,254,683,56965,76405,0,0,0,0,0,0,0,0,0,0,459,4462,95648,100569,233939,19518,295,0,13921,62152,0,0,0,4684,7272,5440,57953,809,1513,21947,151,76405,52986,4234,5230,233939,151,0,19649,657,0,0,76,68017,5893,0,151,94594
Winslow Police Department,2005,Maine,7974,ME00607,11,8,3,2,4,5,33,11,0,2,0,0,0,0,0,0,0,0,53,34,55,142,81,1,0,3,47,0,0,0,10,9112,148021,2730,682,164,1151,161861,120138,0,0,0,0,0,0,0,0,0,0,1205,5007,64062,70273,352272,36939,156,0,1443,26309,0,0,0,5427,1109,1281,20592,470,421,144008,0,120138,48319,9107,6826,352272,0,0,109,0,0,1248,0,40566,5033,1482,156,48595
Winslow Police Department,2004,Maine,7978,ME00607,12,10,5,4,5,3,39,5,0,3,0,0,0,0,0,0,0,0,56,49,35,140,54,10,0,4,22,0,0,0,50,3752,7264,6903,1186,1516,557,21178,19681,0,0,0,0,0,0,0,0,0,0,1447,8300,45337,55083,95942,17011,2646,0,363,14899,0,0,0,20165,3378,1860,21447,1533,1904,10210,0,19681,24382,4252,7296,95942,111,0,32,807,0,0,0,0,1908,1936,326,5120
Winslow Police Department,2003,Maine,7860,ME00607,12,8,6,18,3,4,51,12,0,4,0,0,0,0,0,0,0,0,30,48,41,119,16,12,1,4,63,0,0,0,23,1428,7280,5632,116,6059,15,20529,110397,0,0,0,0,0,0,0,0,0,0,712,8335,93271,102318,233244,9773,7507,41,381,77238,0,0,0,7379,230,229,14409,828,311,15288,0,110397,88233,207,3112,233244,0,0,0,828,108,3851,0,65716,28102,207,0,98812
Winslow Police Department,2002,Maine,7862,ME00607,23,7,2,6,1,2,41,6,0,0,0,0,0,0,0,1,0,1,66,48,34,148,0,6,1,4,32,0,0,2,103,4718,25326,1355,0,508,0,31907,71146,0,0,0,0,0,0,0,25,0,25,1980,8604,52006,62590,165670,0,1016,25,620,6530,0,0,559,53839,2121,251,18940,8639,9286,10257,0,71146,44029,0,999,165670,102,0,29,8046,3447,0,0,56748,2419,0,0,70791
Winslow Police Department,2001,Maine,7814,ME00607,9,9,9,0,4,0,31,4,0,0,0,0,0,0,1,0,0,1,29,31,33,93,0,6,0,16,9,0,0,3,59,6276,7818,3954,2273,0,0,20321,41816,0,0,0,0,0,0,4528,0,0,4528,716,5710,52570,58995,125660,0,1566,0,5612,15293,0,0,998,35527,279,5154,20784,172,1667,0,0,41816,51047,52,4689,125660,279,0,0,0,0,0,0,29770,11512,0,120,41682
Winslow Police Department,2000,Maine,7743,ME00607,1,7,8,0,1,1,18,4,0,0,0,0,0,0,0,0,0,0,10,18,25,53,0,5,0,9,12,0,0,0,27,12085,5574,14743,885,0,1593,34880,17532,0,0,0,0,0,0,0,0,0,0,437,3350,34055,37842,90253,0,1106,0,14798,8847,0,0,0,13090,0,382,5565,2389,9856,4698,0,17532,30286,7906,11640,90253,0,0,0,2389,0,398,0,7184,1115,0,0,11086
Winslow Police Department,1999,Maine,7942,ME00607,2,3,9,0,3,1,18,5,0,0,0,0,0,0,0,0,0,0,17,39,49,105,3,17,0,47,25,0,0,1,12,2506,540,17330,17378,0,366,38119,97713,0,0,0,0,0,0,0,0,0,0,993,8047,111787,120827,256659,2424,8477,0,30897,75033,0,0,64,3933,1412,0,5352,1280,1098,8433,0,97713,86762,199,54410,256659,0,0,375,0,0,0,0,97713,11414,0,2588,112091
Winslow Police Department,1998,Maine,7959,ME00607,1,2,6,0,9,1,19,4,0,0,0,0,0,0,0,0,1,1,9,16,33,58,1,6,1,14,23,0,0,0,13,3738,0,21382,18369,0,3552,47041,27291,0,0,0,0,0,0,0,0,262,262,482,3522,55008,59012,133606,1869,4249,327,6886,33573,0,0,0,12107,837,93,17111,7365,4028,7421,0,27291,44927,6542,17990,133606,0,0,1757,3832,477,0,0,8412,2664,0,4673,21814
Winslow Police Department,1997,Maine,8120,ME00607,4,9,13,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,9,26,30,65,1,8,0,10,27,0,0,1,18,11112,14328,19510,0,0,0,44951,38478,0,0,0,0,0,0,0,0,0,0,442,5488,70583,76513,159941,304,2809,0,8180,43702,0,0,34,21484,560,833,8371,7992,2726,7270,0,38478,66745,5311,21655,159941,66,0,3986,778,0,0,0,38478,10175,0,782,54265
Winslow Police Department,1996,Maine,8127,ME00607,3,6,4,0,3,2,18,3,1,0,0,0,0,0,0,0,0,0,3,20,37,60,2,7,0,12,23,0,0,0,16,859,9082,25254,2566,0,8178,45939,39995,0,0,0,0,0,0,0,0,0,0,120,5577,51958,57655,143590,4575,3466,0,10547,20691,0,0,0,18377,340,470,10982,0,6263,0,0,39995,75730,0,9810,143590,0,0,4425,0,389,0,0,38853,9391,0,0,53057
Winslow Police Department,1995,Maine,8114,ME00607,5,4,9,0,7,3,28,5,0,0,0,0,0,0,1,0,0,1,13,19,47,79,6,2,0,43,14,0,0,0,14,6581,21847,11328,73278,0,5609,118643,62787,0,0,0,0,0,0,0,0,0,0,548,3815,96853,101216,282646,4815,558,0,61221,9498,0,0,0,25125,250,4509,7832,4891,0,19376,0,62787,151814,0,31187,282646,0,0,1020,0,0,0,0,61987,32917,0,944,96867
Winslow Police Department,1994,Maine,8108,ME00607,6,8,5,5,1,0,25,8,0,0,0,0,0,0,0,0,1,1,12,19,27,58,1,8,0,15,20,1,0,0,13,18380,32182,26456,1603,18520,0,97141,63734,0,0,0,0,0,0,0,0,617,617,633,3891,36646,41171,202662,752,3655,0,7990,15052,1926,0,0,11795,0,1320,11364,2467,0,29147,0,63734,62048,19221,13362,202662,0,0,0,0,0,0,0,48308,2703,0,617,51628
Winslow Police Department,1993,Maine,8102,ME00607,7,5,7,0,6,0,25,8,0,0,0,0,0,0,0,0,0,0,16,31,38,85,11,16,0,19,26,0,0,0,13,8496,21766,22641,11932,0,0,64835,107151,0,0,0,0,0,0,0,0,0,0,1031,6876,74677,82584,254570,1702,9302,0,14773,52458,0,0,0,4349,0,1084,11143,3638,4678,14875,0,107151,87995,0,24006,254570,0,44,0,1898,0,0,0,61802,3830,0,169,67743
Winslow Police Department,1992,Maine,8043,ME00607,2,4,3,0,6,0,15,5,0,0,0,1,0,0,0,0,0,1,27,43,33,103,15,12,1,26,25,0,0,0,24,3733,1770,6106,8215,0,0,19824,12378,0,0,0,0,0,0,0,0,0,0,1694,10721,62783,75198,107399,14582,5481,22,10573,34929,0,0,0,9611,923,56,7600,0,0,20202,0,12378,53339,0,12901,107399,0,0,0,0,0,0,0,11726,11904,0,2172,25802
Winslow Police Department,1991,Maine,8043,ME00607,8,7,8,1,7,2,33,6,0,0,0,0,0,0,0,0,0,0,25,21,26,72,0,1,0,12,20,0,0,3,36,9057,3372,10274,33826,559,933,58020,70139,0,0,0,0,0,0,0,0,0,0,1333,13592,34595,49520,177680,0,291,0,9618,21462,0,0,166,17983,347,275,7023,1924,7341,9019,0,70139,68050,0,13563,177680,0,96,691,0,452,559,0,33671,3300,0,0,38770
Winslow Police Department,1990,Maine,7997,ME00607,8,5,5,0,6,0,24,6,0,0,0,0,0,0,0,0,0,0,18,21,26,65,3,5,3,7,15,0,0,4,28,8692,19400,13164,2843,0,0,44099,38945,0,0,0,0,0,0,0,0,0,0,690,6119,37821,44631,127675,2411,2668,1632,4851,16404,0,0,1131,15534,163,12,7579,583,1178,27103,0,38945,38556,0,13556,127675,0,12,842,0,0,7425,0,38945,3482,233,4058,54997
Winslow Police Department,1989,Maine,8351,ME00607,5,9,3,1,10,2,30,13,1,0,0,0,0,0,0,0,0,0,20,25,32,77,6,12,3,19,19,0,0,1,17,15141,4985,5811,10036,885,3662,40519,104401,0,0,0,0,0,0,0,0,0,0,1320,7177,76946,85443,230362,7561,5358,224,16697,51068,0,0,145,4390,1081,59,20022,3269,0,17594,0,104401,72588,0,11348,230362,0,0,494,934,0,0,0,96843,14273,0,2704,115247
Winslow Police Department,1988,Maine,8313,ME00607,5,8,4,0,2,0,19,3,0,1,0,1,0,0,0,0,0,1,13,27,23,63,0,3,0,15,25,0,0,1,19,12703,12664,3275,3259,0,0,31901,73819,0,0,0,461,0,0,0,0,0,461,902,8740,36572,46213,152394,0,1185,0,5434,27928,0,0,103,11564,0,1371,10324,129,6867,8240,0,80003,27672,0,17789,152394,0,0,3084,0,0,4019,0,82579,116,0,193,89992
Winslow Police Department,1987,Maine,8152,ME00607,1,7,1,0,1,1,11,6,0,1,0,0,0,0,0,0,0,0,11,31,28,70,3,5,1,30,19,0,0,2,10,11370,429,1247,306,0,429,13781,69723,0,0,0,0,0,0,0,0,0,0,622,9437,41091,51150,134653,4940,1601,134,20490,19887,0,0,80,4017,0,754,2363,402,7897,402,0,69723,34743,0,18369,134653,0,80,161,0,2749,0,0,73745,306,0,4020,81061
Winslow Police Department,1986,Maine,8214,ME00607,2,14,9,0,3,0,28,10,1,1,0,0,0,0,0,0,0,0,14,37,39,90,9,14,1,30,25,0,0,1,10,8373,1195,5037,2649,0,0,17255,101189,0,0,0,0,0,0,0,0,0,0,959,12079,77871,90909,209352,5671,5946,28,25344,48234,0,0,36,5649,0,278,4815,3405,12268,25667,0,96741,34443,4448,27288,209352,0,36,278,0,6811,278,0,93961,1393,4448,2432,109637
Winslow Police Department,1985,Maine,8251,ME00607,9,9,15,0,9,1,43,4,0,0,0,0,0,0,0,0,1,1,22,21,25,68,3,5,0,21,18,0,1,1,19,4603,5742,126570,6691,0,0,143605,3682,0,0,0,0,0,0,0,0,0,0,1467,7240,51858,60565,207853,261,1739,0,19713,21622,0,116,57,17058,0,3442,117876,567,14243,4793,0,3682,35629,0,27621,207853,0,0,116,0,0,0,0,1133,2484,0,0,3733
Winslow Police Department,1984,Maine,8197,ME00607,14,8,12,0,9,1,44,7,0,0,0,0,0,0,0,0,0,0,17,38,32,87,11,6,0,28,28,0,0,0,14,8943,19869,24225,4705,0,0,57741,59176,0,0,0,0,0,0,0,0,0,0,1560,12061,63616,77238,194154,7233,1848,0,23834,35259,0,0,0,9063,0,59,26043,1760,29035,7509,0,59176,41155,0,29419,194154,0,23,2558,0,73,0,0,37177,3094,0,0,42926
Winslow Police Department,1983,Maine,8211,ME00607,5,14,11,2,8,1,41,9,0,1,0,2,0,0,0,0,0,2,16,36,29,81,12,12,0,17,28,0,0,0,12,32434,4008,10946,838,9337,0,57563,79923,0,0,0,575,0,0,0,0,0,575,2542,14476,50377,67395,205456,7137,4693,0,16453,27423,0,0,0,11689,0,954,8572,9915,30192,7385,6333,79464,44546,0,18095,205456,0,196,881,1759,1377,2447,6333,71204,3891,0,0,88088
Winslow Police Department,1982,Maine,8118,ME00607,11,11,17,1,3,2,45,6,0,1,0,0,0,0,0,0,0,0,23,33,25,81,6,13,0,15,30,0,0,1,16,20095,10944,19589,1039,41,0,51708,41332,0,0,0,0,0,0,0,0,0,0,1702,12766,62371,76838,169878,3072,5952,0,23865,39093,0,0,158,4698,0,7641,15766,1342,42968,18689,789,41332,18490,0,22861,169878,9473,63,10388,0,126,111,0,32901,3300,0,3394,59756
Winslow Police Department,1981,Maine,8111,ME00607,11,14,8,1,15,0,49,9,0,0,0,1,0,1,0,0,0,2,31,44,27,102,9,21,0,12,32,0,0,2,26,19286,140238,15737,44087,771,0,220119,281327,0,0,0,804,0,1005,0,0,0,1810,2785,17205,56312,76302,579558,7339,8133,0,8053,38494,0,0,104,14179,0,3234,30361,0,34946,144779,2631,282333,66346,0,14929,579558,0,322,6682,0,0,70,0,277641,45864,0,1340,331919
Winslow Police Department,1980,Maine,8051,ME00607,17,9,14,0,9,8,57,8,0,0,0,1,0,0,0,0,0,1,28,53,23,104,10,23,0,13,14,0,0,0,44,9462,48551,74456,5513,0,11969,149951,49025,0,0,0,185,0,0,0,0,0,185,2385,22314,40890,65589,264749,5613,9436,0,4836,22614,0,0,0,23091,185,10431,24244,3827,3842,73077,1849,49025,81984,647,15640,264749,0,33,1305,129,0,0,0,39633,8086,0,0,49187
Winslow Police Department,1979,Maine,8395,ME00607,16,26,10,1,19,8,80,20,1,0,0,3,1,1,0,0,0,5,42,46,19,107,10,24,0,27,15,0,1,1,29,18922,7599,6180,10731,0,5441,48874,218772,0,0,0,1562,281,21,0,0,0,1864,4114,19304,34268,57687,327197,5080,11844,0,16433,16428,0,109,8,7784,420,374,31446,1243,15627,2267,0,212651,51238,0,11932,327197,0,29,7914,525,1738,840,0,118102,7431,0,1302,137881
Winslow Police Department,1978,Maine,8598,ME00607,18,20,29,3,10,5,85,9,0,1,0,0,0,0,0,0,1,1,30,41,13,84,15,17,0,21,13,1,0,2,15,19179,13961,23289,3368,467,18959,79224,52081,0,0,0,0,0,0,0,0,19,19,2359,18847,32972,54178,185502,9823,8151,0,18105,10967,887,0,187,6058,0,13153,16404,13237,18983,3970,0,52081,46383,0,21290,185502,0,234,3270,2756,154,0,0,44841,16115,0,0,67369
Winslow Police Department,1977,Maine,7663,ME00607,14,33,12,0,24,5,88,4,0,0,0,0,0,0,0,0,0,0,33,37,18,88,5,16,1,33,9,0,1,0,23,23201,27299,3539,11302,0,1860,67201,12066,0,0,0,0,0,0,0,0,0,0,2916,18606,36102,57624,136891,2735,6777,65,13333,14559,0,0,0,20155,709,4072,21145,3323,34297,1005,191,12066,53868,10,6204,136891,0,377,0,734,0,0,0,12066,4650,0,377,18204
Winslow Police Department,1976,Maine,7793,ME00607,20,16,4,1,4,3,48,6,0,0,0,0,0,0,0,0,2,2,49,48,14,111,16,14,1,19,14,1,2,0,44,23045,5965,16336,6345,364,1071,53125,59164,0,0,0,0,0,0,0,0,466,466,6323,28056,25909,60289,173044,9097,6088,80,12534,9258,80,1392,0,21760,300,5199,25363,5429,6264,1660,0,59164,50533,632,18499,173044,0,471,123,402,0,0,0,58897,10269,0,1376,71538
Winslow Police Department,1975,Maine,7804,ME00607,2,4,19,0,22,1,48,9,0,1,0,0,1,0,0,0,0,1,34,44,21,99,3,20,1,18,9,0,0,0,48,2265,1302,21136,7457,0,0,32159,131355,0,0,0,0,3878,0,0,0,0,3878,4269,22778,46903,73949,242474,1076,9393,566,8459,9257,0,0,1076,44123,0,3029,9602,3142,3171,5209,0,131355,71152,425,14257,241342,0,0,4161,0,0,396,0,82663,3765,0,566,91552
Winslow Police Department,1974,Maine,7751,ME00607,4,1,6,1,9,0,21,0,0,0,0,0,0,0,0,0,0,0,18,24,7,49,13,6,0,8,0,1,1,1,19,927,1940,27727,29964,0,0,60559,0,0,0,0,0,0,0,0,0,0,0,2336,14244,39271,55850,116416,7669,3090,0,4888,0,24718,12,6,15461,0,0,3139,0,0,26572,0,0,86705,0,0,116033,0,0,1261,0,0,0,0,0,19849,0,0,21109
Winslow Police Department,1973,Maine,7600,ME00607,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,4,12,1,8,9,0,0,0,24,82,0,0,0,0,0,82,5490,0,0,0,0,0,0,0,0,0,0,0,583,4001,4584,10157,686,2320,0,275,309,0,0,0,858,0,0,0,0,0,0,0,5765,4172,0,0,9937,0,0,0,0,0,0,0,5490,0,0,0,5490
