agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Orange Comm Cntr,2023,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2022,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2021,California,0,CA03099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Orange Comm Cntr,2020,California,0,CA03099,0,4070002,0,110000,100000,10000,4290002,4282002,0,0,5341,10000,2747740,110,24,2512197,1020000,6295412,312222,6000000,70021,6382243,2,21,5010020,0,9730032,0,100000,10,0,1415247550,142515844,121498752,11773124,1,2472356,37210317,470924941,5886562,355901877,35319513,0,11773124,36264,354371018,0,24723559,102426178,962360200,486230008,5439183,182516492,0,169031561,466352703,120085860,8421,670387195,11773,1177312,11780070,3532,224694,272022,117805406,117731,0,506457405,1165656960,456797193,270781841,118,24136,164824,24754080,635749,5911295,399561,247235594,1444833742,23548875,117731,942097853,0,247236,1041944978
California Highway Patrol:Orange Comm Cntr,2019,California,0,CA03099,1,60000,53000,2200000,100000,0,2413001,2935213,0,0,0,0,3549020,231,104,3168068,440341,7157764,4803138,6108008,5653569,16564715,3,100000,6410400,0,97,0,0,10,100001,360054607,1047658875,133485575,11918355,0,79852978,118719767,371852674,39330572,357669951,52481404,0,11919547,79656,21453039,0,1191835,451898492,239955,79018693,0,795018674,2648,567647409,2649036,15493861,72,311537947,953480313,0,23836722,1191835,223742,13110,433759,119184,0,519032439,794120,57208111,11918355,834,85216,6928724,1120456466,1474217,15495068,329103,250285573,401637195,16765575,119184,1135833606,0,5018638,437451299
California Highway Patrol:Orange Comm Cntr,2018,California,0,CA03099,0,0,0,0,1,0,1,67,0,0,0,0,0,0,0,0,0,0,29,5,13,47,37,0,0,2,0,0,0,0,8,0,0,0,595,0,0,595,2341788,0,0,0,0,0,0,0,0,0,0,267,391,1186684,1187342,5871513,11067,0,0,6674,0,0,0,0,1169601,0,0,0,0,0,0,0,2341788,1186249,1687,0,3529724,0,0,0,0,0,0,0,20266,0,0,0,20266
California Highway Patrol:Orange Comm Cntr,2017,California,0,CA03099,0,0,0,0,1,0,1,29,0,0,0,0,0,0,0,0,0,0,13,6,2,21,11,0,0,9,1,0,0,0,0,0,0,0,1492,0,0,1492,532960,0,0,0,0,0,0,0,0,0,0,348,466,21132,21946,556398,2865,0,0,373,18646,0,0,0,62,0,0,0,0,0,0,0,526894,29504,0,0,556398,0,0,0,0,0,0,0,166073,0,0,0,166073
California Highway Patrol:Orange Comm Cntr,2016,California,0,CA03099,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,16,3,32,21,1,0,7,0,1,0,1,1,0,0,0,0,0,0,0,5224264,0,0,0,0,0,0,0,0,0,0,419,1016,86841,88276,5312539,13724,1904,0,343,0,599,0,63,71642,0,0,0,0,0,0,0,5224327,88212,0,0,5312539,0,0,0,0,0,0,0,110266,0,0,0,110266
California Highway Patrol:Orange Comm Cntr,2015,California,0,CA03099,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,4,0,22,17,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,425738,0,0,0,0,0,0,0,0,0,0,455,257,0,712,426450,545,0,0,90,0,0,0,0,77,0,0,0,0,0,0,0,425738,712,0,0,426450,0,0,0,0,0,0,0,140713,0,0,0,140713
California Highway Patrol:Orange Comm Cntr,2014,California,0,CA03099,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,25,0,1,26,25,0,0,0,0,0,0,0,1,0,0,0,0,0,8366,8366,119563,0,0,0,0,0,0,0,0,0,0,629,0,5148,5778,133707,629,0,0,0,0,0,0,0,5148,0,0,0,0,5148,0,0,119563,8995,0,0,133707,0,0,0,0,0,0,0,87522,0,0,0,87522
