agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webster Town Police Department,2023,New York,45325,NY02767,3450019,4891026,6796604,4050003,3160003,8613405,30961060,365776,236370,380131,371054,4120060,3198286,1681300,752231,94929,480000,10697860,672091,10,504042,1176143,8000263,4500007,7000280,300211,16824138,6000880,448,3700151,600021,11004250,2006220,3538,3397900,697901464,683480158,9487000,10199000,17420089,49400255,639653646,207200100,680000010,1384901384,623625733,35163,10560010,601399770,405904600,100200600,103000705,191040023,485009738,948796003,102657,851247523,812795,151800002,375530274,766930007,593100200,664242079,225640000,34000009,310040060,201657506,25782666,1608774221,1020042070,104530,326,642004000,964820006,629160010,270006002,448113005,970263090,31850510,1223076791,647158001,77799008,805933118,1482001036,619472818,30063008,8593020,634290634,181,697021123,996070000,1,1
Webster Town Police Department,2022,New York,45230,NY02767,4310034,13657030,6748837,20017,12140001,6263424,43139343,7155952,5476800,151,37014,3030370,153828,574120,68847,1710200,1126000,6700379,4833353,5034001,167821,10035175,1649,11500003,4940000,12151,7200088,101800,100022,5100067,100036,4000300,100,8531,7392801,1336958264,1034500299,110651825,10718777,509977931,1008158517,240061674,737352221,860000971,1093013672,833570703,15693,10872880,437798269,314457590,104325,571914360,1042204579,749327176,264198346,520999252,13921332,212681,249879250,944778862,134934893,154405156,717697789,505305743,74028273,937079959,83744,94704966,1251494193,801740159,107344,260523,4165,107259372,275491833,135356449,966263081,333193469,17767453,1377492920,523816871,67057936,1277122912,874578295,1311604022,864224964,104637,717783339,147,1054939,708001514,1,1.04116338383745
Webster Town Police Department,2021,New York,45651,NY02767,3610060,5010050,3650000,4510001,200002,9131534,26111647,9766800,5290965,500171,39976,1240006,5828959,7002820,28768,26750,214263,14381542,9222974,101005,30317,9354296,2940827,700013,3400010,101208,1060079,7893,800,1100015,1200011,10000250,2014340,8071,580923,933106358,607418075,342968110,405449028,123500747,10232879,756149889,158440134,1325768682,1240983119,573828146,14691,405279230,11989435,562445210,225348,17350407,999971323,100417623,825778499,225043,770706204,394755,242344667,1841233046,847546002,121782481,646940799,1236957780,383460898,858166148,215110,115362076,1447329407,281320739,8550566,168,12947327,1627169963,827790095,224899371,1800032086,146205395,2250096,862555025,351918453,88080961,1817422198,314859374,1134060041,134152273,114698,1775519056,1124587,144812967,1567567132,1,1.12448560525052
Webster Town Police Department,2020,New York,45449,NY02767,17300022,10020005,3748500,370001,110000,3540225,35088753,4851301,4653099,21,47736,7420180,4257247,3555850,23025,78826,183185,15566049,3034157,9801011,10255821,23090989,750053,3600023,7600000,100010,10539019,31500,100535,100015,3400021,3000110,10632,4003319,195192,1709810988,54130055,1413988396,1060278086,1203,56628962,752254420,61220242,1200153435,423951710,490913640,100087059,12870379,592655665,827568289,117967877,1019695305,118908552,681429144,252415779,353464,1580259974,429666,237817129,736950646,1179667861,246178510,1024547967,160365247,92419123,437964859,589645477,156281781,268147056,1801321593,128068,150,55972961,1036379502,186980754,529803510,965399885,1071354417,1218286354,100090346,1168934602,110003366,1008676954,282562042,1454776719,1309207828,272124,1775683575,35,704211903,542776315,1,1.17731235192711
Webster Town Police Department,2019,New York,45163,NY02767,750070,3000022,15590002,9320007,975000,8973611,38608712,3132620,300886,51,144382,4640007,489972,5954990,1608520,25246,98000,12961117,7169513,5,519012,7688530,7210052,6100021,4500000,200003,5085004,13362,2178,18100018,700005,8375,2010522,5003393,275911,1758077835,162583517,715101534,74549310,9995,762896625,951138304,477926033,131101908,206903357,357667521,743712595,846582205,2600720,957135674,834642997,551116262,845368929,564577604,265780521,119664941,690386625,1723700,143020270,1127803924,1835428695,355525362,1063448971,834305107,50057160,1650715599,834937971,194510309,531320430,1418317574,12091731,10726569,3576,1144195247,679084045,2076182,828331256,1013113785,29356100,1628080895,349803717,66053925,269839121,417146021,126108627,125919805,252014,502911224,1787777,282909836,1643553065,1,1.19183549339627
Webster Town Police Department,2018,New York,45023,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,2397,2397,0,0,0,0,2397,0,0,0,0,0,0,1456,940,0,0,0,0,0,0,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Webster Town Police Department,2017,New York,45096,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Webster Town Police Department,2016,New York,44487,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Webster Town Police Department,2015,New York,44211,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Webster Town Police Department,2014,New York,44230,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
