agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sidney Police Department,2023,Ohio,20163,OH07501,6610072,12043044,545320,2850003,2980000,3086906,28115345,6325172,817741,250062,93979,9040094,9671409,5270,16456,296866,9230550,28354624,8780083,4,255007,9035094,5700138,8000229,0,100018,2523001,1022418,485,12800013,300004,3000150,1001910,1052,3550900,1162401455,907734769,600263700,110743000,12002100,138305010,98021983,917970660,211000012,891605100,1261848,37504211,10630110,21460764,905378200,501300,385604789,117100010,848301607,512500012,602300,781454407,833867,110500008,268132268,428800647,1044401455,679315415,906115000,343101543,1425622435,100450134,144928692,1356653161,1600050190,2578060,73,60006000,926107497,523510032,100006005,1320011895,570054486,3990000,907012957,20200010,90742033,866560758,520002013,1492711858,100928005,105180,494011492,181041,425881450,956360003,1,1
Sidney Police Department,2023,Ohio,20163,OH07501,6610072,12043044,545320,2850003,2980000,3086906,28115345,6325172,817741,250062,93979,9040094,9671409,5270,16456,296866,9230550,28354624,8780083,4,255007,9035094,5700138,8000229,0,100018,2523001,1022418,485,12800013,300004,3000150,1001910,1052,3550900,1162401455,907734769,600263700,110743000,12002100,138305010,98021983,917970660,211000012,891605100,1261848,37504211,10630110,21460764,905378200,501300,385604789,117100010,848301607,512500012,602300,781454407,833867,110500008,268132268,428800647,1044401455,679315415,906115000,343101543,1425622435,100450134,144928692,1356653161,1600050190,2578060,73,60006000,926107497,523510032,100006005,1320011895,570054486,3990000,907012957,20200010,90742033,866560758,520002013,1492711858,100928005,105180,494011492,181041,425881450,956360003,1,1
Sidney Police Department,2022,Ohio,20309,OH07501,2670060,12747358,9503702,9220001,7170000,10809015,52120136,7592586,764343,1828054,132223,2120175,114760,264870,25774,53235,2730300,5441337,7610610,6050002,257518,13918130,800024,1000025,600000,205001,8153018,3005276,100333,17200017,200013,3010140,7020,504,4659194,1428476673,437445706,1088588,92040936,181167999,209586502,576314059,676860524,690291674,1086040386,32121542,91003429,188096577,937554,837353881,520998,901763063,169709643,1127997411,256126201,525889,811383478,105314717,145762878,563686944,1042205686,1097828073,243984107,164517350,774833796,1490971069,208479880,134312012,407190821,291592226,2194606,31,104130915,280211040,312349029,573682072,9401027,728889551,42006778,186420275,133308477,92844773,937828530,421674302,531817641,91579181,685358906,292629180,1042281,52802281,856898289,1,1.04116338383745
Sidney Police Department,2022,Ohio,20309,OH07501,2670060,12747358,9503702,9220001,7170000,10809015,52120136,7592586,764343,1828054,132223,2120175,114760,264870,25774,53235,2730300,5441337,7610610,6050002,257518,13918130,800024,1000025,600000,205001,8153018,3005276,100333,17200017,200013,3010140,7020,504,4659194,1428476673,437445706,1088588,92040936,181167999,209586502,576314059,676860524,690291674,1086040386,32121542,91003429,188096577,937554,837353881,520998,901763063,169709643,1127997411,256126201,525889,811383478,105314717,145762878,563686944,1042205686,1097828073,243984107,164517350,774833796,1490971069,208479880,134312012,407190821,291592226,2194606,31,104130915,280211040,312349029,573682072,9401027,728889551,42006778,186420275,133308477,92844773,937828530,421674302,531817641,91579181,685358906,292629180,1042281,52802281,856898289,1,1.04116338383745
Sidney Police Department,2021,Ohio,20217,OH07501,2060025,5324022,9515500,7900000,650000,8215209,33664756,863447,609611,247011,42783,640090,77327,1088620,2840,222004,222000,2295664,2142217,2000005,40209,4182431,14160244,6000255,8510000,5100010,1416016,16805,88,11100071,500011,8017260,2000730,224,1086471,1367380298,119952436,790513785,11903806,9000662,564716675,923226416,1148246099,869227401,792426482,248262448,19681985,349613257,1013053943,792342019,563705309,1225693932,320479528,809418032,168785299,227171,445689421,364810,138873976,476726873,958624160,741711045,1095517980,136638495,151130879,709571224,675119818,102913018,290978824,472318151,4136274,93743913,6747,925682299,1525140025,685942969,1700230875,944635953,4363004,230557367,657271969,411684342,950722353,224901649,1465074804,123609112,293944855,710212738,101277,85838796,1078730287,1,1.12448560525052
Sidney Police Department,2021,Ohio,20217,OH07501,2060025,5324022,9515500,7900000,650000,8215209,33664756,863447,609611,247011,42783,640090,77327,1088620,2840,222004,222000,2295664,2142217,2000005,40209,4182431,14160244,6000255,8510000,5100010,1416016,16805,88,11100071,500011,8017260,2000730,224,1086471,1367380298,119952436,790513785,11903806,9000662,564716675,923226416,1148246099,869227401,792426482,248262448,19681985,349613257,1013053943,792342019,563705309,1225693932,320479528,809418032,168785299,227171,445689421,364810,138873976,476726873,958624160,741711045,1095517980,136638495,151130879,709571224,675119818,102913018,290978824,472318151,4136274,93743913,6747,925682299,1525140025,685942969,1700230875,944635953,4363004,230557367,657271969,411684342,950722353,224901649,1465074804,123609112,293944855,710212738,101277,85838796,1078730287,1,1.12448560525052
Sidney Police Department,2020,Ohio,20372,OH07501,1980128,7532170,11659201,5950063,8211004,8740034,44072600,5071432,775275,600046,225962,4530502,1082402,1040461,20877,4340890,1295203,12536297,7822046,1009,265434,8088489,187,9300011,8100000,2200014,2686023,6038382,37,9300020,900014,4003771,3012022,1015,8250376,1166247253,2481021211,591140071,267236953,6087,1138343341,440583031,384946173,404995476,1018378502,247260163,588897934,387355845,589448081,710745586,185662393,2019364379,246648133,327063867,1093394715,709757,1485028338,916507,135979712,990890511,1443739117,1069123522,689221028,953639487,304217535,1508162520,1060649171,229745072,2149949300,894771045,13680593,4415023,217821622,753609718,1203731268,988949450,1008964515,1059708732,11690123,1212725696,1169233635,121762381,1213250779,1071369563,1693423299,156764062,130646,2272997007,941950,241588158,978476071,1,1.17731235192711
Sidney Police Department,2020,Ohio,20372,OH07501,1980128,7532170,11659201,5950063,8211004,8740034,44072600,5071432,775275,600046,225962,4530502,1082402,1040461,20877,4340890,1295203,12536297,7822046,1009,265434,8088489,187,9300011,8100000,2200014,2686023,6038382,37,9300020,900014,4003771,3012022,1015,8250376,1166247253,2481021211,591140071,267236953,6087,1138343341,440583031,384946173,404995476,1018378502,247260163,588897934,387355845,589448081,710745586,185662393,2019364379,246648133,327063867,1093394715,709757,1485028338,916507,135979712,990890511,1443739117,1069123522,689221028,953639487,304217535,1508162520,1060649171,229745072,2149949300,894771045,13680593,4415023,217821622,753609718,1203731268,988949450,1008964515,1059708732,11690123,1212725696,1169233635,121762381,1213250779,1071369563,1693423299,156764062,130646,2272997007,941950,241588158,978476071,1,1.17731235192711
Sidney Police Department,2019,Ohio,20437,OH07501,2000068,5538013,3506697,2430000,8590001,7060503,29125282,4815556,7004591,250061,105612,9740321,3882847,6384690,32043,160127,5210503,25516143,5476902,6800012,2204612,14481526,2890123,6600013,6600050,500004,1900022,7101707,100444,10400153,1000019,4000411,4040620,1118,6204406,901983735,1444641175,601678019,13175741,35876633,839173230,634640835,1160180343,358742522,1591340862,491732571,439563814,491080321,955975794,724528357,954183,888541476,362922271,1001368410,754908619,836456,586940471,1091684,149576562,910271224,1883220573,82719658,244565007,724656241,217629173,1213304231,240948966,106242227,1481303760,1048931940,505743,73051315,245658748,867782869,1682824104,226460672,978517925,321859860,13932557,1590027655,932852632,347117342,2105178532,799731161,1828234888,175431127,9946797,1191319022,1265,593795251,622507597,1,1.19183549339627
Sidney Police Department,2019,Ohio,20437,OH07501,2000068,5538013,3506697,2430000,8590001,7060503,29125282,4815556,7004591,250061,105612,9740321,3882847,6384690,32043,160127,5210503,25516143,5476902,6800012,2204612,14481526,2890123,6600013,6600050,500004,1900022,7101707,100444,10400153,1000019,4000411,4040620,1118,6204406,901983735,1444641175,601678019,13175741,35876633,839173230,634640835,1160180343,358742522,1591340862,491732571,439563814,491080321,955975794,724528357,954183,888541476,362922271,1001368410,754908619,836456,586940471,1091684,149576562,910271224,1883220573,82719658,244565007,724656241,217629173,1213304231,240948966,106242227,1481303760,1048931940,505743,73051315,245658748,867782869,1682824104,226460672,978517925,321859860,13932557,1590027655,932852632,347117342,2105178532,799731161,1828234888,175431127,9946797,1191319022,1265,593795251,622507597,1,1.19183549339627
