agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sanbornton Police Department,2023,New Hampshire,3072,NH00120,0,0,0,0,100000,0,100000,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000000,250000000,0,0,0,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,25000000,0,0,0,0,0,0
Sanbornton Police Department,2022,New Hampshire,3072,NH00120,0,1000000,0,10000,0,0,1010000,0,0,0,3501,10020,0,0,10010,10000,0,33531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,7288145,7,36441,0,0,0,0,0,104116338,104,0,0,0,1041163,0,0,7288144,10412,0,5206,0,104116,1041200,10412,0,0,2,0,0,0,104116,0,0,0,10411634,1,104,0,0,0,0,0,0,0,0,7294,104116,520582004,0,0,7288144
Sanbornton Police Department,2021,New Hampshire,3055,NH00120,0,0,0,0,100000,0,100000,1,0,0,0,0,10,100,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,2248971,0,11245,0,112448561,0,112448561,0,1237047,1,0,11244856,11245,112448561,0,1236934,0,112561,0,224897,11245,0,0,0,0,1124598,0,11245,0,0,0,0,11245,0,112,0,0,112448561,1,11247105,112,0,0,2248971,11244856,12370,0,0,11357,11245,0,0,0,0,0
Sanbornton Police Department,2020,New Hampshire,3000,NH00120,0,1000001,0,0,100000,0,1100001,100,0,0,1,100010,0,0,0,10000,0,110011,10001,0,0,10001,0,0,0,0,1,0,0,0,0,1177312,0,0,0,0,0,0,0,0,117849,0,0,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,1177312,11773,1177312,1,0,0,11773,0,117731,1,0,11773124,11773126,11773125,235,0,0,12,0,11773,0,0,11773,1,117731,118,0,0,0
Sanbornton Police Department,2019,New Hampshire,2975,NH00120,10000,0,1000,100000,100000,0,211000,60000,1,0,10,10,0,0,0,0,0,20,600000,0,2,600002,1,0,5000000,0,4,1000000,0,100010,0,119,12747,120375385,11930273,0,1191835,1192129,0,0,119,119183549,0,11918474,11918,119183549,119,1,0,0,0,119303,293191531,0,0,119303,120375385,0,13825,119195468,0,0,292,12156729,11918,11918355,119303,0,0,0,1,11919550,358,0,7151013,292,172816,0,0,11918355,11918,1193,0,107277351,0,11918,293191531
Sanbornton Police Department,2018,New Hampshire,2992,NH00120,6,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,1,12,2,2,16,1,0,0,2,7,0,0,0,6,0,1216,0,0,0,0,1216,0,0,0,0,334,0,0,0,0,0,334,53,239,2572,2865,4414,30,0,0,2330,425,0,0,0,80,243,0,3449,0,0,1,0,0,721,1,0,4414,0,0,0,0,0,0,0,0,0,0,0,0
Sanbornton Police Department,2017,New Hampshire,2996,NH00120,2,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,14,1,4,19,2,0,0,3,1,0,0,0,13,0,24863,0,0,0,0,24863,27350,0,0,0,0,0,0,0,0,0,0,112,62,2065,2239,54452,746,0,0,685,497,0,0,0,311,373,1,25558,0,0,0,0,27350,1170,0,0,54452,0,0,0,0,0,0,0,24861,0,0,0,24861
Sanbornton Police Department,2016,New Hampshire,2979,NH00120,3,3,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,9,4,14,27,4,0,0,1,6,0,0,0,16,11429,3,0,39,382,0,11853,25900,0,0,0,0,0,0,0,0,0,0,27,673,42200,42899,80652,0,0,0,171,6070,0,0,0,36658,0,626,2983,1,127,3,0,29709,44370,2617,217,80652,0,0,0,1,0,0,0,11427,15236,0,0,26664
Sanbornton Police Department,2015,New Hampshire,2976,NH00120,6,3,0,0,0,0,9,3,0,0,0,0,0,0,0,0,1,1,27,2,9,38,1,0,0,5,14,0,0,1,17,1228,711,0,0,0,0,1939,23142,0,0,0,0,0,0,0,0,1,1,58,321,17041,17421,42502,0,0,0,202,12745,0,0,1,4472,1,6,14,2061,0,10015,0,23142,5401,644,1219,42502,0,1,0,323,0,0,0,10285,0,0,0,10609
Sanbornton Police Department,2014,New Hampshire,2973,NH00120,9,4,0,0,0,0,13,0,0,3,0,1,0,0,0,0,0,1,22,1,8,31,2,0,0,4,8,0,0,1,16,9,7540,0,0,0,0,7549,0,0,0,0,0,0,0,0,0,0,0,27,64,27739,27831,35380,1983,0,0,839,7923,0,0,0,17085,3,3,2511,1031,0,4767,0,0,26034,0,1031,35380,0,0,0,0,0,1,0,0,1,0,1,4
