agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allenhurst Borough Police,2023,New Jersey,469,NJ01301,8250000,34,0,0,100002,1,8350037,0,10000,0,0,2510020,348,10,0,0,0,2510378,3,0,700016,700019,0,0,4500000,0,11,200,0,100010,100000,100,10,0,0,1002111,202020370,0,10000000,260000,200000,16000350,0,10000000,0,11202,0,0,31684,501200000,0,0,10000000,0,2,0,350000000,10942,10000000,114500002,501000026,350,26114,10000,0,0,0,200000,1000,0,100000,10942000,0,348,0,260000000,548,250000000,900000,202000000,100000,2,2,2,748250313,0,2100000,2000100,100350000,0,350000000,1,1
Allenhurst Borough Police,2022,New Jersey,470,NJ01301,0,3000000,0,0,100000,0,3100000,0,0,0,0,10000,0,0,0,0,20000,30000,0,0,620000,620000,300000,0,0,0,0,0,0,0,0,100,0,0,0,15,520581692,0,0,0,0,0,520581692,0,104,15097,0,0,31759,1041163,0,104116,0,0,0,0,1028,0,0,0,0,0,1013051972,10412,0,1013,0,0,312349,0,0,15096869,0,0,1,312349015,104,10131,832931,520581692,312349015,10413,0,20823268,208546262,0,104116,0,0,0,1,1,1.04116338383745
Allenhurst Borough Police,2021,New Jersey,482,NJ01301,7500000,0,0,0,100000,300000,7900000,80,0,0,0,900000,8,0,0,0,0,900008,0,0,900000,900000,2000000,0,0,0,0,0,0,100000,100000,100,0,0,0,1124627,273250002,0,0,0,0,0,297988685,11244856,304623150,2522,0,0,24725,1013161530,0,0,69718108,187,93332305,0,1,1100,0,7477829,0,0,0,11245,0,0,0,112449,1124,69718,112449,0,0,93341,74778293,101204829,121,101226195,1349383,273261247,0,2522222,0,22489713,983464275,0,0,93,0,0,11245,1,1.12448560525052
Allenhurst Borough Police,2020,New Jersey,482,NJ01301,0,0,0,0,100000,0,100000,30,0,0,0,88,13,10,0,0,0,111,10,0,0,10,0,0,0,0,0,770,0,10,0,100,0,0,0,90653051,129540094,0,188370,0,235462,424,0,11773124,0,130,0,129504,11808,0,0,0,23546248,1177312,0,71,423832447,59,0,0,58865631,365,0,11773,0,0,0,117731,0,0,117731,0,0,4,0,11773124,357,0,0,835891770,117731,23546247,18,353193895,3532188,11773124,2001,18013114,0,1177,423832447,1,1.17731235192711
Allenhurst Borough Police,2019,New Jersey,484,NJ01301,5000000,2000000,40000,10000,100000,0,7150000,0,0,0,0,0,10,0,0,10000,0,10010,1,0,0,1,5380000,0,4000000,1,1,40,0,10,0,100,0,0,1000000,23836829,476758694,1191835,0,0,0,466,476734197,23836710,595917747,478,0,0,25032,953468395,0,119184,11918355,0,0,119,464815842,0,0,0,464815842,0,0,11918,0,0,0,119184,0,0,119184,0,1192,72,0,464815842,191,452897487,119184,476734197,135869,476734,2,488652618,71963149,464816,119184,36231918,0,476734,471227917,1,1.19183549339627
Allenhurst Borough Police,2018,New Jersey,488,NJ01301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,321560,0,0,0,0,0,0,0,0,0,0,0,85,183350,183435,826555,0,1420,0,0,182015,0,0,0,0,0,0,728,0,0,182015,0,321560,692,0,0,504995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Allenhurst Borough Police,2017,New Jersey,486,NJ01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,16,24,0,15,0,3,2,0,0,0,4,0,0,0,0,423,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,50,889,13177,14115,14538,0,11300,0,423,1610,0,0,0,783,0,0,448,0,0,0,0,0,14090,0,0,14538,0,0,0,0,0,0,0,0,771,0,0,771,1,1.24307319386626
Allenhurst Borough Police,2016,New Jersey,490,NJ01301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,7,0,1,6,0,0,0,1,0,0,0,0,0,0,19678,0,0,0,19678,0,0,0,0,0,0,0,0,0,0,0,56,1117,23423,24596,44274,0,3275,0,51,20635,0,0,0,635,254,0,152,0,0,16187,0,0,27681,0,0,44274,0,0,0,0,0,3491,0,0,894,0,0,4385,1,1.26955202032162
Allenhurst Borough Police,2015,New Jersey,487,NJ01301,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,2185,0,0,64,2250,0,0,0,0,0,0,0,0,0,0,0,0,566,4821,5387,7636,0,2173,0,0,1157,0,0,0,2057,2057,0,2250,0,0,1157,0,0,2173,0,0,7636,0,0,0,0,0,0,0,0,733,0,0,733,1,1.28556847539769
Allenhurst Borough Police,2014,New Jersey,492,NJ01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,3,0,4,2,0,0,1,3,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,88,644,2729,3460,3717,0,1545,0,1043,515,0,0,23,335,0,0,135,0,0,0,0,0,3582,0,0,3717,0,0,0,0,0,0,0,0,1673,0,0,1673,1,1.28709350845562
Allenhurst Borough Police,2013,New Jersey,493,NJ01301,0,10,0,0,10,0,20,1,0,0,0,0,0,0,0,0,0,0,0,6,12,18,1,12,0,0,3,0,0,0,2,0,0,0,0,18790,0,0,9322,0,0,28112,4578,0,0,0,0,0,0,0,0,0,0,0,1229,20952,22182,54872,131,6892,0,0,11275,0,0,0,3885,0,0,10843,0,0,654,0,4578,38797,0,0,54872,0,0,0,0,0,0,0,0,3008,0,0,3008,1,1.30797303509051
Allenhurst Borough Police,2012,New Jersey,499,NJ01301,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,6901,0,0,6901,0,0,0,0,0,0,0,0,0,0,0,40,690,2654,3384,10285,0,100,0,106,2541,0,0,0,637,0,0,106,0,0,6901,0,0,3278,0,0,10285,0,0,0,0,0,0,0,0,597,0,0,597,1,1.32713265123532
Allenhurst Borough Police,2011,New Jersey,498,NJ01301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,5,0,2,2,0,0,0,3,0,0,0,0,8751,0,0,0,0,0,8751,21674,0,0,0,0,0,0,0,0,0,0,0,312,8209,8520,38945,0,1598,0,406,4213,0,0,0,2303,0,0,2384,0,0,8398,0,21674,6489,0,0,38945,0,0,948,0,0,0,0,0,1151,0,0,2100,1,1.35459550174677
Allenhurst Borough Police,2010,New Jersey,496,NJ01301,0,0,0,0,3,0,3,0,0,0,0,1,1,0,0,0,0,2,2,2,9,13,0,4,0,3,4,0,0,1,1,0,0,0,0,0,0,0,1579,0,0,1579,0,0,0,0,98,70,0,0,0,0,168,4,279,20144,20428,22175,0,1327,0,2865,16092,0,0,4,140,0,0,15511,0,0,0,0,0,6664,0,0,22175,0,0,70,0,0,0,0,0,116,0,0,186,1,1.3973579356326
Allenhurst Borough Police,2009,New Jersey,697,NJ01301,0,4,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,9,0,4,3,0,0,0,8,0,0,0,0,60894,0,0,9374,0,0,70268,0,0,0,0,0,0,0,0,0,0,0,68,852,8632,9553,79821,0,3821,0,1872,774,0,0,0,3086,0,0,11973,0,0,22014,0,0,45834,0,0,79821,0,0,0,0,0,0,0,0,1278,0,0,1278,1,1.42027521282265
Allenhurst Borough Police,2008,New Jersey,698,NJ01301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,15,35,0,11,0,6,3,0,1,1,13,0,0,0,0,0,1415,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,156,2301,29193,31650,33065,0,7288,0,665,18822,0,1121,1401,2352,1401,0,668,0,0,14152,0,0,16844,0,0,33065,566,0,0,0,0,0,0,0,3446,0,0,4012,1,1.41522547733228
Allenhurst Borough Police,2007,New Jersey,698,NJ01301,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,7,7,23,1,6,5,1,4,0,0,0,6,0,1,1,0,1834,0,0,0,0,0,1834,36739,0,0,0,0,0,0,0,0,0,0,353,1559,3496,5408,43981,25,1690,1903,294,203,0,0,0,1293,328,0,622,0,0,955,0,36739,5337,0,0,43981,0,0,0,0,0,0,0,36739,735,0,0,37474,1,1.46955740283082
Allenhurst Borough Police,2006,New Jersey,707,NJ01301,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,9,4,13,0,3,0,4,1,0,0,0,5,0,1,1,0,0,1542,0,0,0,0,1542,10580,0,0,0,0,113,0,0,0,0,113,0,1855,2751,4605,16841,0,1209,0,1391,151,0,0,0,1855,0,0,144,0,0,1511,0,10580,4605,0,0,16841,0,0,0,0,0,0,0,10580,302,0,0,10883,1,1.51147906246125
Allenhurst Borough Police,2005,New Jersey,716,NJ01301,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,11,21,1,10,0,1,3,0,0,2,4,0,0,0,0,0,0,1755,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,80,1615,20191,21885,23641,125,6570,0,41,2816,0,0,281,12053,289,0,1226,0,0,0,0,0,22126,0,0,23641,105,0,41,0,0,0,0,0,13793,0,0,13938,1,1.56023853211009
Allenhurst Borough Police,2004,New Jersey,711,NJ01301,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,11,16,29,0,13,0,3,3,0,0,0,10,0,0,0,0,0,0,0,2258,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,105,1613,58526,60244,62502,0,8550,0,1210,49250,0,0,0,1234,161,0,50976,0,0,0,0,0,11365,0,0,62502,0,0,0,0,0,0,0,0,887,0,0,887,1,1.61317347569046
Allenhurst Borough Police,2003,New Jersey,713,NJ01301,6,3,0,0,1,0,10,2,0,0,0,0,0,1,0,0,0,1,7,8,15,30,0,16,0,4,1,0,0,0,9,0,2,2,1,0,15603,0,6294,0,0,21897,87787,0,0,0,0,0,1988,0,0,0,1988,305,1491,10526,12322,123994,0,7752,0,157,199,0,0,0,4214,0,0,8780,0,0,15161,0,87787,12265,0,0,123994,0,0,23,0,0,0,0,87787,0,0,0,87810,1,1.65636194790487
