agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paradise Valley Police Department,2013,Arizona,13286,AZ00719,17,17,13,5,4,7,63,6,0,1,0,0,0,0,0,0,0,0,12,17,117,146,1,0,0,26,28,0,0,1,90,3,2,5,1,122731,262314,1407460,7465,17269,19289,1836528,165563,0,0,0,0,0,0,0,0,0,0,150,2947,678999,682096,2684187,6540,0,0,25976,352138,0,0,39,297403,523,0,20968,34138,164425,672901,0,166113,1616863,948,7308,2684187,0,0,1872,1046,0,116594,0,79132,157107,916,0,356667
Paradise Valley Police Department,2012,Arizona,13177,AZ00719,25,19,19,31,18,17,129,8,2,3,0,0,0,0,0,0,0,0,29,5,85,119,7,1,0,21,20,1,0,0,69,2,3,5,1,62176,3744319,104053,42405,22265,98282,4073500,1408353,0,0,0,0,0,0,0,0,0,0,122,556,686288,686966,6168819,5707,1327,0,8780,194136,0,0,0,477017,4942,1558,2434650,2256,56272,1810971,0,1563628,283489,8295,2759,6168819,1549,0,6636,1991,332,351557,0,815125,8259,0,1393,1186841
Paradise Valley Police Department,2011,Arizona,13001,AZ00719,38,26,27,43,41,20,195,3,0,3,0,0,0,0,0,0,2,2,11,13,80,104,2,1,0,6,31,0,0,1,63,3,5,8,2,140497,256718,633609,43646,35350,48474,1158294,52829,0,0,0,0,0,0,0,0,179213,179213,30,2502,1069431,1071963,2462300,3116,677,0,8940,228340,0,0,2135,828755,33182,591,93042,15620,70008,1638283,47,202647,385235,4836,18809,2462300,5737,0,0,7315,0,0,0,250600,77655,0,0,341307
Paradise Valley Police Department,2010,Arizona,12820,AZ00719,38,26,42,27,22,17,172,8,0,0,0,0,0,0,0,3,1,4,19,10,70,99,2,1,0,2,26,1,2,1,64,1,5,6,0,250489,108888,213013,34942,29938,37909,675180,118077,0,0,0,0,0,0,0,6744,17467,24211,144,1621,379603,381368,1198835,0,1397,0,838,142205,699,8328,0,227901,63720,21,16130,12017,19423,557044,0,132050,338766,20639,39025,1198835,140,0,0,0,2795,12017,0,108994,25693,0,252,149890
Paradise Valley Police Department,2009,Arizona,15141,AZ00719,38,39,43,42,39,26,227,15,0,1,0,0,0,0,0,1,6,7,8,7,70,85,0,1,0,3,27,1,0,0,53,6,8,14,1,509980,235805,247920,130057,69226,65939,1258928,281364,0,0,0,0,0,0,0,0,269938,269938,185,838,485692,486714,2296943,0,1988,0,2912,126822,284,0,0,354708,987,355,61033,6576,192809,703136,16333,478349,790958,3693,42713,2296943,568,0,713278,0,44171,142738,0,332913,94200,0,5001,1332867
Paradise Valley Police Department,2008,Arizona,15134,AZ00719,27,17,54,65,40,34,237,13,0,0,0,0,0,0,0,1,0,1,18,11,72,101,3,4,0,4,33,1,1,0,55,4,8,12,4,34643,503452,1187100,55471,183085,86220,2049971,307009,0,0,0,0,0,0,0,849,0,849,443,1323,679966,681733,3039562,3115,4529,0,2087,194712,212,57,0,477020,45197,354,66547,4267,223357,1044736,71,414604,1011181,3736,225512,3039562,4960,0,260,2866,42175,24230,0,380101,324985,0,28800,808378
Paradise Valley Police Department,2007,Arizona,14594,AZ00719,19,15,45,50,42,33,204,24,0,0,0,0,0,0,0,1,0,1,19,10,95,124,1,0,0,4,33,0,0,0,86,5,12,17,5,39006,363424,1420439,74908,33904,68446,2000128,607403,0,0,0,0,0,0,0,683,0,683,248,1662,2023489,2025400,4633614,17194,0,0,4994,198224,0,0,0,1804988,77284,0,100252,134979,65945,2795686,0,722581,620363,6760,109764,4633614,882,0,19310,294,0,1394279,0,472463,21958,0,1470,1910655
Paradise Valley Police Department,2006,Arizona,15114,AZ00719,23,21,39,42,49,28,202,15,0,0,0,0,0,0,1,1,1,3,32,16,76,124,3,0,0,2,40,0,0,1,78,1,6,7,2,141982,105657,237144,68053,34422,108092,695350,384495,0,0,0,0,0,0,0,5139,0,5139,278,2973,1058138,1061389,2146373,14397,0,0,1527,888874,0,0,0,156592,17579,17285,126733,23954,34702,999224,38,425028,441177,2570,58085,2146373,0,0,25695,20145,0,70080,0,147369,14040,0,2570,279899
Paradise Valley Police Department,2005,Arizona,14818,AZ00719,40,24,52,51,42,24,233,16,0,2,0,0,0,0,0,0,3,3,33,20,90,143,5,5,1,6,27,0,1,0,98,6,11,17,10,72425,248924,399062,164156,65480,41947,991993,314763,0,0,0,0,0,0,0,0,413931,413931,1122,3999,523769,528890,2249577,20642,12045,117,7411,207427,0,21999,0,259248,10557,78,97637,9976,71127,919350,0,479404,572896,13089,75464,2249577,0,0,62,468,0,3120,0,220220,20135,0,0,244006
Paradise Valley Police Department,2004,Arizona,14583,AZ00719,51,25,51,67,45,32,271,33,1,4,0,0,0,0,0,1,3,4,47,11,103,161,3,1,3,10,44,0,0,0,100,3,28,31,9,126066,194226,242597,65166,83311,149165,860531,1077084,0,0,0,0,0,0,0,0,8539,8539,807,1766,624298,626871,2573025,1452,3872,1773,11849,289810,0,0,0,318116,19282,323,93038,8009,35919,532949,1710,1126632,711661,7646,35854,2573025,0,0,271,1613,161,51886,0,998104,33320,0,4130,1089486
Paradise Valley Police Department,2003,Arizona,14423,AZ00719,58,36,66,52,71,36,319,30,0,1,0,0,0,0,0,2,0,2,53,22,102,177,1,1,0,9,43,0,0,0,123,5,29,34,8,556533,465256,553820,118688,134056,80804,1909156,883339,0,0,0,0,0,0,0,93462,0,93462,893,5289,1015704,1021886,3907843,9938,414,0,8654,240588,0,0,0,762291,42699,775,130222,5466,247634,1106385,1325,1249665,1020697,20804,82170,3907843,0,0,709,0,7265,309408,0,633830,130672,0,7006,1088891
Paradise Valley Police Department,2002,Arizona,14532,AZ00719,45,39,69,79,79,35,346,39,0,0,0,0,0,0,0,0,1,1,56,20,79,155,1,1,3,8,24,0,0,0,118,5,16,21,4,417923,546869,827299,180639,190542,45285,2208557,1190609,0,0,0,0,0,0,0,0,0,0,164,3605,301720,305489,3704655,152,508,2500,4850,126871,0,0,0,170607,24556,576,239779,15288,77711,955109,0,1475296,790716,18142,107482,3704655,0,0,3,2456,1748,79447,0,481085,100942,0,0,665682
Paradise Valley Police Department,2001,Arizona,14135,AZ00719,89,112,0,73,49,0,323,48,0,0,0,0,0,3,1,0,0,4,60,29,87,176,2,3,4,6,2,0,3,0,156,10,10,20,11,581448,1381343,0,152784,242508,0,2301582,971414,0,0,0,0,0,51625,258,0,0,51883,408,5001,847225,852580,4118968,176,1614,2442,9416,1655,0,4035,0,833241,71174,5631,172938,72094,75572,1140982,17208,1470115,691316,22317,413560,4118968,34,2,1766,860,523,129492,0,978638,34226,430,12844,1158815
Paradise Valley Police Department,2000,Arizona,13664,AZ00719,98,71,0,62,38,0,269,44,0,0,0,0,0,0,0,0,0,0,42,36,136,214,2,7,7,2,2,0,1,0,193,12,7,19,16,664410,1319698,0,54972,137447,0,2149072,616833,0,0,0,0,0,0,0,0,0,0,379,6432,1015660,1044130,3498818,248,11732,3093,5751,34880,0,177,0,988251,38686,1209,178645,13804,297010,1385812,0,961441,650879,20345,291714,3498818,7,457,4755,2479,260,44222,0,845542,47225,973,18489,963436
Paradise Valley Police Department,1999,Arizona,14886,AZ00719,75,65,0,74,34,0,248,27,0,1,0,0,0,0,1,0,0,1,45,27,92,164,1,3,1,3,1,0,2,0,153,7,7,14,6,530390,2753977,0,104882,153138,0,3401820,475865,0,0,0,0,0,0,4756,0,0,4756,366,5235,1486598,1492199,5374640,18,5579,2,119051,3658,0,805,0,1363086,15947,1271,233419,4988,136772,2501214,0,913640,1242081,35628,290020,5374640,684,585,1568,3476,1337,567,0,968517,16170,933,24237,979276
Paradise Valley Police Department,1998,Arizona,14886,AZ00719,120,160,0,71,48,0,399,32,0,0,0,0,0,2,0,0,0,2,44,26,132,202,1,12,0,7,3,0,1,0,178,11,3,14,5,971932,836043,0,206177,276139,0,2252723,955478,0,0,0,0,0,9346,0,0,0,9346,535,5331,938590,944456,3881920,187,17154,0,6423,9660,0,1832,0,909200,49995,3034,228870,15232,125534,898925,0,1253938,714418,84508,507467,3881920,6271,0,4245,5980,2,48191,0,966683,50583,1236,25087,1108278
Paradise Valley Police Department,1997,Arizona,15406,AZ00719,71,74,0,56,44,0,245,27,0,0,0,0,0,1,0,0,1,2,57,46,106,209,3,7,0,2,3,0,2,1,191,4,6,10,7,326052,281916,0,154505,110682,0,761542,552565,0,0,0,0,0,292,0,0,0,292,638,10448,650684,661770,1887595,666,6978,0,4,54100,0,7593,218,592210,14715,133,61177,1279,7830,407874,0,792085,507436,9586,196002,1887595,222,0,3890,2280,47,5317,0,749435,72193,0,4427,822916
Paradise Valley Police Department,1996,Arizona,14977,AZ00719,114,75,0,83,42,0,314,39,0,1,0,0,0,1,0,0,0,1,55,47,107,209,1,7,0,3,1,0,2,0,195,4,6,10,5,171400,268190,0,38899,139417,0,597998,589905,0,0,0,0,0,396,0,0,0,396,742,12072,521091,533905,1709097,0,16848,0,589,554,0,1898,0,514016,26486,1080,129387,8969,58961,247444,0,711986,337328,22894,166379,1709097,111,0,561,4002,16050,28071,0,594095,85334,0,2623,730750
Paradise Valley Police Department,1995,Arizona,14267,AZ00719,115,101,0,106,56,0,378,36,1,2,0,0,0,0,1,0,2,3,68,45,133,246,3,19,3,6,0,0,1,0,214,5,2,7,3,157920,193111,0,71347,146693,0,557339,282564,0,0,0,0,0,0,400,0,728,1128,544,11590,619694,631827,1434947,1664,26304,4,1738,0,0,392,0,601725,21519,198528,63476,18352,23113,309786,0,349937,325203,7090,128261,1434947,400,200,854,400,200,96087,0,316714,12311,400,18138,445585
Paradise Valley Police Department,1994,Arizona,13160,AZ00719,92,113,0,65,65,0,335,45,0,0,0,0,0,1,2,1,-1,3,59,42,92,193,0,8,1,6,0,0,0,0,178,3,6,9,3,280186,261771,0,97694,122968,0,695147,473258,0,0,0,0,0,10381,2021,413,6578,19233,666,10605,505783,517054,1693228,0,8379,199,5820,0,0,0,0,502656,31269,17490,91833,11935,49418,267576,0,511370,555508,10706,146575,1693228,370,16445,97,1233,2,130130,0,589486,202543,0,1338,941645
Paradise Valley Police Department,1993,Arizona,12712,AZ00719,104,158,0,58,75,0,395,42,0,1,0,0,0,3,0,0,4,7,40,28,101,169,6,16,0,10,0,0,0,0,137,4,5,9,4,317808,469097,0,57929,49990,0,888287,614076,0,0,0,0,0,350,0,0,37975,38325,730,6889,310978,317983,1799422,6412,18281,0,318,0,0,0,0,295199,82312,4491,182467,10778,52755,506303,0,622950,273798,11074,132616,1799422,316,0,85172,2900,1055,235565,0,529509,51749,694,37823,922517
Paradise Valley Police Department,1992,Arizona,12201,AZ00719,75,100,5,29,38,8,255,35,1,2,0,0,0,1,0,0,3,4,28,34,93,155,4,14,0,9,19,0,0,0,109,18,4,22,10,223615,1928237,9579,38488,37153,18877,2255948,1032670,0,0,0,0,0,369,0,0,152063,152433,447,9303,396391,405429,3844493,1742,14994,0,5863,93317,0,0,0,290609,33389,489,31728,11800,65187,208845,434,1056811,2292387,11127,132402,3844493,33,0,3379,3474,70277,28338,0,812089,1816698,304,10432,2745024
Paradise Valley Police Department,1991,Arizona,11940,AZ00719,23,76,37,14,56,18,224,18,2,1,0,0,0,0,2,1,3,6,13,15,77,105,8,5,1,3,50,0,0,4,34,11,5,16,15,909845,106849,229375,105397,58841,80977,1491283,334074,0,0,0,0,0,0,25118,11410,28620,65148,770,5804,401618,408191,2298696,5549,7316,224,9153,246289,0,0,5419,134242,17699,1908,36269,12057,25601,1174030,56,406638,351339,105963,167135,2298696,8927,329,32146,447,91127,378876,0,408274,87490,528,35960,1044103
Paradise Valley Police Department,1990,Arizona,11671,AZ00719,33,75,31,20,52,17,228,21,0,1,0,0,0,1,1,0,1,3,21,17,103,141,4,7,1,13,65,0,1,0,50,6,20,26,4,1329613,160317,113142,90383,42588,74605,1810647,596818,0,0,0,0,0,39645,1262,0,1166,42072,898,4788,337660,343345,2792882,979,6448,35,4268,230633,0,3871,0,97111,26252,863,83548,49607,111222,1514180,338,615474,242071,2978,146348,2792882,1749,0,46569,14225,47399,251549,0,742809,45540,3265,38838,1191943
Paradise Valley Police Department,1989,Arizona,12736,AZ00719,32,51,35,18,34,24,194,32,0,2,0,0,0,0,0,0,2,2,21,23,86,130,7,8,0,9,40,1,2,0,63,10,13,23,10,1100355,214764,297648,135464,39784,102963,1890978,893239,0,38172,0,0,0,0,0,0,313706,313706,1376,5678,488792,495846,3631940,3095,13656,0,11112,162450,184,1499,0,303850,23119,961,35672,27074,246280,1788892,0,932075,432648,2495,142725,3631940,0,0,0,1721,49159,1127837,0,908189,185281,0,14686,2286872
Paradise Valley Police Department,1988,Arizona,12220,AZ00719,42,67,32,36,74,19,270,24,0,1,0,0,0,0,2,0,1,3,18,28,104,150,27,18,0,3,47,1,2,0,52,6,11,17,10,1661428,302060,210738,110280,472773,55353,2812632,441527,0,0,0,0,0,0,64414,0,8644,73059,992,6882,392557,400431,3727648,27814,18848,0,1695,266245,211,1533,0,84084,6841,214,58499,13615,172290,2669959,773,441527,233719,0,130212,3727648,0,0,1579,966,91404,601476,0,434411,178716,0,34268,1342821
Paradise Valley Police Department,1987,Arizona,11982,AZ00719,47,166,8,3,40,1,265,13,1,1,1,0,0,1,1,0,0,3,6,29,147,182,9,15,0,31,60,0,0,0,67,16,0,16,2,1791200,197503,84606,117660,6187,3459,2200615,290304,0,0,5900,0,0,94,76963,0,0,82957,201,8793,606022,615016,3188891,8461,18592,0,84335,204041,0,0,0,299588,5728,939,295493,10056,115069,1828429,0,290304,415392,7710,219771,3188891,0,241,61332,0,3057,234901,0,338842,364438,0,47310,1050120
Paradise Valley Police Department,1986,Arizona,13924,AZ00719,44,56,44,14,44,26,228,21,0,0,0,0,0,0,4,0,0,4,33,48,192,273,17,17,6,93,83,0,1,0,56,8,4,12,5,298632,350272,386316,168226,37395,72128,1312969,611086,0,0,0,0,0,0,851434,0,0,851434,1732,15562,831861,849155,3624645,15326,23749,695,129080,555479,0,656,0,124170,25881,7422,214270,68141,245875,819040,0,611086,1239171,18598,375160,3624645,16721,609,59857,51548,21961,326676,0,418174,85752,4726,79839,1065863
Paradise Valley Police Department,1985,Arizona,13779,AZ00719,37,36,57,10,53,24,217,18,0,0,0,0,0,0,1,1,1,3,31,47,187,265,29,7,0,74,68,3,0,0,84,5,10,15,9,537509,215841,536806,2381420,60775,67984,3800336,340343,0,0,0,0,0,0,354,13923,198,14475,1272,14594,838209,854075,5009229,27534,8286,0,88326,523292,2467,0,0,204171,45915,27231,78485,59611,164284,3549171,0,340343,476711,16585,250893,5009229,184,0,8158,3470,10764,2168697,0,395563,51529,10084,6031,2654481
Paradise Valley Police Department,1984,Arizona,13199,AZ00719,64,32,37,19,102,20,274,29,0,2,0,0,0,3,1,0,0,4,19,53,165,237,31,20,1,9,88,0,0,0,88,10,17,27,1,154279,432892,488768,311365,64133,50467,1501904,598182,0,440,0,0,0,14079,1027,0,0,15106,1126,17012,832444,850582,2966213,32998,15859,293,36368,458619,0,0,0,306446,16003,199,73862,14930,174673,1167649,587,605222,657255,21608,234227,2966213,2860,150,28120,1071,21863,347495,0,514409,112315,0,40826,1069108
Paradise Valley Police Department,1983,Arizona,12194,AZ00719,49,42,32,24,48,11,206,24,0,0,0,0,0,0,2,0,6,8,27,51,145,223,22,28,1,4,94,3,0,0,71,9,5,14,3,260492,246270,152525,85115,109873,21011,875286,236939,0,0,0,0,0,0,28788,0,184075,212863,1600,18126,759876,779602,2104689,24085,26876,263,2998,560850,2435,0,0,162095,8560,1218,102390,3136,179563,994404,7345,236939,380332,4341,186461,2104689,2487,349,17294,2447,29889,206839,3059,149903,36699,0,56168,505135
Paradise Valley Police Department,1982,Arizona,11771,AZ00719,53,34,30,26,100,17,260,27,0,1,0,0,0,1,1,0,2,4,40,46,123,209,21,36,1,6,68,1,2,0,74,18,9,27,3,300186,673166,191615,231516,42210,17433,1456126,395547,0,0,0,0,0,606,3473,0,542921,547001,3145,17562,470841,491548,2890222,14269,24670,938,5772,294594,111,332,0,150864,14016,5750,57723,25589,177962,1844660,218,395547,189404,18156,161198,2890222,10022,95,8648,10698,65888,761397,0,326166,50833,221,29532,1263501
Paradise Valley Police Department,1981,Arizona,11496,AZ00719,65,113,56,20,77,12,343,36,0,1,0,0,0,0,0,0,1,1,48,67,153,268,37,44,1,12,128,0,0,1,45,19,10,29,10,1258420,1199772,404079,207160,132380,40180,3241991,495177,0,0,0,0,0,0,0,0,10053,10053,2798,26755,720453,750007,4497228,26467,37157,3,9108,496044,0,0,1726,179500,3143,18646,135530,16457,439233,2816029,1407,495177,387645,15278,168683,4497228,0,97,70397,4621,63876,364204,0,415755,24530,10425,21152,975058
Paradise Valley Police Department,1980,Arizona,11176,AZ00719,101,83,68,9,13,19,293,39,0,2,0,0,0,1,0,0,7,8,58,71,158,287,28,80,1,8,86,0,0,0,84,6,16,22,7,964342,2769250,497109,9894,11765,37089,4289450,639683,0,0,0,0,0,0,0,0,3295362,3295362,4097,32138,1339771,1376006,9600501,18306,77584,4,5798,502548,0,0,0,771767,9318,8042,122819,90562,169425,7946354,0,639683,480160,4696,129444,9600501,0,0,440,49731,6711,431686,0,502171,323761,0,0,1314499
Paradise Valley Police Department,1979,Arizona,10785,AZ00719,32,108,29,5,27,5,206,31,1,0,0,0,0,1,2,0,2,5,46,74,156,276,25,48,0,12,65,0,0,1,125,13,5,18,4,542182,386265,204854,43555,3481,6738,1187075,342362,117556,0,0,0,0,92,33797,0,62977,96866,5513,39062,521845,566420,2310278,34776,31526,0,15992,232795,0,0,525,250806,34062,2863,27458,67297,128594,962324,0,342362,621209,0,124110,2310278,4282,0,4198,35372,20904,226145,0,266664,117829,0,21664,697058
