agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gold Beach Police Department,2023,Oregon,2363,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gold Beach Police Department,2022,Oregon,2385,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gold Beach Police Department,2021,Oregon,2355,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Gold Beach Police Department,2020,Oregon,2310,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gold Beach Police Department,2019,Oregon,2298,OR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gold Beach Police Department,2018,Oregon,2286,OR00802,1,1,0,7,4,0,13,2,0,0,0,0,0,0,0,0,0,0,14,8,9,31,0,0,0,3,4,16,0,1,7,0,0,0,0,243,607,0,17716,34492,0,53057,26696,0,0,0,0,0,0,0,0,0,0,102,972,44258,45331,151780,0,0,0,243,3924,22678,0,1820,16667,0,769,39983,3520,42,1820,0,26696,49827,1092,1335,125084,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gold Beach Police Department,2017,Oregon,2314,OR00802,2,2,0,2,0,0,6,9,0,0,0,0,0,0,0,0,0,0,10,8,19,37,1,3,0,2,2,14,0,1,14,0,0,0,0,0,1367,0,0,198,0,1565,4,0,0,0,0,0,0,0,0,0,0,186,896,35598,36681,38249,1,2051,0,155,319,29141,0,19,4993,3543,2584,1151,746,0,23428,0,4,4750,975,1069,38249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gold Beach Police Department,2016,Oregon,2284,OR00802,1,1,0,1,1,0,4,3,0,0,0,0,0,1,0,0,0,1,12,11,18,41,0,1,0,0,8,9,0,4,19,1,0,1,0,0,1270,0,635,0,0,1904,12696,0,0,0,0,0,1,0,0,0,1,194,1701,40896,42792,57393,0,2539,0,0,4019,647,0,180,35405,0,989,25086,635,0,1,0,12696,16417,127,1442,57393,0,13,127,635,0,0,0,0,0,127,0,901,1,1.26955202032162
Gold Beach Police Department,2015,Oregon,2245,OR00802,7,1,0,8,5,0,21,10,0,0,0,0,0,0,0,0,0,0,20,14,18,52,3,1,0,14,7,0,0,11,16,5,3,8,0,26,12701,0,6079,16180,0,34987,201256,0,0,0,0,0,0,0,0,0,0,188,1779,21231,23198,259441,1028,231,0,5552,12046,0,0,1130,3210,964,3731,4030,18666,129,129,0,201256,17488,2507,10542,259441,0,107,0,0,0,0,0,14675,3304,1736,2700,22521,1,1.28556847539769
Gold Beach Police Department,2014,Oregon,2257,OR00802,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,8,19,37,0,1,0,8,3,1,0,6,18,0,0,0,0,0,134,0,0,2677,0,2811,0,0,0,0,0,0,0,0,0,0,0,320,938,26346,27604,30415,0,386,0,5022,3255,257,0,386,18297,64,1846,5545,257,3,138,0,0,19677,1741,1144,30415,0,157,618,0,3,0,0,0,151,835,0,1763,1,1.28709350845562
