agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2023,California,26072,CA04102,6010011,5030001,171017,9610010,16170114,3519015,40510168,6851909,952572,145024,277330,5120250,131003,7187811,167957,1261341,157000,14302692,7634050,6700004,747513,15081567,3800105,6100006,12690130,200034,3393180,2003340,100365,2400046,500007,1029600798,830904047,502300110,710334000,10279106,300459567,892849382,1581000100,815000014,607901075,314530727,478607286,10806001,575785,5322300,500200,900801600,465000340,775265349,732900068,521273,807274315,608416,188284424,517500794,102131620,708703225,159233119,392221000,308400908,1026038164,1267000,69049942,1129577102,410028700,36975650,27473034,263031000,1388362224,791000033,150006000,1668,30020000,53689000,1440055000,136146990,186127028,797098363,980075026,1845402137,132065052,104390,838850940,226600041,116988000,1477036373
Belmont Police Department,2022,California,26277,CA04102,4110058,6430002,5285019,5970002,11141005,7601029,40537115,3200002,295100,5526031,143911,9621116,6068939,40340,3764741,3046365,3138117,25823529,9735366,3050002,906607,13691975,38,10900001,7000250,200025,3716188,3221,200,100011,540008,796914835,352385035,3644684,11257061,2088821,1229826101,817324569,627925741,374818831,1051576012,958416676,87153926,10695872,668824,730855257,624822,952879930,1044838704,991634168,717778072,525565,605037281,361609,200840443,945272831,327654625,412103217,931105063,494669218,143736375,1507619855,416681816,117683093,984152477,72938399,112289,18959661,84544549,1271755965,68728237,489349915,106926,406100843,63197576,966263965,116676007,130544198,827113588,718407948,791778970,210273373,8650568,1374248555,55692924,1003156773,342490179
Belmont Police Department,2021,California,26595,CA04102,1000000,0,6625000,0,100000,327500,8052500,21198,0,0,0,100770,8500,57500,2548,0,1000000,1169318,0,0,387500,387500,9500000,2200000,0,200006,1130050,44,0,35,600000,407289750,170006065,3373457,112448561,3373,1012040,895090542,0,101203735,1119088524,483550240,56228778,874861,186906,790513380,337346,390758958,172145253,8770988,1911626,8310,0,1349,0,11244856,224897183,529632720,13,11245,0,112448899,1126397,5957525,3482532,1124546327,1203,101,13494,918929894,498653154,922086069,236145944,877121264,1849779,486947246,281598183,103001765,101147660,58,1060696970,103453,0,1084229021,51884,940070,17
Belmont Police Department,2020,California,27063,CA04102,6700023,2820272,10283100,9110004,10049000,1634245,40596644,4674668,271998,23,387384,3151833,4419817,31150,3510328,389555,12730441,24620508,4232066,4525047,506000,9263113,2260004,7100134,11360027,100031,9459472,2200947,200323,10000022,460009,763611627,1184525366,120610747,104113029,954215340,210975150,671563563,2145063105,281377700,1949394388,978068170,589837021,12385333,119190181,355576350,589857505,1141886161,340066700,895111738,1056993412,831491,1084626928,889989,628862754,976625957,597142258,1153549837,356211741,235478953,176361426,115396899,1705913,168379797,651090298,212132019,3649786,31,90654464,2435079696,758532575,1130225866,1857859177,1083153683,112131939,453391360,781431184,1142931504,2649064394,1012496860,2570348400,494641982,2122264,1139711182,85778991,3567520,1146749323
Belmont Police Department,2019,California,27272,CA04102,2980062,7661007,6316701,250002,8885001,4060541,30153314,1781209,675001,20,304514,8971071,549507,5080,1475400,673913,10953081,22932566,1577222,4330025,3846328,9753575,2500001,8600015,14920000,100054,10634333,11104614,141917,15400956,520010,768551393,1105431488,1077915805,12228232,1193149,456115479,1013698116,1476684296,363509861,1679660626,362493768,1195597,12950604,953860059,6710987,250524,48404709,422922843,1644972863,802838454,501014,1116208126,666011,1257821505,125030476,1623280650,549922292,423566349,635857346,287470739,1161022243,238720641,63930267,349628571,1085050323,432410,11934,2383909,649766517,387036789,238373419,2415871418,131344194,3325221,1282455212,407369372,257660552,1879563011,501767532,678773293,275875390,112201217,1720173505,16096952,698437168,1407593476
Belmont Police Department,2018,California,27325,CA04102,14,7,7,12,17,1,58,30,0,10,0,0,0,2,3,4,1,10,61,64,211,336,12,16,1,134,33,1,2,28,109,14848,137404,40252,73257,42747,1,308510,492086,0,0,0,0,0,849,4754,2193,330,8126,898,7603,908327,916828,2217637,8516,8822,121,259325,108056,149,695,18536,512607,10169,7565,459466,5800,468,225542,273,472389,502956,19701,21222,1725551,552,2712,8,0,0,182,273,349167,33730,4854,0,391478
Belmont Police Department,2017,California,27285,CA04102,15,6,3,10,11,4,49,32,1,4,0,0,0,0,4,3,0,7,69,61,166,296,11,9,0,117,32,2,0,26,99,32812,106165,50,112719,4543,21322,277612,292145,0,0,0,0,0,0,2581,970,0,3550,1214,8373,874359,883947,1457253,2900,13175,0,197920,17311,907,0,10913,640820,11363,4516,565639,951,385,27285,0,269879,444165,22830,110239,1457253,809,3331,1848,0,62,0,0,165454,21198,1367,745,194816
Belmont Police Department,2016,California,27492,CA04102,26,12,5,20,17,6,86,25,0,8,0,1,1,0,1,2,0,5,81,46,139,266,10,12,3,95,31,1,2,13,99,70466,238836,34591,20191,38974,15628,418687,431629,0,0,0,0,508,0,77,51,0,636,716,6160,443193,450069,1301020,5361,5549,571,170073,70247,220,655,5321,192072,12105,32177,146746,1270,359,254882,0,363475,431065,13570,45371,1301020,3066,2742,1666,0,95,0,0,218365,30524,0,38,256496
Belmont Police Department,2015,California,27377,CA04102,19,8,9,9,12,8,65,41,1,3,0,0,1,2,1,0,1,5,71,74,196,341,10,19,3,141,33,1,3,21,110,8359,137827,17848,19751,17620,3056,204461,868720,0,0,0,0,0,909,51,0,0,960,1026,10144,790533,801704,1875845,1067,27329,900,145075,34678,122,631,4043,587858,17828,6542,557264,643,1450,134604,0,803609,290239,14429,49236,1875845,919,4901,3191,0,944,0,0,650626,20042,1928,2674,685225
Belmont Police Department,2014,California,26947,CA04102,23,9,2,14,18,9,75,31,0,9,1,2,0,2,2,1,1,9,71,43,152,266,10,14,3,75,62,2,0,12,88,61034,269891,4897,86149,17486,16757,456214,306241,0,0,10534,0,0,1675,349,3282,0,15839,1274,5838,474997,482109,1260403,1099,13207,1377,54021,161677,1206,0,1323,248199,15224,10781,229919,1212,14309,234187,0,371218,313122,21843,48589,1260403,710,624,3002,990,124,18232,0,338912,25898,2570,1292,392354
