agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar Hill Police Department,2023,Texas,47615,TX05705,6120068,9940333,8959859,3710000,15109003,6194032,50033295,9492129,1135142,12131237,3453420,2963901,9137480,2035170,63727,7721150,3784967,29159815,2403490,10035128,2937915,15376533,3023492,2400128,16870280,1300017,5671582,8341226,403207,13703528,900045,5005308,5005811,7013484,11636127,876015905,1693334666,426052902,887970013,814925233,161602027,1520613205,825178101,1680001051,1238207447,986414233,160330868,53156009,603463799,934181700,900700606,1038901855,927971053,1071853433,1839619028,300524546,1525849766,930195,667092296,413699201,2092101143,472442824,350756139,455525000,376900060,1299323527,500626036,173850160,1300437152,700397637,8787340,11353294,257319000,2221919171,380970133,700018003,747126299,660345671,126094520,1002715424,565783301,489686580,1248599274,1196016049,1753069089,402015492,2809150,722140454,33648200,613562167,1880161170,1,1
Cedar Hill Police Department,2023,Texas,47615,TX05705,6120068,9940333,8959859,3710000,15109003,6194032,50033295,9492129,1135142,12131237,3453420,2963901,9137480,2035170,63727,7721150,3784967,29159815,2403490,10035128,2937915,15376533,3023492,2400128,16870280,1300017,5671582,8341226,403207,13703528,900045,5005308,5005811,7013484,11636127,876015905,1693334666,426052902,887970013,814925233,161602027,1520613205,825178101,1680001051,1238207447,986414233,160330868,53156009,603463799,934181700,900700606,1038901855,927971053,1071853433,1839619028,300524546,1525849766,930195,667092296,413699201,2092101143,472442824,350756139,455525000,376900060,1299323527,500626036,173850160,1300437152,700397637,8787340,11353294,257319000,2221919171,380970133,700018003,747126299,660345671,126094520,1002715424,565783301,489686580,1248599274,1196016049,1753069089,402015492,2809150,722140454,33648200,613562167,1880161170,1,1
Cedar Hill Police Department,2022,Texas,47846,TX05705,9670180,14301766,9376942,7770024,7371001,9894380,58384293,4198144,5295580,10700716,1786948,1551104,6514215,5760910,2128890,8965733,10733784,37441584,2933585,7451019,7165263,17549867,4662060,14400054,13341210,13200024,8966346,11124944,200461,13000149,400145,3109960,1816732,8507,9842331,1882649301,2398957342,544489417,1726933977,1123051538,504131401,1702218960,225624176,522664107,1106449026,746328119,46873842,142610232,1710023,965914134,625427053,489174941,1089832807,1241425305,1681961163,208458715,1813902807,2253968,1446259385,1097688278,745373929,1079189686,60257420,79618805,479664103,1028234866,731038547,449284668,1051998128,833547385,101117382,102289347,434690919,1263971460,958849042,52061294,1198405229,260545990,27809475,1802485088,509605791,668720518,2900283993,897487157,1475408467,695753963,9655555,1451479411,1318291,48161648,1769055280,1,1.04116338383745
Cedar Hill Police Department,2022,Texas,47846,TX05705,9670180,14301766,9376942,7770024,7371001,9894380,58384293,4198144,5295580,10700716,1786948,1551104,6514215,5760910,2128890,8965733,10733784,37441584,2933585,7451019,7165263,17549867,4662060,14400054,13341210,13200024,8966346,11124944,200461,13000149,400145,3109960,1816732,8507,9842331,1882649301,2398957342,544489417,1726933977,1123051538,504131401,1702218960,225624176,522664107,1106449026,746328119,46873842,142610232,1710023,965914134,625427053,489174941,1089832807,1241425305,1681961163,208458715,1813902807,2253968,1446259385,1097688278,745373929,1079189686,60257420,79618805,479664103,1028234866,731038547,449284668,1051998128,833547385,101117382,102289347,434690919,1263971460,958849042,52061294,1198405229,260545990,27809475,1802485088,509605791,668720518,2900283993,897487157,1475408467,695753963,9655555,1451479411,1318291,48161648,1769055280,1,1.04116338383745
Cedar Hill Police Department,2021,Texas,47257,TX05705,1280104,2719774,8522851,1430013,5425002,5755339,25133083,9602419,955719,2900526,350101,8242512,3245171,292660,1027164,595639,7835602,21588849,2321230,2907020,4167563,9395813,2001156,12100039,8011515,400014,5217312,10256736,301311,18400625,500027,7007349,2612200,2528,15813925,1303522344,1566197299,585424332,794365868,400187163,1158107796,1324078150,683415685,2007207949,1063657609,345899660,298571127,452365943,1125786516,380350398,1131570091,1960385558,1412720634,1301553799,1575489826,787601606,1670550806,1651474,332286678,577437919,486341489,1193905867,1107013003,2155729314,197045941,2108576809,2139493935,327704011,1823237902,1091177534,13536445,28312,945639543,1347314094,579784796,123696790,2641501715,967258020,136281010,704202588,96601422,166245125,1596396724,1205458907,2749849236,392892401,122514,534318835,123749693,1374790010,1192001296,1,1.12448560525052
Cedar Hill Police Department,2021,Texas,47257,TX05705,1280104,2719774,8522851,1430013,5425002,5755339,25133083,9602419,955719,2900526,350101,8242512,3245171,292660,1027164,595639,7835602,21588849,2321230,2907020,4167563,9395813,2001156,12100039,8011515,400014,5217312,10256736,301311,18400625,500027,7007349,2612200,2528,15813925,1303522344,1566197299,585424332,794365868,400187163,1158107796,1324078150,683415685,2007207949,1063657609,345899660,298571127,452365943,1125786516,380350398,1131570091,1960385558,1412720634,1301553799,1575489826,787601606,1670550806,1651474,332286678,577437919,486341489,1193905867,1107013003,2155729314,197045941,2108576809,2139493935,327704011,1823237902,1091177534,13536445,28312,945639543,1347314094,579784796,123696790,2641501715,967258020,136281010,704202588,96601422,166245125,1596396724,1205458907,2749849236,392892401,122514,534318835,123749693,1374790010,1192001296,1,1.12448560525052
Cedar Hill Police Department,2020,Texas,47788,TX05705,18260279,3162438,2889094,3830010,6143003,12856876,47141700,2046003,4927716,3740262,250027,7471882,10505038,1040260,299788,817198,11474200,31858393,4576700,3100021,3448661,11125382,10852200,15801155,9350482,3400245,27556277,9009025,44,16900116,10600026,3009190,3013079,9016247,8764156,1332733641,1446507627,364047001,1693653295,849337954,1456100570,975653773,393457914,2762210519,1395599407,709422326,118704292,1150761604,1532051082,491708155,1060523202,1859130329,1688566160,667022840,2660090203,119032667,316295758,708345158,661571884,1825202044,945382351,1295641776,783837917,1393615243,1888880120,1887704459,237691977,231401360,2025559954,1848965514,10218812,3198083,397112166,1508762807,893097432,235468357,2181700338,70848382,206088115,1375266274,186884267,382803461,2380312952,784094820,2041591044,892336578,23896439,1565703064,221114900,393192057,1175003870,1,1.17731235192711
Cedar Hill Police Department,2020,Texas,47788,TX05705,18260279,3162438,2889094,3830010,6143003,12856876,47141700,2046003,4927716,3740262,250027,7471882,10505038,1040260,299788,817198,11474200,31858393,4576700,3100021,3448661,11125382,10852200,15801155,9350482,3400245,27556277,9009025,44,16900116,10600026,3009190,3013079,9016247,8764156,1332733641,1446507627,364047001,1693653295,849337954,1456100570,975653773,393457914,2762210519,1395599407,709422326,118704292,1150761604,1532051082,491708155,1060523202,1859130329,1688566160,667022840,2660090203,119032667,316295758,708345158,661571884,1825202044,945382351,1295641776,783837917,1393615243,1888880120,1887704459,237691977,231401360,2025559954,1848965514,10218812,3198083,397112166,1508762807,893097432,235468357,2181700338,70848382,206088115,1375266274,186884267,382803461,2380312952,784094820,2041591044,892336578,23896439,1565703064,221114900,393192057,1175003870,1,1.17731235192711
Cedar Hill Police Department,2019,Texas,48301,TX05705,20820114,8409038,15381140,5810061,15068003,14027432,79515788,8566577,10741505,9208762,966959,9441660,7145910,7466830,136602,9620130,11358600,46136691,3347408,3800039,2548772,9696219,4932076,14102243,19421020,5300572,17205118,5011443,658,10301658,800031,5016299,3106270,28412,16382740,831554481,1805349864,857240397,969203009,29383658,1158345951,1403149815,289347025,2747777166,1465255176,206122817,1241332619,605113952,1671044470,25246770,1089254701,1943900961,1488877948,493663637,1468454600,477016103,778907130,1075851850,1187896526,1707431698,836460950,1664656049,469665891,1603089057,626309813,822517496,603757884,279499954,710022562,739428422,2422465,42661053,426208715,1879847443,2112397364,494154070,963140170,667569448,84622704,1730728426,1175982615,577402699,1260459972,2078567986,2160579405,523049456,6702752,1731685847,1485694,840659289,848999864,1,1.19183549339627
Cedar Hill Police Department,2019,Texas,48301,TX05705,20820114,8409038,15381140,5810061,15068003,14027432,79515788,8566577,10741505,9208762,966959,9441660,7145910,7466830,136602,9620130,11358600,46136691,3347408,3800039,2548772,9696219,4932076,14102243,19421020,5300572,17205118,5011443,658,10301658,800031,5016299,3106270,28412,16382740,831554481,1805349864,857240397,969203009,29383658,1158345951,1403149815,289347025,2747777166,1465255176,206122817,1241332619,605113952,1671044470,25246770,1089254701,1943900961,1488877948,493663637,1468454600,477016103,778907130,1075851850,1187896526,1707431698,836460950,1664656049,469665891,1603089057,626309813,822517496,603757884,279499954,710022562,739428422,2422465,42661053,426208715,1879847443,2112397364,494154070,963140170,667569448,84622704,1730728426,1175982615,577402699,1260459972,2078567986,2160579405,523049456,6702752,1731685847,1485694,840659289,848999864,1,1.19183549339627
