agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gibson County Sheriff's Office,2013,Tennessee,19795,TN02700,67,30,0,7,5,0,109,15,3,1,0,0,0,1,0,0,0,1,29,39,73,141,19,0,1,29,33,0,0,0,59,0,0,2,0,95757,100168,0,7828,22052,0,225806,88550,0,0,0,0,0,13930,0,0,0,13930,500,5098,133986,139584,467870,6813,0,523,25707,18094,0,0,0,89853,6646,3286,10071,38951,47211,22654,2224,138057,158397,17544,24235,469276,0,392,170,0,0,1766,0,21582,16650,0,916,41476
Gibson County Sheriff's Office,2012,Tennessee,20309,TN02700,78,29,0,12,10,0,129,22,0,1,0,0,0,1,0,0,1,2,30,44,91,165,32,1,2,23,39,0,0,0,68,0,0,6,0,72457,299344,0,57976,27538,0,457315,227820,0,0,0,0,0,33,0,0,27,60,467,5444,193335,199246,884441,22872,531,398,11465,20113,0,0,0,145859,6802,6774,96431,42694,62404,77239,0,244256,303161,18240,28431,886432,66,0,0,796,796,1725,0,134752,1327,956,0,140419
Gibson County Sheriff's Office,2011,Tennessee,20222,TN02700,62,24,0,19,10,0,115,27,0,4,0,0,0,1,0,1,1,3,20,26,83,129,16,0,0,13,41,0,0,0,59,0,0,5,0,96354,132614,0,18165,14027,0,261159,234945,0,0,0,0,0,5418,0,203,1,5623,173,3779,182679,186632,688359,20923,0,0,4546,44508,0,0,0,117346,9983,4377,26998,14551,36059,43239,0,231812,284400,16465,21166,689050,393,0,1165,1219,542,27,0,35152,40360,1355,2032,82244
Gibson County Sheriff's Office,2010,Tennessee,20040,TN02700,98,53,0,22,8,0,181,25,0,5,0,0,0,0,0,0,4,4,29,31,92,152,23,2,0,18,49,0,0,0,60,0,0,6,0,86169,258228,0,8117,36394,0,388908,202357,0,0,0,0,0,0,0,0,866,866,489,4131,251619,256239,848371,24587,1327,0,9738,150484,0,0,0,70452,6753,5996,22697,44974,18508,115802,0,174552,294372,36080,128986,848720,210,307,70,84,0,8740,0,51008,3570,279,0,64269
Gibson County Sheriff's Office,2009,Tennessee,19780,TN02700,71,37,0,7,2,0,117,27,1,2,0,0,0,0,0,0,1,1,29,36,128,193,29,1,0,42,53,0,1,0,67,0,0,6,0,119405,176321,0,4900,18407,0,319034,159148,0,0,0,0,0,0,0,0,0,0,446,5069,223125,228640,706821,53997,199,0,23724,66460,0,142,0,84117,7986,4309,16677,94906,11234,65894,0,138203,274873,41624,51116,706821,358,0,0,2841,1207,1136,0,15626,14125,1781,710,37784
Gibson County Sheriff's Office,2008,Tennessee,19341,TN02700,48,25,0,9,5,0,87,40,0,3,0,0,0,0,0,0,0,0,34,36,107,177,24,1,0,13,57,0,1,0,81,0,0,13,0,33317,107752,0,98181,45280,0,284531,222183,0,0,0,0,0,0,0,0,0,0,640,4567,208303,213509,720224,14062,425,0,3940,77788,0,7,0,118095,1571,100005,27713,13806,46704,24294,849,224670,245402,11758,24260,721030,637,375,263,743,1302,3609,0,85267,20450,354,2095,115095
Gibson County Sheriff's Office,2007,Tennessee,19944,TN02700,60,35,0,9,8,0,112,39,0,3,0,0,0,1,1,0,1,3,30,29,101,160,25,3,0,20,42,1,0,0,69,0,0,19,0,38084,77512,0,12569,16386,0,144550,208082,0,0,0,0,0,456,0,0,0,456,941,4153,169269,174363,527451,22860,882,0,13092,43640,8817,0,0,85071,507,8841,24819,17701,29773,19817,0,189352,207438,8804,20397,527451,29,0,896,2131,73,0,0,127117,27238,1065,110,158661
Gibson County Sheriff's Office,2006,Tennessee,19573,TN02700,51,22,0,4,7,0,84,39,0,1,0,0,0,1,0,0,1,2,17,23,81,121,24,1,0,17,24,0,0,0,55,0,0,16,0,16059,68057,0,5529,3083,0,92729,289025,0,0,0,0,0,0,0,0,453,453,2350,3501,175793,181644,563851,24828,98,0,16149,47559,0,0,0,93010,851,2769,56721,12204,14571,28216,21161,276527,132759,12012,6061,563851,30,1143,233,0,2358,718,21161,137242,7687,216,831,171619
Gibson County Sheriff's Office,2005,Tennessee,19709,TN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,2004,Tennessee,19536,TN02700,43,35,0,4,5,0,87,31,0,3,0,0,0,0,0,0,1,1,15,31,78,124,6,1,0,16,33,1,0,1,66,0,0,12,0,46584,97720,0,1484,21084,0,166872,401172,0,0,0,0,0,0,0,0,0,0,271,5633,117975,123879,691922,9308,161,0,12705,46611,81,0,3,55009,6759,2694,17977,18290,8053,52170,0,396236,139696,26366,23681,691922,0,281,0,4477,0,0,0,207051,15317,0,395,227520
Gibson County Sheriff's Office,2003,Tennessee,19741,TN02700,81,33,0,8,8,0,130,27,1,2,0,0,0,1,0,0,2,3,18,35,80,133,12,3,0,22,19,0,0,0,77,0,0,11,0,57878,114430,0,28148,8467,0,208924,143540,0,0,0,0,0,1964,0,0,3010,4974,441,6114,161908,168462,525900,5499,596,0,18594,15654,0,0,0,128118,11392,3258,15460,35241,6187,33690,0,165719,196148,12843,45961,525900,0,33,3119,1656,215,4091,0,77155,4989,0,1408,92667
Gibson County Sheriff's Office,2002,Tennessee,19917,TN02700,55,39,0,10,8,0,112,29,0,3,0,0,0,1,2,0,1,4,16,26,72,114,12,1,0,18,14,0,0,0,69,0,0,13,0,33361,102840,0,4193,8599,0,148993,167155,0,0,0,0,0,119,423,0,3,545,49,5055,210585,215689,532382,7928,212,0,19394,13211,0,0,0,174944,1635,1457,10680,21242,6510,17726,0,199252,242975,1355,29549,532382,339,0,517,6972,3540,2373,0,74067,17114,0,3420,108342
Gibson County Sheriff's Office,2001,Tennessee,19719,TN02700,44,21,0,4,7,0,76,14,0,5,0,0,0,1,0,1,2,4,17,9,40,66,6,2,0,12,15,1,0,0,30,0,0,5,0,23618,105370,0,3858,4096,0,136942,101885,0,0,0,0,0,1205,0,206,862,2273,299,1697,78714,80710,321811,7831,860,0,17258,32708,544,0,0,21509,654,243,51783,9521,1394,15097,0,127524,104188,1377,10031,321811,0,0,41596,206,1308,0,0,2414,7881,0,645,54051
Gibson County Sheriff's Office,2000,Tennessee,19545,TN02700,31,21,0,5,4,0,61,13,0,2,0,0,0,1,0,0,0,1,18,18,42,78,9,3,0,13,16,1,0,0,36,0,0,8,0,28936,47009,0,3893,3645,0,83483,79095,0,0,0,0,0,327,0,0,0,327,319,3102,55660,59081,221986,11404,557,0,9974,13574,1053,0,0,22518,672,294,21575,14564,1150,15033,0,83696,70800,5308,8893,221986,0,0,177,1150,0,1062,0,38220,4832,0,0,45442
Gibson County Sheriff's Office,1999,Tennessee,20150,TN02700,17,11,0,7,4,0,39,5,0,1,0,0,0,0,0,0,0,0,12,2,26,40,6,0,1,8,5,0,0,2,18,0,0,0,0,6241,24956,0,31005,47869,0,110071,16739,0,0,0,0,0,0,0,0,0,0,165,428,1187966,1188558,1315369,10637,0,2744,7041,1124435,0,0,2835,40867,0,234,18146,4536,1412,11771,11444,16101,1222196,9146,20383,1315369,0,0,0,0,0,0,0,0,2018,0,0,2018
Gibson County Sheriff's Office,1998,Tennessee,20478,TN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,22431,22431,0,0,0,22431,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,0,0,22431,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1997,Tennessee,17839,TN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gibson County Sheriff's Office,1996,Tennessee,17680,TN02700,24,5,7,8,7,0,51,5,2,3,0,0,0,0,0,0,0,0,3,11,34,48,1,1,0,5,27,3,1,1,9,3,0,3,0,6009,99579,12546,10275,51808,0,180216,73431,0,0,0,0,0,0,0,0,0,0,175,5455,78373,84003,337651,194,243,0,3468,43402,11114,3885,0,21697,389,8614,32388,40090,3835,72515,2331,73431,60505,0,43554,337651,0,194,0,1185,0,3994,2137,44680,3934,0,2914,59038
Gibson County Sheriff's Office,1995,Tennessee,17468,TN02700,31,5,8,1,2,3,50,4,0,6,0,0,0,0,0,0,0,0,0,8,37,45,3,0,0,3,30,0,0,0,9,1,0,1,0,12637,257431,21657,1030,980,5993,299728,111976,0,0,0,0,0,0,0,0,0,0,0,1614,66100,67714,479418,2252,0,0,11088,47534,0,0,0,6841,800,1150,166288,40467,27822,50381,500,111976,49555,0,30228,479418,0,0,640,11897,9758,15947,500,27994,15069,0,11066,92870
Gibson County Sheriff's Office,1994,Tennessee,18434,TN02700,24,8,11,6,6,0,55,11,0,9,0,0,0,0,0,0,0,0,1,3,35,39,2,0,0,4,17,0,0,0,16,3,2,5,0,15722,137101,41570,11845,12762,0,218999,264667,0,0,0,0,0,0,0,0,0,0,45,738,171278,172062,655728,6808,0,0,16538,71521,0,0,0,77194,1844,1336,11444,28481,46006,36784,1336,302447,142742,4625,77727,655635,514,0,45,5828,10870,6732,617,152120,11218,0,10385,198329
Gibson County Sheriff's Office,1993,Tennessee,18164,TN02700,24,9,2,2,7,1,45,12,2,1,0,0,0,0,0,0,0,0,0,5,36,41,2,0,0,7,11,0,1,1,19,4,0,4,0,36050,368656,5168,10770,1687,53786,476117,259651,0,0,0,0,0,0,0,0,0,0,0,1702,105736,107438,843206,5741,0,0,16170,22926,0,0,1266,60962,44875,3480,32639,34771,8581,287162,1687,274311,70819,1793,82683,843206,11232,0,3896,4851,211,10894,0,90066,4324,0,7925,133399
Gibson County Sheriff's Office,1992,Tennessee,19446,TN02700,18,10,5,3,6,1,43,9,2,4,0,2,0,2,0,0,0,4,2,5,19,26,2,0,0,3,14,1,0,1,5,3,0,3,0,29696,71009,18006,23448,8404,9446,160009,166654,0,0,0,2432,0,3800,0,0,0,6232,988,1787,85530,88305,421200,8224,0,0,6916,59648,217,0,163,13138,6050,8239,20306,43511,21335,65387,1520,166654,25924,9446,52829,421200,0,3605,12211,11246,0,45168,1520,65146,1846,0,4886,145627
Gibson County Sheriff's Office,1991,Tennessee,20326,TN02700,13,9,9,0,7,5,43,16,1,3,0,1,0,0,0,0,1,2,3,6,28,37,6,0,0,1,15,2,0,1,12,14,0,14,1,25695,68372,47979,8956,0,15936,166938,169364,1454,0,0,671,0,0,0,0,17451,18122,190,1691,233952,235834,589338,4161,0,0,132,99229,313,0,447,131551,0,109243,42195,37989,53147,39274,17189,173838,43565,0,79746,591712,0,0,447,1566,1566,4354,2573,180103,20527,0,4495,215631
Gibson County Sheriff's Office,1990,Tennessee,20015,TN02700,15,3,9,2,7,3,39,3,0,6,0,0,0,0,0,0,1,1,2,3,18,23,2,0,0,0,12,2,0,1,6,1,0,1,0,19484,48751,11322,9093,3503,10718,102871,52938,0,0,0,0,0,0,0,0,0,0,100,854,51039,51993,207802,3498,0,0,0,33556,315,0,65,14559,65,10095,5040,15741,14857,51025,933,52938,36947,0,20161,207802,65,4202,1166,8279,2915,3265,0,16324,11719,0,2437,50372
Gibson County Sheriff's Office,1989,Tennessee,21937,TN02700,21,2,4,1,4,3,35,6,0,10,0,1,0,0,0,0,0,1,0,4,23,27,5,0,1,5,4,0,3,0,9,4,0,4,0,7005,241863,9414,35930,59,5351,299622,21015,0,0,0,664,0,0,0,0,0,664,0,1020,58479,59499,380800,8364,0,246,5285,17697,0,2458,0,25449,1843,34357,151738,41365,18680,36559,0,21015,46185,0,29058,380800,1106,0,147793,12167,1475,538,0,14870,11724,0,5036,194710
Gibson County Sheriff's Office,1988,Tennessee,22058,TN02700,44,13,13,1,7,4,82,11,1,3,0,0,0,2,0,0,0,2,5,5,36,46,5,0,1,7,19,2,1,0,11,5,0,5,0,17750,117554,30004,14774,567,1989,182638,127669,0,0,0,0,0,2061,0,0,0,2061,399,1232,103362,104993,417362,4548,0,322,7109,41161,9160,386,0,42307,28481,57071,28726,23498,49609,30970,8580,101259,49548,0,39398,417143,20613,15588,11043,23447,9276,1288,0,57973,5656,0,16807,161690
Gibson County Sheriff's Office,1987,Tennessee,22007,TN02700,15,9,6,3,7,3,43,11,0,12,0,0,0,0,0,0,0,0,1,6,26,33,4,0,2,3,10,0,1,0,13,7,0,7,3,15572,45937,7106,18570,2413,4521,94120,177122,0,0,0,0,0,0,0,0,0,0,86,1730,85078,86893,358136,2333,0,939,7602,24719,0,86,0,51214,11397,36875,6270,28565,13019,4103,22526,177122,40463,0,17795,358136,0,804,2266,10861,7388,804,804,82595,9319,0,0,114841
Gibson County Sheriff's Office,1986,Tennessee,22154,TN02700,28,9,11,2,11,0,61,10,1,2,0,0,0,0,1,0,0,1,2,10,21,33,7,0,0,6,8,1,1,0,10,5,1,6,0,23204,76959,16026,43442,2641,0,162272,80478,0,0,0,0,0,0,7784,0,0,7784,125,3583,70690,74399,324933,4198,0,0,5665,18956,292,56,0,45232,0,3753,25742,43528,22239,20899,2571,80478,87856,6074,31791,324933,0,139,1070,16360,7089,1946,0,34054,5460,0,6950,73067
Gibson County Sheriff's Office,1985,Tennessee,21215,TN02700,21,10,7,1,15,3,57,8,0,4,0,1,0,1,0,1,1,4,2,9,40,51,2,1,0,6,9,0,0,0,33,4,0,4,1,9450,323350,7226,18945,850,3818,363639,119341,0,340,0,736,0,6,0,57,1218,2017,170,2734,102350,105254,590590,496,283,0,3484,26100,0,0,0,74890,0,7614,18749,20679,28239,293562,1841,119341,52198,1133,47235,590590,0,1643,4255,7223,2082,240778,991,111041,1133,1133,15206,385485
Gibson County Sheriff's Office,1984,Tennessee,22089,TN02700,8,11,8,1,16,6,50,13,0,2,0,0,0,1,0,0,3,4,7,13,34,54,9,1,2,7,9,0,1,1,24,6,5,11,0,18628,37831,17563,33986,0,14229,122237,234898,0,0,0,0,0,672,0,0,768,1440,546,4834,106792,112171,470747,5728,880,88,13809,7459,0,880,1085,82242,4919,7676,63173,3329,14050,21444,15311,234898,73029,9973,22946,470747,2279,3226,3238,1731,5054,6600,0,119891,9580,0,10935,162533
Gibson County Sheriff's Office,1983,Tennessee,22680,TN02700,20,17,14,0,15,7,73,15,1,4,1,1,0,3,0,1,0,6,8,15,34,57,7,1,0,8,18,1,1,0,21,6,2,8,0,27750,50863,38516,21182,0,25698,164010,147921,0,0,0,2980,0,1285,0,321,0,4586,817,4295,77115,82227,398743,6412,1468,0,5962,39535,1713,147,0,26989,1040,34181,35163,45840,13020,14348,0,147921,72881,1692,32658,398743,199,1025,4693,15159,92,1836,0,49866,6990,306,14608,94773
Gibson County Sheriff's Office,1982,Tennessee,22516,TN02700,17,21,7,2,17,2,66,14,2,3,0,0,0,0,0,0,1,1,4,20,34,58,11,0,1,12,4,2,0,0,28,13,2,15,2,47619,26549,8920,21841,600,717,106245,94331,0,0,0,0,0,0,0,0,395,395,208,6116,76261,82585,283556,11945,0,32,9018,17963,1705,0,0,41923,1942,10303,23423,8961,46185,14130,14998,94331,42162,0,27114,283549,0,2526,4105,4184,0,1421,2526,88884,3600,0,710,107956
Gibson County Sheriff's Office,1981,Tennessee,22317,TN02700,16,21,10,2,15,4,68,13,0,2,0,1,0,1,2,0,0,4,8,19,41,68,8,1,4,15,13,1,2,0,24,10,0,10,0,62495,22744,22670,44275,31333,2972,186490,86057,0,0,0,707,0,37,33913,0,0,34657,576,6900,96312,103788,410993,10087,335,486,14494,23542,335,794,0,53715,18428,17158,55558,35961,58316,28263,3267,86057,61634,0,49701,414344,0,7037,251,13069,10781,1676,168,70374,6367,0,23994,133650
Gibson County Sheriff's Office,1980,Tennessee,22006,TN02700,9,16,20,1,23,6,75,9,0,3,0,0,0,2,0,0,1,3,9,31,53,93,10,1,3,10,44,1,1,3,20,5,0,5,1,25291,19959,30279,101632,296,4936,182392,48067,0,0,0,0,0,1346,0,0,370,1716,751,11806,174931,187487,419662,6700,370,2067,7957,135394,555,2958,388,31099,13052,105041,66532,24791,39008,34656,27971,48067,29524,92,30926,419662,222,1738,14572,739,739,6101,1294,28840,1368,0,3697,59311
Gibson County Sheriff's Office,1979,Tennessee,22206,TN02700,20,16,6,3,18,3,66,7,0,2,0,1,0,1,0,0,1,3,11,19,22,52,8,0,0,9,14,1,0,4,16,5,2,7,0,64316,50973,10076,103798,15442,3191,247796,293261,0,0,0,840,0,168,0,0,546,1553,2683,8015,58589,69287,611897,6403,0,0,11630,19510,168,0,588,30989,3279,6235,54475,32550,3287,9526,4723,293261,144351,0,60269,611897,0,3317,6205,1742,0,1822,0,293261,3800,0,3115,313220
Gibson County Sheriff's Office,1978,Tennessee,22269,TN02700,14,13,5,1,11,4,48,5,1,0,0,0,0,0,0,0,1,1,2,12,15,29,7,0,0,2,8,2,0,0,10,4,0,4,0,17236,45822,5839,11659,0,6726,87281,48508,0,0,0,0,0,0,0,0,631,631,117,6156,52375,58648,195068,13635,0,0,677,13280,9968,0,0,21089,248,2779,30637,15367,3503,7614,0,48508,63226,0,23187,195068,0,0,9459,0,0,163,0,42973,1401,0,0,53996
