agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police Department,2010,Rhode Island,7827,RI00507,11,6,0,3,0,0,20,3,0,5,0,0,0,0,1,0,0,1,22,26,49,97,8,5,0,20,24,0,0,1,39,3214,11032,0,0,2376,0,16622,28827,0,0,0,0,0,0,2096,0,0,2096,395,3787,83376,87558,135104,1341,1565,0,5464,33122,0,0,31,46036,489,10638,12495,697,1258,22553,0,28827,39280,16218,2648,135104,489,0,0,0,0,1817,0,27949,279,0,0,30534
Charlestown Police Department,2009,Rhode Island,8067,RI00507,15,9,0,3,4,0,31,2,0,0,0,0,0,0,0,1,0,1,24,23,62,109,7,6,0,33,20,0,0,2,41,11754,14585,0,28,2642,0,29009,17043,0,0,0,0,0,0,0,230,0,230,268,3525,116764,120557,166840,24,2201,0,55797,16764,0,0,280,46770,730,8168,11391,213,490,58064,0,17043,44804,9860,17356,168118,91,0,2893,0,284,0,0,2841,9506,994,4971,21580
Charlestown Police Department,2008,Rhode Island,8087,RI00507,14,6,0,5,5,0,30,1,0,2,0,0,0,0,0,0,0,0,25,19,44,88,7,2,0,19,17,0,0,0,43,1132,37162,0,15926,727,0,54948,7076,0,0,0,0,0,0,0,0,0,0,376,2796,77755,80928,142952,0,851,0,7203,21946,0,0,0,50928,1068,19933,9457,0,117,46002,0,7076,49110,7110,3078,142952,0,0,1,0,0,708,0,14152,495,0,0,15357
Charlestown Police Department,2007,Rhode Island,8131,RI00507,17,5,0,5,2,0,29,6,0,1,0,0,0,0,0,0,0,0,12,15,36,63,4,1,0,11,12,0,0,1,34,1352,16794,0,29,15783,0,33959,36136,0,0,0,0,0,0,0,0,0,0,153,1946,75077,77175,147270,9126,588,0,3740,21306,0,0,22,42394,372,4788,2397,0,8000,11116,0,36136,74651,7762,2049,147270,96,22,0,0,103,0,0,0,0,0,0,220
Charlestown Police Department,2006,Rhode Island,8203,RI00507,10,3,8,1,3,3,28,4,0,2,0,0,0,0,0,0,0,0,29,19,43,91,5,1,0,23,18,0,0,1,43,1534,20911,22854,22637,0,3399,71336,105411,0,0,0,0,0,0,0,0,0,0,506,5032,103706,109244,285990,11064,1511,0,6613,13674,0,0,15,76366,3325,16768,5633,756,33103,4429,0,109582,102174,2645,7574,285990,0,15,8,0,0,151,0,0,2570,0,453,3197
Charlestown Police Department,2005,Rhode Island,8232,RI00507,5,7,3,1,5,4,25,9,0,0,0,0,0,0,0,0,0,0,24,22,37,83,0,5,0,14,16,0,0,1,47,117,14744,2941,158,3353,23851,45164,89105,0,0,0,0,0,0,0,0,0,0,577,3760,93193,97531,231800,0,3745,0,5506,30666,0,0,23,57590,23,7341,52461,2262,4002,4837,234,86609,61427,2886,9717,231800,0,101,0,0,0,0,0,74891,4216,0,1248,80457
Charlestown Police Department,2004,Rhode Island,8259,RI00507,8,1,3,2,2,3,19,8,0,2,0,0,1,0,0,0,0,1,29,22,50,101,0,3,0,22,15,0,0,0,61,0,71431,10082,1253,718,161,83646,38232,0,0,0,0,553,0,0,0,0,553,911,4623,198780,204315,326747,0,726,0,21294,29669,0,0,0,152626,137,4383,51010,1476,2412,116036,807,38232,110078,0,2176,326747,0,0,1015,968,403,0,0,7259,28503,0,0,38148
Charlestown Police Department,2003,Rhode Island,8190,RI00507,15,1,3,4,4,1,28,2,0,2,0,0,0,0,0,1,0,1,29,40,47,116,0,7,0,3,2,0,0,0,104,0,19379,41,2978,795,0,23194,48034,0,0,0,0,0,0,0,1491,0,1491,754,7099,91872,99725,172444,0,3021,0,340,1052,0,0,0,95312,414,10283,23992,803,3013,20640,0,48034,63732,33,1499,172444,0,1656,522,0,0,0,0,1656,1183,0,0,5017
Charlestown Police Department,2002,Rhode Island,8019,RI00507,13,3,1,5,3,2,27,3,0,0,0,0,0,0,0,0,0,0,28,27,43,98,0,2,0,1,2,0,0,1,92,15246,443186,212,0,1591,10482,470717,12705,0,0,0,0,0,0,0,0,0,0,779,5375,110404,116558,599980,0,711,0,8,3793,0,0,46,112001,305,195,15542,0,37,455081,0,12705,112898,373,2846,599981,0,0,0,0,0,1355,0,5082,1465,0,0,7902
Charlestown Police Department,2001,Rhode Island,7938,RI00507,24,4,6,5,4,4,47,2,0,3,0,1,0,0,0,0,0,1,32,25,45,102,1,4,0,11,7,0,0,1,78,817,3536,172,8948,860,3769,18103,10325,0,0,0,1368,0,0,0,0,0,1368,657,4201,116779,121637,151433,52,2469,0,5832,4416,0,0,29,108839,1387,1179,31381,0,225,20347,344,10325,82855,275,3115,151433,0,0,1389,0,0,0,0,5162,8461,0,0,15013
Charlestown Police Department,2000,Rhode Island,7859,RI00507,14,3,18,1,10,5,51,3,0,2,0,0,0,0,1,0,0,1,14,19,47,80,1,4,3,32,16,0,0,0,24,5397,27666,15016,33073,177,1150,82478,91127,0,0,0,0,0,0,0,0,0,0,557,3376,52440,56373,229979,354,6989,602,16872,14465,0,0,0,17091,690,32919,20572,5485,1092,11059,0,91127,34264,0,32770,229979,0,0,354,0,0,0,0,20349,0,0,0,20703
Charlestown Police Department,1999,Rhode Island,7182,RI00507,4,8,9,4,8,9,42,4,0,0,0,0,0,0,0,0,0,0,16,28,27,71,1,1,5,26,21,0,0,2,15,13170,2936,4847,969,2469,11487,35880,9146,0,0,0,0,0,0,0,0,0,0,571,5693,71462,77725,122751,183,622,366,7840,61760,0,0,274,6680,2744,933,10057,640,0,27438,0,9146,64152,0,7641,122751,0,0,128,0,0,0,0,7317,0,0,0,7445
Charlestown Police Department,1998,Rhode Island,7091,RI00507,11,8,22,2,11,4,58,8,0,0,0,0,0,0,0,0,0,0,16,19,45,80,1,6,1,23,28,0,0,5,15,13374,10150,7258,10885,0,19347,61014,83181,0,0,0,0,0,0,0,0,0,0,174,3744,176009,179927,324122,112,1813,561,12004,154967,0,0,731,9739,0,1471,93411,1495,1194,66825,0,83181,32691,2804,41048,324122,0,112,0,0,0,935,0,65423,13832,0,1589,81891
Charlestown Police Department,1997,Rhode Island,6435,RI00507,8,6,7,1,6,0,28,1,0,3,0,0,0,0,0,0,0,0,1,15,18,34,1,2,0,16,11,0,0,0,4,5495,3550,4043,3656,0,0,16745,6644,0,0,0,0,0,0,0,0,0,0,0,3320,19744,23064,46452,285,854,0,12244,7071,0,0,0,2610,2639,522,4178,95,1908,3436,0,6644,15120,0,11912,46452,0,0,1395,0,9,3436,0,6644,133,0,1614,13231
Charlestown Police Department,1996,Rhode Island,6455,RI00507,5,3,1,1,5,0,15,1,0,0,0,0,0,0,0,0,0,0,9,6,15,30,0,0,1,7,8,1,0,0,13,291,4425,1943,20077,194,0,26931,54394,0,0,0,0,0,0,0,0,0,0,352,1288,30220,31859,113183,0,0,0,5006,16450,602,0,0,9801,223,20380,5338,2331,0,14521,0,54394,10187,97,5789,113261,0,311,19,0,0,0,0,54394,2914,0,0,57638
Charlestown Police Department,1995,Rhode Island,6455,RI00507,10,6,1,1,15,1,34,3,0,2,0,1,1,0,0,0,0,2,13,15,40,68,0,5,6,7,27,0,0,0,23,12783,34993,2999,63103,0,1200,115077,43991,0,0,0,280,600,0,0,0,0,880,428,2511,116553,119492,279440,0,3749,514,7868,71305,0,0,0,36056,760,17048,69791,800,2200,83732,0,43991,38004,0,23115,279440,0,222,10858,0,0,28394,0,39991,2849,0,3595,85910
Charlestown Police Department,1994,Rhode Island,6609,RI00507,8,4,2,0,1,0,15,2,0,0,0,0,0,0,0,0,0,0,4,5,11,20,0,3,1,5,5,0,0,0,6,8747,25945,13074,329,0,0,48094,10689,0,0,0,0,0,0,0,0,0,0,195,1110,101630,102936,161720,0,2629,62,7275,89825,0,0,0,3145,0,0,76387,0,2091,26590,0,10689,19582,6175,20205,161720,0,0,0,0,10,0,0,0,0,0,0,10
Charlestown Police Department,1993,Rhode Island,6629,RI00507,4,4,7,1,2,1,19,4,0,0,0,0,0,0,0,0,0,0,16,12,26,54,3,2,0,4,16,0,0,4,25,1160,1540,5010,432,190,0,8332,3586,0,0,0,0,0,0,0,0,0,0,496,2753,59775,63023,74940,1540,2109,0,1856,32938,0,0,264,24316,316,259,4286,2550,1371,9734,0,3586,46803,27,6007,74940,0,17,970,0,527,0,0,7382,1122,0,686,10705
Charlestown Police Department,1992,Rhode Island,6487,RI00507,8,12,7,3,6,2,38,5,0,2,0,0,1,0,0,0,1,2,17,17,38,72,4,5,0,11,12,0,1,1,38,11965,12234,450,2699,2736,174,30258,97113,0,0,0,0,1257,0,0,0,0,1257,695,4082,164042,168819,297447,5342,2899,0,7044,15581,0,775,43,137134,1390,28,3915,10163,869,326,109,94789,156836,0,29022,297447,543,0,1151,923,0,2226,0,65146,26612,0,4469,101069
Charlestown Police Department,1991,Rhode Island,6481,RI00507,9,10,8,1,5,1,34,4,0,1,0,0,0,0,0,0,0,0,17,18,36,71,4,4,0,18,15,0,0,0,30,6264,1571,39938,671,45,2723,51212,15885,0,0,0,0,0,0,0,0,0,0,412,4251,97484,102146,169243,6683,2908,0,19594,34848,313,0,0,37799,112,2338,46704,1622,492,25136,0,15885,60423,0,16531,169243,0,4,2260,0,0,0,0,224,2987,0,0,5475
Charlestown Police Department,1990,Rhode Island,6478,RI00507,10,9,15,1,7,0,42,5,0,2,0,0,0,0,0,0,0,0,26,19,33,78,12,0,0,16,16,0,1,3,30,18136,43082,13451,3745,1866,0,80281,6297,0,0,0,0,0,0,0,0,0,0,1040,4818,177532,183390,269967,12847,0,0,6161,91176,0,292,1231,71683,3498,688,77739,8295,19743,23414,0,6297,36226,0,94068,269967,583,9,55937,2437,1166,2390,0,3498,1007,466,7766,75260
Charlestown Police Department,1989,Rhode Island,7219,RI00507,7,24,27,0,1,0,59,3,0,1,0,0,0,0,0,0,0,0,16,26,41,83,6,3,1,8,35,0,0,0,30,28202,4623,11193,2421,0,0,46440,43014,0,0,0,0,0,0,0,0,0,0,841,6479,85317,92637,182091,4965,1659,737,5604,41485,0,0,0,38186,369,912,29053,0,15200,5825,0,43014,71985,0,15733,182091,0,0,52,0,5112,0,0,43014,4621,0,673,53472
Charlestown Police Department,1988,Rhode Island,6332,RI00507,14,26,19,0,0,1,60,1,0,1,0,0,0,0,0,0,1,1,39,32,37,108,0,2,0,14,60,0,0,0,32,4857,22504,59880,0,0,0,87240,1417,0,0,0,0,0,0,0,0,64,64,1116,5916,93123,100154,188876,0,155,0,10314,42068,0,0,0,47618,309,3674,3798,1868,16284,69269,0,1417,67246,0,25011,188876,0,0,0,0,786,515,0,1417,40710,0,863,44291
Charlestown Police Department,1987,Rhode Island,6271,RI00507,4,3,10,0,11,3,31,1,0,0,0,0,0,0,0,0,0,0,17,15,16,48,4,6,1,5,10,0,0,1,21,670,4304,7830,25985,0,3754,42544,2145,0,0,0,0,0,0,0,0,0,0,1014,4368,244164,249546,294235,1126,9236,27,1971,9506,0,0,19,227661,0,29,188131,402,134,70728,0,2145,26149,161,6355,294235,0,0,268,0,0,33521,0,0,4894,0,1408,40091
Charlestown Police Department,1986,Rhode Island,5527,RI00507,11,8,14,0,11,0,44,3,0,0,0,0,0,0,0,0,0,0,10,15,26,51,4,4,4,6,18,0,1,0,14,4170,12843,21266,14333,0,0,52613,63938,0,0,0,0,0,0,0,0,0,0,1051,6130,51581,58762,175340,2141,2071,653,9240,18973,0,417,0,25292,69,417,5838,1112,0,15707,0,63938,59223,0,29036,175340,0,0,1835,0,0,0,0,69498,13205,0,10008,94545
Charlestown Police Department,1985,Rhode Island,5216,RI00507,10,1,28,0,4,1,44,2,0,0,0,0,0,0,0,3,0,3,5,17,13,35,1,4,2,4,9,1,0,2,12,1983,19715,33780,8923,0,57,64458,9348,0,0,0,0,0,0,0,836,0,836,1091,6784,145568,153443,228084,28,3187,1102,3456,25913,567,0,42,118865,0,0,32562,425,2833,14163,0,9348,151899,2266,14588,228084,0,0,1416,0,0,0,0,11614,10481,0,567,24078
Charlestown Police Department,1984,Rhode Island,5131,RI00507,23,27,11,0,8,0,69,0,0,0,0,0,0,0,0,0,0,0,8,16,15,39,9,2,0,7,10,0,0,0,11,16719,50156,16792,4708,0,0,88375,0,0,0,0,0,0,0,0,0,0,0,719,7377,32203,40298,128673,3945,1320,0,5558,13636,0,0,0,15839,0,0,29874,4546,0,0,0,0,72856,0,21397,128673,0,0,147,0,0,0,0,19065,59689,0,6453,85354
Charlestown Police Department,1983,Rhode Island,4839,RI00507,11,10,6,0,7,2,36,1,0,0,0,0,0,0,2,0,0,2,9,11,11,31,4,1,0,5,13,0,0,0,8,29424,21354,1468,16612,0,7679,76536,6119,0,0,0,0,0,0,3090,0,0,3090,933,4344,29041,34319,120063,642,398,0,3084,22161,0,0,0,8034,0,0,22559,2753,0,34508,0,6119,52044,0,2080,120063,0,0,1548,612,0,0,0,6119,26310,0,0,34588
Charlestown Police Department,1982,Rhode Island,4855,RI00507,13,3,21,0,7,9,53,1,0,1,0,0,0,1,0,0,0,1,10,17,16,43,13,2,1,3,9,0,0,0,15,5526,61758,59538,4657,0,39943,171422,632,0,0,0,0,0,126,0,0,0,126,1184,7941,38838,47963,220143,4421,1895,158,3473,23666,0,0,0,14351,0,4484,1295,2116,1263,112708,0,632,83738,0,13751,219985,0,947,0,0,947,22103,0,6315,17366,0,3631,51310
Charlestown Police Department,1981,Rhode Island,4824,RI00507,17,6,26,2,9,0,60,9,0,0,0,0,0,0,0,0,0,0,14,12,17,43,7,6,0,7,4,0,0,3,16,10137,38387,26568,3277,2011,0,80380,147785,0,0,0,0,0,0,0,0,0,0,1213,5486,26514,33213,261378,3854,8954,0,968,3820,0,0,1528,14088,0,865,21022,838,0,24798,0,147785,46785,335,18951,261378,0,27,1173,0,0,2346,0,33511,13572,335,4943,55907
Charlestown Police Department,1980,Rhode Island,4793,RI00507,8,13,21,1,8,3,54,9,0,0,0,0,0,1,0,0,0,1,20,21,7,48,7,7,2,8,9,0,0,3,12,26548,4592,11377,17193,0,1923,61633,67664,0,0,0,0,0,5176,0,0,0,5176,2529,9798,11832,24159,158632,1424,2773,518,1279,10201,0,0,1013,6951,0,2270,32316,3513,185,4437,4640,67664,25860,0,17748,158632,0,3513,4289,0,0,3697,0,62117,5916,0,1479,81011
Charlestown Police Department,1979,Rhode Island,3914,RI00507,4,18,37,2,7,2,70,3,0,0,0,0,0,1,0,0,0,1,42,31,16,89,15,8,1,11,24,1,2,1,26,20241,945,13372,31782,945,504,67788,10076,0,0,0,0,0,2939,0,0,0,2939,5827,16244,43958,66029,146832,4664,3527,210,9337,23331,84,252,21,24603,0,315,39016,4408,168,17382,0,10076,60374,0,15093,146832,0,63,32874,3989,0,5038,0,10076,20992,0,7137,80169
Charlestown Police Department,1978,Rhode Island,3754,RI00507,29,10,30,2,3,0,74,4,0,0,0,0,0,0,0,0,0,0,8,24,21,53,2,8,9,8,6,0,0,7,13,32164,16530,58672,1719,3760,0,112845,66795,0,0,0,0,0,0,0,0,0,0,1313,8216,43823,53352,232992,841,16119,2966,6507,3186,0,0,3274,20459,1401,6595,4998,7889,1112,11818,9617,23588,70840,67434,27675,232992,1401,934,0,5605,1868,234,1214,23355,9692,42039,6068,92410
Charlestown Police Department,1977,Rhode Island,3598,RI00507,11,6,36,2,9,9,73,3,1,0,0,0,0,0,0,0,0,0,18,20,13,51,10,7,5,7,3,0,0,1,18,8240,14595,34714,4982,754,8888,72173,5354,0,0,0,0,0,0,0,0,0,0,1875,9019,41984,52878,130405,2227,2765,1760,14026,9803,0,0,25,22322,704,5952,5897,774,26107,2529,0,5731,41104,13252,28354,130405,0,0,0,0,0,0,0,0,503,0,0,503
Charlestown Police Department,1976,Rhode Island,3422,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1975,Rhode Island,3598,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1974,Rhode Island,2999,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,1973,Rhode Island,3042,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
