agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hurst Police Department,2023,Texas,39299,TX22016,1050153,7764470,4076063,9050008,8017008,4332868,34290570,4377278,7587109,17857752,2308865,9221681,6613599,9623700,1375204,5311985,4292535,38747569,10002074,9730518,5107464,24840056,3913814,21700076,10520109,100331,14510230,9021009,101977,11600649,8100031,1417603455,1555335512,507793501,436531000,694224634,496416141,316390919,1036074653,2518100191,462003437,772247596,1081128444,440176039,1111379872,121970100,400700000,1504110102,1107937052,1383259445,2024232143,305170,544960260,201439289,1662972927,826252641,1912108017,946803358,954920959,1751054000,748301306,1224075991,102957957,228732996,1450182341,700617864,2624010,81494613,706282000,1687460882,1718601045,250011001,1706024104,190296747,121408460,1527310031,388384540,259974027,1472544896,1102007256,2164395816,227279044,110590,1386027225,27830313,803249319,1071052050
Hurst Police Department,2022,Texas,39796,TX22016,9020196,17400694,8305249,5850013,4840003,4604242,50020397,2843684,10255853,551340,608922,3150876,13259052,8601951,2420999,7594150,5113500,40749450,4541463,1651015,2088649,8281127,17021107,12300536,20510025,100020,16145173,7010160,200206,9001562,500016,466964894,2040173638,112383432,951228732,121786107,467898927,1695975460,1002730920,1647953434,1779038230,888499656,253033837,817798454,1282836,634630000,208649247,1482324463,688783195,913752815,1724692369,312582690,504672008,2243993,1014660601,1338357416,1863892598,288930875,36202325,1485707769,226766606,915330034,524217492,394014486,1906218213,1905596229,292005,3036838,498913000,1127502316,498113418,458119178,741390028,374942318,67194618,375937817,914106234,252582097,1321909636,1679402832,1521107917,173645315,951592,1427773443,107721205,846024496,1574280683
Hurst Police Department,2021,Texas,38250,TX22016,5520413,11218253,19461649,5470002,5051002,7742841,54464160,364981,5440252,10229010,277540,220709,8174321,8407480,2989096,4629698,13289972,37988816,8294055,13430024,2456559,24180638,12943032,19201125,5710434,12100090,15050462,4106526,101156,17300175,400022,1154067420,1385015961,354201271,523106095,775974085,458452842,813664496,1379129140,2682123232,1113715003,1149243389,1001046065,305694787,1463009842,586847785,675141383,1874527841,1134779190,918654755,652019397,458003,122317677,1013572670,385573778,227762085,790963496,124604128,841747517,555082191,351401811,473503785,451973542,191828756,1122010707,360156052,26669234,764975203,547314132,651744852,1110024798,809636386,1000916053,247538336,792213119,940275312,319720326,1066183305,2239088539,1303284530,3099262435,434528363,321232,2144382223,934738,1138695783,1295499494
Hurst Police Department,2020,Texas,38796,TX22016,9020137,15868037,10396208,8440148,2380004,6772339,52876873,7824313,8701000,3027238,3232906,7002490,5712383,5725700,198207,836186,16841135,39549007,3550032,11976026,1845486,17371544,9742202,13100461,21270268,8202436,10997199,17338732,301030,3500091,300019,538386445,1257579631,839628353,1155353828,1258135,1851326110,1017948386,1326181383,1599972736,2559718654,204133024,282362270,199408459,826137500,600505826,1177321,1903373040,1699100752,733703080,2206004344,236765421,1316568928,1062023080,1419546876,499300596,1630001757,616806181,1206416800,1876462706,288324204,1243102517,945850813,532889374,1934357019,883225646,6592219,2255337,538699281,1394267571,3109599881,671080993,2042661314,730084884,139431355,1330631496,208228423,1286279728,2350843870,515672489,1556060589,239503426,2846435,1621973114,42848795,48913382,370971129
Hurst Police Department,2019,Texas,39196,TX22016,8020269,14281630,7964855,7490037,11612005,9458748,58827544,3501661,10466144,7567406,7434101,8890061,7339192,7756630,174106,353614,14409378,46357082,7873260,10560068,8259465,26692793,7553171,19900412,7220160,3110886,7427300,10211495,302825,4800144,310033,1496831681,1813183887,138386296,2042069889,114526706,914020121,2392452382,1451441421,2197387161,109416320,1067471328,38229011,870385423,515167642,866722555,361841375,1889192358,888713635,1103216973,1238338988,596522993,1140643687,362797064,1284572241,390090085,1522108417,1355801656,159027895,1461615800,626339413,1180002924,484227914,443783059,3057644841,1084809928,34568175,24606571,320613998,1502425053,1408809202,119190822,1985619159,834513671,80433295,667606336,148951703,460564616,1747491986,957050069,2697220502,1409842556,1183177,1759330557,999184206,212061471,1114473452
Hurst Police Department,2018,Texas,39292,TX22016,24,5,26,11,20,14,100,47,1,30,0,9,1,3,0,13,6,32,264,347,664,1275,42,13,7,249,16,1,3,608,336,15986,56916,15755,58883,134908,32844,315293,737094,0,0,0,6087,1335,1244,0,16447,3847,28959,5136,49690,1360081,1414908,3233348,39207,3901,3702,195817,17896,849,1426,366660,785450,221895,15593,605695,37498,19690,127272,607,706793,519107,45281,196824,2496253,75477,4694,482,1273,6237,3028,0,480093,52482,3913,14555,642233
Hurst Police Department,2017,Texas,39459,TX22016,31,19,41,7,26,24,148,68,0,28,0,14,0,1,0,21,5,41,350,341,636,1327,51,5,7,365,21,5,3,518,352,16292,71604,129275,88001,4729,35947,345847,939500,0,0,0,15780,0,0,0,38435,5215,59429,6228,49636,1100376,1156240,2501015,50184,1119,131,304987,41930,4981,23326,302549,427033,185324,36893,252811,33723,59593,263190,542,979406,400734,80416,208383,2501015,75090,2547,2453,10199,1913,36430,0,612598,52041,3069,25115,821455
Hurst Police Department,2016,Texas,39345,TX22016,44,20,30,9,26,27,156,68,1,17,1,5,0,2,1,24,6,39,371,428,604,1403,36,20,6,287,30,5,2,673,344,43792,126042,96732,763957,6536,82714,1119773,710215,0,254,0,2006,0,355,0,7789,7065,17215,7919,63224,1097369,1168512,3015969,40600,12759,128,204320,50759,2730,1155,346373,509687,180108,738082,255029,29672,31621,221266,0,721269,516023,59873,263026,3015969,81824,5293,1245,889,8549,21711,0,531400,88461,4197,25622,769191
Hurst Police Department,2015,Texas,39069,TX22016,50,18,46,15,27,12,168,60,1,26,2,7,0,1,0,17,9,36,327,485,634,1446,43,19,0,290,35,2,0,790,267,19615,166697,263953,116933,93687,1037509,1698394,833385,0,103,643,2668,0,3580,0,7146,23611,37648,8437,72153,1026641,1107231,3676761,78634,6490,0,276000,32394,64,0,258673,454976,202271,47092,820775,33796,38890,459593,2314,789504,869240,88921,324364,3676761,80837,11241,1710,893,4701,43758,0,558515,66684,3795,34939,807073
Hurst Police Department,2014,Texas,38709,TX22016,65,29,46,14,23,21,198,66,2,22,0,3,1,0,4,28,2,38,329,416,696,1441,39,8,8,303,42,4,3,651,383,27716,167177,122385,54232,16159,93834,481503,1046434,0,483,0,0,2574,0,10541,21937,744,35797,8315,61548,1209882,1279744,2843961,45933,2484,3227,282795,236731,1332,297,240241,466704,206962,27297,198040,12405,41209,299711,0,986319,702431,101088,268498,2843961,93026,5850,2436,1287,5479,13695,0,511968,37196,4195,33094,708226
Hurst Police Department,2013,Texas,38456,TX22016,53,25,49,15,31,49,222,56,1,6,0,3,0,0,29,7,8,47,443,512,745,1700,32,12,0,453,82,23,12,749,337,30914,390739,121585,59536,8482,233573,844829,757809,0,0,0,217,0,0,27152,1471,2466,31306,13798,77890,1544410,1636098,3270042,31962,3694,0,506098,144124,8536,10897,268195,662593,509714,4915,162739,18560,36243,65,0,763307,1614209,28035,132254,3270042,107654,540,802,981,6757,0,0,301136,61394,55,6389,485708
Hurst Police Department,2012,Texas,38756,TX22016,70,32,72,14,42,36,266,52,0,12,1,2,3,0,6,8,13,33,437,439,705,1581,21,13,0,371,53,21,11,712,379,31750,257251,234637,126551,16114,48953,715257,849353,0,0,2011,3636,361,0,2104,1549,36300,45960,10259,64402,1332989,1407650,3018219,8304,3182,0,304967,344224,6897,4912,271430,463733,765964,3177,127308,27263,76091,0,0,883561,954163,45907,134785,3018219,127772,768,1983,5513,8556,0,0,727993,48460,2236,12021,935303
Hurst Police Department,2011,Texas,38123,TX22016,104,32,73,8,48,35,300,63,1,8,1,9,0,0,10,11,2,33,419,450,673,1542,31,18,1,394,58,21,19,625,375,26283,1336407,217036,88843,37106,26528,1732204,1217493,0,0,840,9437,0,0,7468,4366,318,22429,8989,66628,1679495,1755113,4727239,10754,4545,203,330394,181299,6865,4148,208697,1008208,388430,3129,1222959,32558,28988,0,0,1208356,1568708,46832,227278,4727239,110539,829,3869,569,722,0,0,694609,475031,158,7072,1293399
Hurst Police Department,2010,Texas,37337,TX22016,65,32,81,10,31,57,276,79,0,10,6,3,1,0,15,10,9,44,520,496,754,1770,53,26,3,531,64,20,11,717,345,25252,158599,204084,69955,19145,80702,557736,1266337,0,0,43136,279,750,0,9706,35648,9202,98722,13051,77080,1442980,1533111,3455907,37593,7544,0,398897,195925,9063,5100,216839,662149,666231,3896,215404,41931,52230,8244,0,1230439,1000918,51395,185218,3455907,184840,404,961,4611,1917,0,0,580080,47777,947,5106,826643
Hurst Police Department,2009,Texas,38801,TX22016,88,31,78,13,59,49,318,89,1,13,2,3,0,0,14,17,7,43,520,582,829,1931,56,23,0,498,61,17,25,882,369,22425,329208,384860,172143,13754,67484,989875,1766219,0,0,6455,692,0,0,7259,7124,2359,23889,14085,88725,1382844,1485653,4265636,87875,14617,0,451388,109895,8151,12547,346906,454274,518150,6235,187116,38458,47649,0,0,1695202,1426951,64542,281334,4265636,149298,1185,359,0,4306,0,0,971534,61675,1988,6491,1196836
Hurst Police Department,2008,Texas,38702,TX22016,86,21,61,26,47,35,276,86,1,16,1,4,0,0,22,11,2,40,518,551,757,1826,63,12,0,466,61,15,18,856,335,21708,189949,130015,44308,27491,41576,455047,911701,0,0,0,599,0,0,24829,39741,56753,121922,15219,83965,1298683,1397868,2886538,76490,2436,0,441665,148225,9032,5586,232759,481675,360792,3958,153484,24522,62628,0,0,930576,1040407,61407,248764,2886538,123558,1394,3276,0,4063,0,0,473789,58310,492,8225,673108
Hurst Police Department,2007,Texas,38452,TX22016,55,20,72,16,35,54,252,101,0,16,2,5,0,0,19,7,9,42,533,438,791,1762,36,18,1,457,58,23,28,756,385,67720,162787,326711,33903,20098,178936,790155,1720402,0,0,3694,1267,0,0,16369,1759,18340,41430,14541,74073,1639388,1728003,4279989,37481,7323,0,499861,152931,5922,20403,300006,704075,561297,8450,233100,19341,43301,10,3,1650034,1335986,116799,311668,4279989,224187,1425,11770,0,7678,10,0,1273801,46510,7032,12253,1584666
Hurst Police Department,2006,Texas,39043,TX22016,59,38,76,17,36,67,293,131,1,18,0,11,0,0,10,13,12,46,640,438,737,1815,37,21,1,438,88,16,30,814,370,143941,149780,253353,73160,25577,250899,896711,2363394,0,0,0,19554,0,0,7012,13182,15113,54861,19639,72370,1334799,1426808,4741773,63142,7246,544,366762,166353,3239,16155,298479,504887,625634,12161,363715,13822,54756,4232,0,2328579,1001706,103072,234095,4741773,122168,1471,3652,0,4702,45,0,1926345,73360,482,6782,2139007
Hurst Police Department,2005,Texas,38516,TX22016,54,29,88,9,36,52,268,126,0,16,0,6,0,0,11,6,4,27,587,426,673,1686,39,24,1,367,114,14,14,651,462,48113,291058,262443,55335,74295,516723,1247968,2031003,0,0,0,18993,0,0,5110,1414,95,25611,15002,70690,1387272,1472963,4777546,24383,4949,47,340233,84395,3684,8637,265969,740666,448573,4565,703621,26638,129943,780,47,2027021,1068495,70420,297442,4777546,150268,582,1914,1716,2783,0,0,1518391,64502,3159,12775,1756092
