agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Canandaigua Police Department,2023,New York,10539,NY03429,1560002,15582132,1100,4200000,1120000,5973008,28436242,8100802,175000,1,24307,9910010,50642,4772300,88825,131485,160004,15137573,7812015,9001001,392558,17205574,250052,1100004,9220000,4,1970000,111363,53,7400010,300006,3000450,5695,5000669,3785833,1234501223,133692319,601650100,110080000,35002200,212000002,410332530,990000000,82000001,247301620,800013633,300,10194000,500139355,403412600,127200000,44107510,142500002,437800607,40050002,100161,678079762,236376,250000200,616100209,154100194,281000100,599253136,500011000,2100000,100009525,700410156,91201810,434089,720000000,101280,3900020,10023001,1092019487,157550024,710000004,650007266,980001452,51381001,261013101,425000,108062006,794000147,860001010,975246499,10137006,103470,228532589,215010,362716,1158700000,1,1
Canandaigua Police Department,2023,New York,10539,NY03429,1560002,15582132,1100,4200000,1120000,5973008,28436242,8100802,175000,1,24307,9910010,50642,4772300,88825,131485,160004,15137573,7812015,9001001,392558,17205574,250052,1100004,9220000,4,1970000,111363,53,7400010,300006,3000450,5695,5000669,3785833,1234501223,133692319,601650100,110080000,35002200,212000002,410332530,990000000,82000001,247301620,800013633,300,10194000,500139355,403412600,127200000,44107510,142500002,437800607,40050002,100161,678079762,236376,250000200,616100209,154100194,281000100,599253136,500011000,2100000,100009525,700410156,91201810,434089,720000000,101280,3900020,10023001,1092019487,157550024,710000004,650007266,980001452,51381001,261013101,425000,108062006,794000147,860001010,975246499,10137006,103470,228532589,215010,362716,1158700000,1,1
Canandaigua Police Department,2022,New York,10479,NY03429,130037,10190014,7800001,4910002,2850000,1410108,27290162,1546921,440050,11,41274,9130040,34541,213000,2000,474,36500,9457829,1700404,2,45295,1745701,5000037,7500004,6210000,200000,7038011,28662,4725,6000012,300009,2000621,105820,30,1151177,328286067,1471817875,730039610,201017415,0,324842994,738283435,254876796,220206062,92353069,10436530,14577333,53511633,104577878,938088417,417298,126103985,106407944,591590386,743390665,319535,727913496,297965,145762878,509858136,1166208340,354204208,884089112,416579882,208717,321724236,104338209,182963802,105898834,905818341,109041,50,11453,1154738017,899877524,635109665,4264518,156174512,5398536,1397251826,52684970,152083782,214615356,989107300,586069075,15936074,1982677,764427843,14,182433837,730927931,1,1.04116338383745
Canandaigua Police Department,2022,New York,10479,NY03429,130037,10190014,7800001,4910002,2850000,1410108,27290162,1546921,440050,11,41274,9130040,34541,213000,2000,474,36500,9457829,1700404,2,45295,1745701,5000037,7500004,6210000,200000,7038011,28662,4725,6000012,300009,2000621,105820,30,1151177,328286067,1471817875,730039610,201017415,0,324842994,738283435,254876796,220206062,92353069,10436530,14577333,53511633,104577878,938088417,417298,126103985,106407944,591590386,743390665,319535,727913496,297965,145762878,509858136,1166208340,354204208,884089112,416579882,208717,321724236,104338209,182963802,105898834,905818341,109041,50,11453,1154738017,899877524,635109665,4264518,156174512,5398536,1397251826,52684970,152083782,214615356,989107300,586069075,15936074,1982677,764427843,14,182433837,730927931,1,1.04116338383745
Canandaigua Police Department,2021,New York,10112,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Canandaigua Police Department,2021,New York,10112,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Canandaigua Police Department,2020,New York,10112,NY03429,2,10512011,3728405,8520001,1120000,612003,24492422,2011449,7642098,1350002,1062955,3110140,34487,3504801,34000,2300378,4230000,14276761,6760912,500012,143021,7403945,330000,2500003,5470000,0,2266026,1115602,100042,2200011,300016,5000500,3000600,367,1197888,1106203701,514939232,119003792,129845779,124,353311454,987818098,80410434,153050608,541329088,589625363,1769505,12773839,118397165,591973842,236169,144811988,135392105,912418030,520672043,118446,56637403,768335,759366467,690261193,1101142643,649994713,726648396,824130419,268427220,117736505,826225643,82790019,36084632,1094942989,118614,29459,4709,1609692966,239430033,930080290,590075897,682895563,986588,1385730195,890083,87589694,1312109651,682841168,359272620,231094642,127574,1076278401,12,13400598,706410959,1,1.17731235192711
Canandaigua Police Department,2020,New York,10112,NY03429,2,10512011,3728405,8520001,1120000,612003,24492422,2011449,7642098,1350002,1062955,3110140,34487,3504801,34000,2300378,4230000,14276761,6760912,500012,143021,7403945,330000,2500003,5470000,0,2266026,1115602,100042,2200011,300016,5000500,3000600,367,1197888,1106203701,514939232,119003792,129845779,124,353311454,987818098,80410434,153050608,541329088,589625363,1769505,12773839,118397165,591973842,236169,144811988,135392105,912418030,520672043,118446,56637403,768335,759366467,690261193,1101142643,649994713,726648396,824130419,268427220,117736505,826225643,82790019,36084632,1094942989,118614,29459,4709,1609692966,239430033,930080290,590075897,682895563,986588,1385730195,890083,87589694,1312109651,682841168,359272620,231094642,127574,1076278401,12,13400598,706410959,1,1.17731235192711
Canandaigua Police Department,2019,New York,10217,NY03429,3110012,2510004,2150072,5800004,230000,6306003,20106095,512011,114755,1,46494,5420040,41043,912020,100,21909,28011,6469617,1088005,3,91006,1179014,1500010,3,0,100000,15919016,2000600,10,1200010,100010,100,1004210,100,51024,871232868,1301852023,238369244,12215122,119,79853002,739146191,1150240435,881958270,995421362,12815172,239916,131113823,387890,120389806,238486,76280734,49461174,869563677,59591776,238486,447060315,370515,405224069,237536868,495804023,646095815,59705374,124083185,36946900,476736033,336024,84620381,25507676,858135261,3580155,119183549,2980781,1076346784,47864123,321799160,909389106,190707949,1517207,943962805,846799,1715060,119374253,858123942,225748613,36789010,119316558,22316557,13,30654066,1503381291,1,1.19183549339627
Canandaigua Police Department,2019,New York,10217,NY03429,3110012,2510004,2150072,5800004,230000,6306003,20106095,512011,114755,1,46494,5420040,41043,912020,100,21909,28011,6469617,1088005,3,91006,1179014,1500010,3,0,100000,15919016,2000600,10,1200010,100010,100,1004210,100,51024,871232868,1301852023,238369244,12215122,119,79853002,739146191,1150240435,881958270,995421362,12815172,239916,131113823,387890,120389806,238486,76280734,49461174,869563677,59591776,238486,447060315,370515,405224069,237536868,495804023,646095815,59705374,124083185,36946900,476736033,336024,84620381,25507676,858135261,3580155,119183549,2980781,1076346784,47864123,321799160,909389106,190707949,1517207,943962805,846799,1715060,119374253,858123942,225748613,36789010,119316558,22316557,13,30654066,1503381291,1,1.19183549339627
Canandaigua Police Department,2018,New York,10252,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canandaigua Police Department,2018,New York,10252,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Canandaigua Police Department,2017,New York,10337,NY03429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
