agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winona County Sheriff's Office,2023,Minnesota,14145,MN08500,17,8000000,9500000,0,400000,100000,18000017,1408897,0,1,820070,2000030,2006701,0,1,66,12000,4838868,2071001,100,10000,2081101,11,0,20,100000,0,1002800,203,5100010,100000,2000100,1000100,200,10,2000007,224010980,200100,10350000,100,18000000,768,900000200,4,227000100,5000,0,10000000,25114,176800,0,0,10000000,66900040,30000000,100,768011833,164000,0,1,570000000,100000,918008001,10000,0,200001918,701,200281,302001,170000000,101000,1,140503000,500020001,30200001,200001001,400,17670,110000,116000700,250010,7126000,17000029,1,11401902,10051803,100000,78000626,0,100000000,1468010000
Winona County Sheriff's Office,2022,Minnesota,14141,MN08500,0,1020001,0,110000,100000,3610024,4840025,970206,30000,20,113630,2840030,1203,2000,10010,30002,2040000,5036875,9486003,100,32004,9518107,0,0,110000,2,28000,1000001,0,4100010,100004,1000100,4610,0,33460,24364203,349917178,625780944,10432468,104,69966181,1042108,104220455,10411634,32380391,22213,208,10864540,53029,962972118,0,104127,20823271,401139541,373777759,208239,945391661,10412,21553133,952769764,105159542,161484441,512291835,104126750,9474618,145767799,875,322862,301958,270716015,104220,0,10412,41678919,31234904,301938424,524,27122,208233,349830897,10515761,43495642,402098240,52059210,13837918,970484,104866,398839190,0,447707,945387077
Winona County Sheriff's Office,2021,Minnesota,14619,MN08500,3850017,10023,7900014,100000,100000,400001,12360055,1914219,160001,1,534,8420050,3035543,420,10000,50469,1010051,12527067,6091394,1,210001,6301396,2,100001,10000,400000,6500005,8000000,10,100010,800000,3000100,700,100,1097361,138761984,51810236,1014286128,11256101,0,114922431,116,788376858,11244858,540315896,348597092,0,11484371,112538622,900712970,337458,51955751,24738684,533681477,502082936,225225,114777110,12369,11244867,476139928,1463068241,614081591,348635421,112459805,8995885,33734920,0,34072129,48362,1124,114675,2,1124,703928802,624426875,978303601,1034527680,955860106,10525197,51847040,11262859,26053213,112448824,67469136,1191044743,13136258,113269,535368197,0,5994633,1554050351
Winona County Sheriff's Office,2020,Minnesota,14290,MN08500,1,0,1202000,3000000,100000,100000,4402001,20,0,0,11770,2600020,22052,0,0,100480,10000,2744322,20010,0,0,20010,0,0,1000000,0,3014000,0,190,5100010,100001,2000100,1000100,0,1000061,88651901,1210560,354371018,11784897,0,11773135,11782742,588656176,11773124,589245,1,0,11784897,259035,942473857,117731,1295044,14127748,359669286,23546365,235580,200204414,164824,11773124,67108218,117731,1177430,871246522,11773,0,117733284,2355,11773124,317894,824135129,117731,0,2355,470924943,11784912,317874335,826,0,0,1189085,12141622,8324796,0,35319371,2684404,40240539,117731,10631755,0,35331,259008717
Winona County Sheriff's Office,2019,Minnesota,14452,MN08500,0,10000,3435000,10000,1012000,3,4467003,3704000,253,0,10180,8210000,5014,0,0,31053,0,8256247,7070002,440003,1,7510006,0,0,0,100000,5190000,14,0,10,300003,100,1004000,100,1370459,520833403,371115784,1073343209,12093555,0,0,50232,1072771128,35755065,792928858,11923493,0,12144804,596018900,596196636,238605,17881597,35755066,70199248,20261205,119660,175224909,132508,23836710,61975565,1191835,156249633,119263855,119195468,0,123,0,35993873,1207,917713330,119184,0,2384,8376,534299864,417142424,584000258,417154341,250285,1026170360,357551,37746624,476734262,584120246,90163018,132981434,121448,85682021,1,167298,1355128876
Winona County Sheriff's Office,2018,Minnesota,14465,MN08500,10,1,2,1,2,1,17,7,0,4,0,0,0,0,0,0,0,0,29,5,20,54,1,0,0,5,13,0,0,0,35,0,0,0,0,0,7250,2184,0,0,2791,12225,2139,0,0,0,0,0,0,0,0,0,0,80,596,28166,28842,45346,0,0,0,3176,6880,0,0,0,18786,1213,312,758,0,0,849,0,11240,24224,0,4610,43207,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2017,Minnesota,14598,MN08500,3,0,9,1,1,2,16,13,0,4,0,0,0,0,0,0,0,0,27,4,12,43,0,0,0,8,5,0,0,0,30,0,0,0,0,0,1933,6127,375,0,2896,11332,75213,0,0,0,0,0,0,0,0,0,0,96,410,23507,24012,110558,0,0,0,1405,3441,0,0,0,19167,31,68,8897,1534,298,6238,0,75651,15044,0,2797,110558,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2016,Minnesota,14284,MN08500,3,1,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,14,6,14,34,0,0,0,7,9,0,0,0,18,0,0,0,0,0,1930,9014,0,0,0,10944,8887,0,0,0,0,0,0,0,0,0,0,100,914,27422,28437,48267,0,0,0,3517,9439,0,0,0,15481,0,0,15000,0,0,8043,0,8887,16338,0,0,48267,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2015,Minnesota,14353,MN08500,7,0,1,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,22,1,13,36,1,1,0,2,12,0,0,0,20,0,0,0,0,0,4802,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,51,220,30035,30306,35108,0,0,0,0,19156,0,0,0,11150,0,0,4088,0,0,3420,0,0,27600,0,0,35108,0,0,0,0,0,0,0,0,0,0,0,0
Winona County Sheriff's Office,2014,Minnesota,14430,MN08500,3,2,1,0,0,1,7,1,0,2,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,1107,1107,0,0,0,0,772,0,0,0,335,0,0,0,0,0,0,0,0,1107,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0
