agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Commerce Police Department,2023,Texas,9372,TX11602,54,2693000,67505,1100000,140000,6680401,10680960,1043239,20000,52,43933,7730353,3530692,3512110,19462,300,4051000,18887850,6290278,4,167426,6457708,1360064,4400003,2000000,200004,366008,5000011,44,6500032,200005,2000150,2009520,17489,3069288,1218401323,1204567154,200016400,10413005,414003100,142800000,977006825,900000000,771700005,1030801113,3371,5001,10289000,1610193943,700219500,100300000,258500000,194500002,412401254,99099006,100600,1469188675,298309,16201004,38201237,1000100035,304002100,293076571,506912000,1200013,341018676,383616,601139,1005353000,670003900,106190,100000049,35012000,20229,358000031,980003002,393002004,630004361,1127000,1127010013,291036000,41210034,652016258,942003027,1182971259,35298004,452960,328421712,336031,241010,822020000,1,1
Commerce Police Department,2023,Texas,9372,TX11602,54,2693000,67505,1100000,140000,6680401,10680960,1043239,20000,52,43933,7730353,3530692,3512110,19462,300,4051000,18887850,6290278,4,167426,6457708,1360064,4400003,2000000,200004,366008,5000011,44,6500032,200005,2000150,2009520,17489,3069288,1218401323,1204567154,200016400,10413005,414003100,142800000,977006825,900000000,771700005,1030801113,3371,5001,10289000,1610193943,700219500,100300000,258500000,194500002,412401254,99099006,100600,1469188675,298309,16201004,38201237,1000100035,304002100,293076571,506912000,1200013,341018676,383616,601139,1005353000,670003900,106190,100000049,35012000,20229,358000031,980003002,393002004,630004361,1127000,1127010013,291036000,41210034,652016258,942003027,1182971259,35298004,452960,328421712,336031,241010,822020000,1,1
Commerce Police Department,2022,Texas,8876,TX11602,2500010,3400003,1243714,0,13140000,757802,21041529,7184136,2500010,541061,19163,6600005,2914759,3960,1858,6068308,6818198,22426251,4133001,2,666705,4799708,400005,2600037,0,200001,15496025,3000000,5,9500010,300004,3000670,0,1491,5693410,515896744,469790346,939236924,10521997,3123,63719199,140562951,273513621,109322167,1279070789,846259316,5211029,12082701,517308,2196855,104116,47062816,445128688,918410462,346707518,208604,126152024,31733,230057545,327758236,906853359,940483718,15721091,32276,17387432,41649670,729079865,21552856,51736467,10447033,111498,260322,26039496,485199982,482797883,947460763,1961,104126335,90133525,521654090,428649048,67532983,1110723520,520582735,577441050,69458114,106605,708502866,1115096,1097028,407116227,1,1.04116338383745
Commerce Police Department,2022,Texas,8876,TX11602,2500010,3400003,1243714,0,13140000,757802,21041529,7184136,2500010,541061,19163,6600005,2914759,3960,1858,6068308,6818198,22426251,4133001,2,666705,4799708,400005,2600037,0,200001,15496025,3000000,5,9500010,300004,3000670,0,1491,5693410,515896744,469790346,939236924,10521997,3123,63719199,140562951,273513621,109322167,1279070789,846259316,5211029,12082701,517308,2196855,104116,47062816,445128688,918410462,346707518,208604,126152024,31733,230057545,327758236,906853359,940483718,15721091,32276,17387432,41649670,729079865,21552856,51736467,10447033,111498,260322,26039496,485199982,482797883,947460763,1961,104126335,90133525,521654090,428649048,67532983,1110723520,520582735,577441050,69458114,106605,708502866,1115096,1097028,407116227,1,1.04116338383745
Commerce Police Department,2021,Texas,9878,TX11602,0,6593651,83305,120000,110000,156218,7063174,3051159,154569,21,23086,710050,2901346,2930000,243,11050,85000,6660775,5401057,7630000,70011,13101068,4000486,2000000,0,9,8918005,1000000,5,10900011,300002,3000110,4000,747,76125,332398738,405113849,226021832,11757621,2249,112561009,984489142,899633464,78713996,252110076,674697326,15,11763244,674822929,678941469,112786,339947932,78715229,607785595,114,117307,1076148272,213652,74553396,543913864,478019119,581583955,102396748,112460930,28112140,602728787,26,45768289,225123166,404826682,115552,25,257508328,1141526365,139436217,303613362,1280,562276687,11660916,1269562015,338548881,48040276,337487739,134939407,320772147,51180962,112561,226157895,4421511,11645177,1076358071,1,1.12448560525052
Commerce Police Department,2021,Texas,9878,TX11602,0,6593651,83305,120000,110000,156218,7063174,3051159,154569,21,23086,710050,2901346,2930000,243,11050,85000,6660775,5401057,7630000,70011,13101068,4000486,2000000,0,9,8918005,1000000,5,10900011,300002,3000110,4000,747,76125,332398738,405113849,226021832,11757621,2249,112561009,984489142,899633464,78713996,252110076,674697326,15,11763244,674822929,678941469,112786,339947932,78715229,607785595,114,117307,1076148272,213652,74553396,543913864,478019119,581583955,102396748,112460930,28112140,602728787,26,45768289,225123166,404826682,115552,25,257508328,1141526365,139436217,303613362,1280,562276687,11660916,1269562015,338548881,48040276,337487739,134939407,320772147,51180962,112561,226157895,4421511,11645177,1076358071,1,1.12448560525052
Commerce Police Department,2020,Texas,9876,TX11602,9690046,2050155,1000001,0,120001,9,12860212,1165120,0,1,20781,410102,20289,2950000,25451,4211644,8053500,15691767,8042070,5,14508,8056583,100067,1000002,8200000,100000,13,85,91,14,200004,290,1000030,252,83640,425245262,827736306,707564959,129504359,2373,117731,83001250,1235236120,65811764,651878352,118144187,1179761,306287227,1059665244,706387411,117731,126149,207089837,1423371416,23547426,1147882,728793185,297330,52979065,2020110249,1923740215,118,37919530,397943348,5886576,824118950,2039953,141984006,788977050,0,827380,29,1177,99,613379735,894757506,919,1000743260,108783661,1522276918,824468449,51369685,594572203,1036034872,787340025,99493490,122758,290184976,12,41,964218816,1,1.17731235192711
Commerce Police Department,2020,Texas,9876,TX11602,9690046,2050155,1000001,0,120001,9,12860212,1165120,0,1,20781,410102,20289,2950000,25451,4211644,8053500,15691767,8042070,5,14508,8056583,100067,1000002,8200000,100000,13,85,91,14,200004,290,1000030,252,83640,425245262,827736306,707564959,129504359,2373,117731,83001250,1235236120,65811764,651878352,118144187,1179761,306287227,1059665244,706387411,117731,126149,207089837,1423371416,23547426,1147882,728793185,297330,52979065,2020110249,1923740215,118,37919530,397943348,5886576,824118950,2039953,141984006,788977050,0,827380,29,1177,99,613379735,894757506,919,1000743260,108783661,1522276918,824468449,51369685,594572203,1036034872,787340025,99493490,122758,290184976,12,41,964218816,1,1.17731235192711
Commerce Police Department,2019,Texas,9467,TX11602,5080025,1010014,15025,20000,2130000,520006,8775070,1168130,191701,31,87845,3450110,19465,6010020,10,13684,57000,9638134,8840001,0,60007,8900008,7750000,1100001,6100000,1,6270022,4102419,200028,14000012,400002,1001498,1000250,1000729,4072360,1005909371,1073936901,1072652063,312571968,19070917,2,52450287,1075091139,35755076,138136065,2034349,173,12291411,596109795,834590790,477092,994115807,88195828,97015468,784585308,361598,836802519,397847,48269345,1544976506,953468436,697477287,918986769,14302,357555,1061939456,476735128,132913656,524412386,0,136751,51,3576,595917843,997566309,774694264,1272,35767317,1680490,1300332640,595918,99989061,476874027,345633486,708394056,47773592,119479,45636485,79603,206321043,1590564060,1,1.19183549339627
Commerce Police Department,2019,Texas,9467,TX11602,5080025,1010014,15025,20000,2130000,520006,8775070,1168130,191701,31,87845,3450110,19465,6010020,10,13684,57000,9638134,8840001,0,60007,8900008,7750000,1100001,6100000,1,6270022,4102419,200028,14000012,400002,1001498,1000250,1000729,4072360,1005909371,1073936901,1072652063,312571968,19070917,2,52450287,1075091139,35755076,138136065,2034349,173,12291411,596109795,834590790,477092,994115807,88195828,97015468,784585308,361598,836802519,397847,48269345,1544976506,953468436,697477287,918986769,14302,357555,1061939456,476735128,132913656,524412386,0,136751,51,3576,595917843,997566309,774694264,1272,35767317,1680490,1300332640,595918,99989061,476874027,345633486,708394056,47773592,119479,45636485,79603,206321043,1590564060,1,1.19183549339627
