agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawndale Police,2023,California,30019,CA01939,660130,4130121,12904003,8830003,5250011,13005575,44779843,5354029,10012,5010181,5873445,4050000,3752404,4292140,11706,1140098,499508,19619301,8712935,13580544,3322456,25615935,2400624,4711000,14490690,443113,9910406,4104272,301506,3800125,9186030,5004420,1806703,44327,3163811,1702301241,1276648497,11912802,510536255,2026492,928000068,943563798,1074001000,869200349,490901296,864957531,401020990,10660500,971142351,571099500,1330010,565488657,600003211,720161498,387413157,420562,903283704,204596,1488154112,1079009100,590451159,65606084,937567614,890522000,255200028,1555041236,8164888,283927169,634356164,510268768,1275800,255910204,651029800,1449899082,1972640026,460015700,1600003985,610321260,41665050,1352104063,1037113065,394344018,918548409,500024863,1476829683,254247006,4309190,222344863,148025243,28583132,840460820,1,1
Lawndale Police,2023,California,30019,CA01939,660130,4130121,12904003,8830003,5250011,13005575,44779843,5354029,10012,5010181,5873445,4050000,3752404,4292140,11706,1140098,499508,19619301,8712935,13580544,3322456,25615935,2400624,4711000,14490690,443113,9910406,4104272,301506,3800125,9186030,5004420,1806703,44327,3163811,1702301241,1276648497,11912802,510536255,2026492,928000068,943563798,1074001000,869200349,490901296,864957531,401020990,10660500,971142351,571099500,1330010,565488657,600003211,720161498,387413157,420562,903283704,204596,1488154112,1079009100,590451159,65606084,937567614,890522000,255200028,1555041236,8164888,283927169,634356164,510268768,1275800,255910204,651029800,1449899082,1972640026,460015700,1600003985,610321260,41665050,1352104063,1037113065,394344018,918548409,500024863,1476829683,254247006,4309190,222344863,148025243,28583132,840460820,1,1
Lawndale Police,2022,California,30480,CA01939,4600057,3100001,3701125,100000,170006,2382022,14053211,528832,5260000,31,4627099,11522264,9338245,2329950,1598529,189793,9236906,38842786,7674272,11601684,1549027,20824983,9401229,8500040,11381550,2933,5730054,1000035,1238,5501604,2872009,9000300,248,7646,6112665,2012678429,1709860810,27597493,10432457,1047551,364719604,576272153,1113003795,605332704,1720523598,239086011,647188541,10995732,335131862,538906896,3769023,413655329,500084527,839803353,521362371,523563771,1636994979,521216600,573560608,1845471738,942263533,59869716,757297126,1043261328,39876700,824627706,313773462,275691685,548551515,416630429,105366,262427,937498921,726079144,894994501,593535396,93829701,749851100,248824601,655108430,888925579,567681900,1031667108,124946895,1147711121,152041095,105678,46079789,25529493,1003060972,1565045565,1,1.04116338383745
Lawndale Police,2022,California,30480,CA01939,4600057,3100001,3701125,100000,170006,2382022,14053211,528832,5260000,31,4627099,11522264,9338245,2329950,1598529,189793,9236906,38842786,7674272,11601684,1549027,20824983,9401229,8500040,11381550,2933,5730054,1000035,1238,5501604,2872009,9000300,248,7646,6112665,2012678429,1709860810,27597493,10432457,1047551,364719604,576272153,1113003795,605332704,1720523598,239086011,647188541,10995732,335131862,538906896,3769023,413655329,500084527,839803353,521362371,523563771,1636994979,521216600,573560608,1845471738,942263533,59869716,757297126,1043261328,39876700,824627706,313773462,275691685,548551515,416630429,105366,262427,937498921,726079144,894994501,593535396,93829701,749851100,248824601,655108430,888925579,567681900,1031667108,124946895,1147711121,152041095,105678,46079789,25529493,1003060972,1565045565,1,1.04116338383745
Lawndale Police,2021,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2021,California,31854,CA01939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawndale Police,2020,California,32347,CA01939,3220039,4980001,7691300,4840001,1188001,3559013,25478355,2623739,7537000,10095,8852295,7635425,9316438,6780721,3029589,7961383,4289821,47865672,2341872,13763312,1526606,17631790,550241,1100360,24060263,13020,4613163,6004040,300938,9100014,1550021,4000110,1007,4004271,2177340,1503314926,1339140910,377704407,567240876,384984217,263512122,1503046456,511071293,1156946144,575238046,760783726,237823215,82620284,365231133,380676532,1047809,1169882053,618065209,855645111,973175020,4719549,1175367221,223849,885248687,907262222,1190262966,1149316788,732150692,1087270344,123382983,487501235,3011227,101968710,1045762853,824429297,119959,17929372,259227227,798333059,1031019525,988945790,504009701,883248448,23217824,1116364517,1074939030,61257926,1565293246,706391246,890368738,106104563,4890485,1891611206,18837145,1632529977,1756822931,1,1.17731235192711
Lawndale Police,2020,California,32347,CA01939,3220039,4980001,7691300,4840001,1188001,3559013,25478355,2623739,7537000,10095,8852295,7635425,9316438,6780721,3029589,7961383,4289821,47865672,2341872,13763312,1526606,17631790,550241,1100360,24060263,13020,4613163,6004040,300938,9100014,1550021,4000110,1007,4004271,2177340,1503314926,1339140910,377704407,567240876,384984217,263512122,1503046456,511071293,1156946144,575238046,760783726,237823215,82620284,365231133,380676532,1047809,1169882053,618065209,855645111,973175020,4719549,1175367221,223849,885248687,907262222,1190262966,1149316788,732150692,1087270344,123382983,487501235,3011227,101968710,1045762853,824429297,119959,17929372,259227227,798333059,1031019525,988945790,504009701,883248448,23217824,1116364517,1074939030,61257926,1565293246,706391246,890368738,106104563,4890485,1891611206,18837145,1632529977,1756822931,1,1.17731235192711
Lawndale Police,2019,California,32751,CA01939,4150039,9070002,14161100,510034,4670005,14282027,46843207,8295383,5352281,8700062,3463094,1620877,5266893,3568711,11204,3975887,5853962,23760628,2479856,7939186,2361057,12780099,600702,11200033,20880818,51,18738197,210520,300406,4900558,620010,2001140,1004365,2000612,11262678,1821369682,1124815417,137545205,42107575,687693634,964696692,589989211,134677411,1467149610,1434512326,145519146,561359299,906051221,241921126,372070072,6030963,522181871,1636046909,1278959898,1100161974,21338819,1571019913,321929,762239688,1465973773,729415973,1085622144,930594347,811655470,1313998991,1157292439,4227442,86530363,2956444528,894197798,22750179,589970683,976858941,1389097584,1354008567,143028722,844242483,1180083879,25228225,674815278,366935543,216171555,1366626318,1132249219,1018419981,1151749302,23512340,960425826,1104998380,675541975,1711547285,1,1.19183549339627
Lawndale Police,2019,California,32751,CA01939,4150039,9070002,14161100,510034,4670005,14282027,46843207,8295383,5352281,8700062,3463094,1620877,5266893,3568711,11204,3975887,5853962,23760628,2479856,7939186,2361057,12780099,600702,11200033,20880818,51,18738197,210520,300406,4900558,620010,2001140,1004365,2000612,11262678,1821369682,1124815417,137545205,42107575,687693634,964696692,589989211,134677411,1467149610,1434512326,145519146,561359299,906051221,241921126,372070072,6030963,522181871,1636046909,1278959898,1100161974,21338819,1571019913,321929,762239688,1465973773,729415973,1085622144,930594347,811655470,1313998991,1157292439,4227442,86530363,2956444528,894197798,22750179,589970683,976858941,1389097584,1354008567,143028722,844242483,1180083879,25228225,674815278,366935543,216171555,1366626318,1132249219,1018419981,1151749302,23512340,960425826,1104998380,675541975,1711547285,1,1.19183549339627
Lawndale Police,2018,California,33121,CA01939,8,16,10,6,14,7,61,102,3,10,0,4,1,6,9,9,1,30,32,28,125,185,7,8,0,103,5,1,0,16,45,36,52,119,31,65414,16273,149643,25124,11280,29524,297259,573332,4885,0,0,2216,244,10211,5247,8573,400,26891,552,3560,285693,289806,1765504,4570,7305,0,92847,1675,4635,0,10074,168700,25471,3040,223113,4647,364,55921,3640,601595,169735,59567,45078,1192172,388,322,0,0,0,0,0,786601,328,0,0,787639,1,1.21343405628813
Lawndale Police,2018,California,33121,CA01939,8,16,10,6,14,7,61,102,3,10,0,4,1,6,9,9,1,30,32,28,125,185,7,8,0,103,5,1,0,16,45,36,52,119,31,65414,16273,149643,25124,11280,29524,297259,573332,4885,0,0,2216,244,10211,5247,8573,400,26891,552,3560,285693,289806,1765504,4570,7305,0,92847,1675,4635,0,10074,168700,25471,3040,223113,4647,364,55921,3640,601595,169735,59567,45078,1192172,388,322,0,0,0,0,0,786601,328,0,0,787639,1,1.21343405628813
Lawndale Police,2017,California,33205,CA01939,19,8,13,10,18,7,75,144,2,3,0,9,2,14,15,24,2,66,47,33,134,214,16,7,0,112,11,0,0,28,40,43,72,115,63,27399,229358,31399,39318,41350,29711,398534,579971,0,0,0,6848,55,32351,4606,38044,12114,94017,842,4556,298306,303704,1376226,15056,2269,0,94496,20125,0,0,15565,156193,103232,28233,190503,4458,2359,154676,0,607240,188303,66317,30905,1376226,2828,0,2285,0,37,0,0,607983,5129,4326,2071,624659,1,1.24307319386626
