agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette County Sheriff's Office,2013,Wisconsin,13581,WI03300,0,0,11,2,0,4,17,11,3,0,0,0,0,0,0,0,0,0,17,27,46,90,0,6,2,14,30,1,0,0,37,0,0,0,0,0,0,4792,0,2315,5624,12732,132020,0,0,0,0,0,0,0,0,0,0,481,4148,208340,212969,357721,0,1095,136,2152,43378,3074,0,0,163136,0,7729,25549,3694,1,22457,86775,131935,65575,2433,11574,357721,0,64,0,0,1,6311,0,90410,334,13,392,97525
Lafayette County Sheriff's Office,2012,Wisconsin,13531,WI03300,0,0,17,0,0,9,26,12,0,1,0,0,0,0,0,0,0,0,13,33,64,110,0,1,1,13,31,11,8,0,45,0,0,0,0,0,0,51648,0,0,2641,54289,117019,0,0,0,0,0,0,0,0,0,0,360,4425,159038,163823,335130,0,186,60,8941,71593,6581,3306,0,73156,1451,7205,10994,3171,1194,9409,25746,124915,132064,3940,15040,335130,0,236,693,956,0,0,531,13691,27936,0,265,44308
Lafayette County Sheriff's Office,2011,Wisconsin,13573,WI03300,0,0,22,0,0,9,31,6,0,1,0,0,0,0,0,0,0,0,38,28,74,140,0,2,9,43,28,0,0,0,58,0,0,0,0,0,0,36590,0,0,4110,40700,102403,0,0,0,0,0,0,0,0,0,0,872,3915,221331,226119,369222,0,406,1605,14078,51003,0,0,0,159025,657,9591,10322,11108,1551,0,46734,105790,162160,1896,19414,369222,0,324,0,1842,406,0,0,68268,34439,1131,0,106410
Lafayette County Sheriff's Office,2010,Wisconsin,13515,WI03300,0,0,25,1,0,13,39,4,0,0,0,0,0,0,0,0,0,0,20,23,81,124,2,3,8,17,46,2,0,0,46,0,0,0,0,0,0,32607,0,0,4941,37548,21918,0,0,0,0,0,0,0,0,0,0,598,2904,167433,170935,230401,524,1731,996,9932,82366,140,0,0,75245,489,3865,12492,14183,4961,11361,14113,27500,120304,7065,13788,230401,0,57,120,1677,0,0,0,15091,50899,1397,279,69521
Lafayette County Sheriff's Office,2009,Wisconsin,13431,WI03300,0,0,20,0,0,20,40,9,0,1,0,0,0,0,0,0,0,0,22,25,57,104,1,0,6,11,38,0,0,1,47,0,0,0,0,0,0,106727,0,0,17778,124504,122236,0,0,0,0,0,0,0,0,0,0,574,3606,96438,100618,347358,440,0,268,7552,32408,0,0,17,59933,142,3842,10274,2349,2396,5695,12839,122676,149254,3551,34339,347358,142,258,122,0,0,1875,0,79770,7087,3551,1278,94083
Lafayette County Sheriff's Office,2008,Wisconsin,13313,WI03300,2,0,15,1,0,16,34,7,0,1,0,0,0,0,0,0,0,0,30,25,53,108,2,0,21,13,37,0,0,1,34,0,0,0,0,0,16770,40664,0,0,81659,139093,71473,0,0,0,0,0,0,0,0,0,0,815,3041,90325,94182,304748,3896,0,1424,3535,55157,0,0,30,30140,453,5754,39623,3687,13170,33237,5093,71247,125778,1415,5290,304748,311,293,3538,3397,0,18398,0,50241,47849,0,2311,126337
Lafayette County Sheriff's Office,2007,Wisconsin,13815,WI03300,2,0,17,0,0,21,40,3,0,1,0,0,0,0,0,0,0,0,48,28,46,122,0,0,32,16,40,1,0,2,31,0,0,0,0,0,389,31744,0,0,7783,39916,13373,0,0,0,0,0,0,0,0,0,0,1602,3669,81578,86849,140138,0,0,1449,18064,44381,3307,0,32,19617,220,9818,16985,20177,294,1073,0,13395,45530,0,32646,140138,0,5192,0,1639,294,0,0,13373,6741,0,705,27944
Lafayette County Sheriff's Office,2006,Wisconsin,13798,WI03300,1,0,13,0,1,6,21,6,1,1,0,0,0,0,0,0,0,0,21,34,36,91,0,0,21,8,27,0,0,1,34,0,0,0,0,0,1285,20939,36275,0,30328,88827,108910,0,0,0,0,0,0,0,0,0,0,771,4241,125893,130905,328641,0,0,1870,9702,22367,0,0,0,96966,0,6251,40946,2955,3023,771,69528,108910,80013,9843,6401,328641,0,410,14238,0,0,0,0,24939,851,0,1598,42036
Lafayette County Sheriff's Office,2005,Wisconsin,13129,WI03300,0,0,7,0,0,22,29,7,1,0,1,0,0,0,0,0,0,1,29,28,42,99,1,3,21,10,42,1,1,0,20,1,0,1,0,0,0,44872,0,0,21344,66217,56315,0,0,6397,0,0,0,0,0,0,6397,833,4114,55078,60025,188954,1560,718,1052,2702,42282,234,1261,0,10216,0,5707,37338,741,2921,16952,1170,55613,53736,10610,4166,188954,0,2109,919,741,0,4603,1170,39809,12037,8893,0,70283
Lafayette County Sheriff's Office,2004,Wisconsin,13155,WI03300,3,4,6,0,0,7,20,11,0,1,0,0,0,0,0,0,0,0,21,11,30,62,1,1,8,7,25,0,0,0,20,2,1,3,1,5027,194,3920,0,0,565,9705,59644,0,0,0,0,0,0,0,0,0,0,597,2062,82972,85630,154979,161,645,874,2500,50350,0,0,0,31099,0,2131,4896,0,12263,18374,15083,60450,36803,1129,3849,154979,0,374,0,0,0,0,0,40062,984,0,0,41420
Lafayette County Sheriff's Office,2003,Wisconsin,13046,WI03300,0,13,3,1,8,0,25,23,0,3,0,0,0,0,0,0,0,0,18,22,39,79,7,2,6,16,25,0,0,0,23,12,5,17,2,9330,0,4265,8181,0,0,21776,125551,0,0,0,0,0,0,0,0,0,0,593,3550,112230,116373,263699,16282,243,240,5329,77536,0,0,0,16743,0,2470,39007,5483,1698,17319,4969,125551,60141,0,7063,263699,0,336,671,398,166,0,0,86204,12451,0,553,100778
Lafayette County Sheriff's Office,2002,Wisconsin,13022,WI03300,4,5,1,0,15,3,28,15,0,1,0,0,0,1,0,0,0,1,19,22,44,85,0,2,1,15,21,0,2,0,44,6,4,10,1,1614,728,0,8411,0,1281,12034,181025,0,0,0,0,0,5,0,0,0,5,905,4287,331625,336817,529882,0,432,142,7447,122233,0,288,0,206276,169,3937,266116,2981,1347,0,50988,181025,18939,237,4142,529882,0,8,67420,0,305,0,0,134103,15161,0,0,216997
Lafayette County Sheriff's Office,2001,Wisconsin,11944,WI03300,0,8,1,0,8,1,18,6,0,1,0,0,0,0,0,0,0,0,10,20,34,64,5,1,0,8,14,0,0,0,36,1,2,3,0,11390,0,258,2633,0,52,14333,14627,0,0,0,0,0,0,0,0,0,0,441,3929,98146,102515,131475,3123,120,0,3344,5536,0,0,0,90392,86,2767,21514,7795,38,2774,3614,14627,74572,52,3636,131475,0,0,13574,4732,0,0,3614,10755,18361,0,0,51036
Lafayette County Sheriff's Office,2000,Wisconsin,11860,WI03300,2,9,2,1,12,0,26,14,0,0,0,0,0,0,0,1,0,1,16,17,65,98,2,4,1,19,33,0,0,2,37,6,3,9,1,53836,301,796,48952,7078,0,110963,126340,0,0,0,0,0,0,0,35,0,35,865,3542,91248,95655,332994,1946,2734,23,20575,33784,0,0,103,36490,35,5646,82761,23030,2898,0,18225,126340,59550,495,14012,332994,35,1969,54524,0,0,0,0,109353,9821,230,2309,178242
Lafayette County Sheriff's Office,1999,Wisconsin,13272,WI03300,1,4,4,0,10,1,20,4,1,1,0,0,0,0,0,2,0,2,17,25,43,85,4,1,0,8,34,0,1,1,36,3,0,3,1,5945,2744,640,14764,0,119,24211,24694,0,0,0,0,0,0,0,0,0,0,640,4772,115575,120988,169894,5950,220,0,4476,37621,0,157,18,72545,640,6995,19064,1555,5982,3036,5158,24694,90252,0,12517,169894,457,0,739,0,5488,229,37,38414,12872,0,2835,61070
Lafayette County Sheriff's Office,1998,Wisconsin,14274,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1997,Wisconsin,14252,WI03300,3,1,3,0,10,3,20,5,0,1,0,0,0,0,0,0,0,0,13,27,23,63,5,0,0,6,23,0,0,0,29,3,1,4,2,28,1073,4556,9093,0,313,15063,68337,0,0,0,0,0,0,0,0,0,0,569,5495,32175,38240,121640,997,0,0,4224,12699,0,0,0,20321,541,3550,12291,997,0,2088,209,68337,24374,190,9064,121640,38,0,8369,285,0,1519,0,23728,2211,190,0,36340
Lafayette County Sheriff's Office,1996,Wisconsin,14225,WI03300,5,0,2,0,2,2,11,6,0,3,0,0,0,0,0,0,1,1,10,19,22,51,4,1,0,3,24,0,0,1,18,2,3,5,4,0,8169,194,0,0,0,8363,75763,0,0,0,0,0,0,0,0,13598,13598,491,3833,24089,28413,126137,2933,680,0,4031,14327,0,0,39,6403,0,3116,20165,194,0,301,2137,75763,18877,0,5585,126137,0,47,330,194,0,0,583,74791,2145,0,1943,80032
Lafayette County Sheriff's Office,1995,Wisconsin,13645,WI03300,7,2,4,0,6,1,20,6,0,1,0,0,0,0,0,0,0,0,10,35,20,65,7,1,1,4,30,0,0,0,22,1,2,3,0,14997,3399,3999,1600,0,50,24045,31493,0,0,0,0,0,0,0,0,0,0,390,6759,19894,27042,82580,4999,150,50,1020,14205,0,0,0,6619,0,720,21193,7748,0,5199,1000,28494,16267,0,1960,82580,0,0,2999,200,0,2200,0,17996,4669,0,160,28224
Lafayette County Sheriff's Office,1994,Wisconsin,13607,WI03300,1,1,1,0,5,1,9,8,0,2,0,0,0,0,0,0,0,0,24,29,24,77,3,2,2,18,26,0,0,1,25,6,2,8,0,5139,0,822,31,0,6167,12159,68043,0,0,0,0,0,0,0,0,0,0,970,6619,38698,46288,126489,2621,257,154,8336,18984,0,0,257,15679,514,3061,944,2056,411,13567,10145,68043,17779,5653,4317,126489,0,347,173,0,0,3289,72,75237,2508,5653,0,87280
Lafayette County Sheriff's Office,1993,Wisconsin,13490,WI03300,4,1,3,2,4,8,22,19,0,5,0,0,0,0,0,0,0,0,13,28,27,68,5,1,0,8,32,0,1,0,21,8,1,9,0,1055,7172,1582,105,158,3723,13795,98524,0,0,0,0,0,0,0,0,0,0,702,6735,38541,45978,158296,1466,316,0,7530,21785,0,316,0,14565,1582,15320,3406,2953,844,0,2267,98503,24352,0,9070,158296,0,11544,1455,2320,0,0,0,63278,10761,0,844,90203
Lafayette County Sheriff's Office,1992,Wisconsin,14166,WI03300,1,0,5,7,6,8,27,2,0,0,0,0,0,0,0,0,2,2,21,41,27,89,9,2,1,7,20,0,0,0,50,1,1,2,0,0,109,3257,6914,4940,10695,25915,10858,0,0,0,0,0,0,0,0,16493,16493,1038,9694,35993,46725,99990,3040,923,109,1335,14504,0,0,0,26814,0,2962,21722,4343,0,4777,10282,10858,39878,11,5157,99990,0,109,18030,651,0,0,1303,10858,17807,11,4723,53491
Lafayette County Sheriff's Office,1991,Wisconsin,14019,WI03300,3,1,4,1,5,4,18,3,0,0,0,0,0,0,0,0,0,0,39,46,27,112,8,1,2,12,41,0,1,1,46,3,1,4,1,5593,1454,22,12451,3356,112,22988,38034,0,0,0,0,0,0,0,0,0,0,1904,11388,97703,110995,172017,2539,447,336,5000,37097,0,112,34,65430,671,2828,20024,280,0,336,27015,38034,76784,1902,4143,172017,0,615,3915,0,0,0,0,25729,62868,0,783,93911
Lafayette County Sheriff's Office,1990,Wisconsin,13841,WI03300,3,1,5,0,11,2,22,6,0,1,0,2,0,0,0,0,0,2,16,38,29,83,8,3,0,9,42,0,2,0,19,4,1,5,4,0,8687,3556,7078,0,12,19333,59001,0,0,0,1136,0,0,0,0,0,1136,916,10051,100973,111941,191410,3895,933,0,3650,95124,0,292,0,8048,2927,7567,35603,8629,0,8745,35214,59001,24244,2099,7381,191410,1166,921,6021,1458,0,0,34981,49673,4268,2099,2565,103151
Lafayette County Sheriff's Office,1989,Wisconsin,14457,WI03300,4,1,3,0,13,3,24,10,0,0,0,0,0,0,0,0,0,0,20,29,40,89,9,5,0,11,29,0,1,3,31,9,0,9,1,37,4916,2507,36424,0,1843,45727,35812,0,0,0,0,0,0,0,0,0,0,1010,6956,85634,93600,175140,8480,12420,0,4732,39265,0,25,356,28323,492,12186,22053,9217,1168,1352,19086,35812,65602,0,8173,175140,0,37,192,0,0,0,9832,35689,6956,0,0,52705
Lafayette County Sheriff's Office,1988,Wisconsin,14346,WI03300,1,4,3,0,18,2,28,11,0,1,0,0,0,0,0,0,0,0,18,23,33,74,4,1,0,5,27,0,0,5,32,6,1,7,0,3066,1229,515,49019,0,515,54345,63835,0,0,0,0,0,0,0,0,0,0,1031,6493,97034,104557,222737,1816,773,0,1314,46365,0,0,242,54046,386,28677,16212,773,1314,3324,49084,63835,53335,0,5797,222737,0,167,2783,0,0,0,0,57200,22880,0,644,83674
Lafayette County Sheriff's Office,1987,Wisconsin,14959,WI03300,3,0,4,0,5,2,14,16,0,6,0,0,0,0,0,0,0,0,12,29,32,73,10,0,0,6,34,0,0,0,23,9,3,12,1,0,2413,6503,4425,0,134,13475,94796,0,0,0,0,0,0,0,0,0,0,644,7669,56084,64397,172668,3929,0,0,4572,38010,0,0,0,17887,1958,1360,10547,2330,1006,697,6154,94796,44864,0,8957,172668,818,40,67,0,0,697,0,90908,5993,0,0,98524
Lafayette County Sheriff's Office,1986,Wisconsin,15118,WI03300,9,4,5,2,15,3,38,10,0,1,0,0,0,0,0,0,0,0,11,37,26,74,8,3,0,16,25,0,0,0,22,8,2,10,3,10258,91923,1293,40225,973,2808,147480,78394,0,0,0,0,0,0,0,0,0,0,506,11514,45819,57839,283712,4128,695,0,7067,16824,0,0,0,29125,2988,5774,9972,11317,10174,25756,5838,78394,60772,30398,42330,283712,1529,890,0,890,4170,0,0,78394,13455,14414,1724,115464
Lafayette County Sheriff's Office,1985,Wisconsin,15015,WI03300,3,0,9,0,5,3,20,8,0,0,0,0,0,0,0,0,0,0,18,25,36,79,13,1,1,10,25,0,0,0,29,3,1,4,0,0,13478,9393,1728,0,561,25160,53878,0,0,0,0,0,0,0,0,0,0,1059,6535,90527,98121,177158,8773,283,14,8308,28670,0,0,0,52073,807,4935,13016,7461,2450,1558,8640,53736,74870,0,9685,177158,0,232,5920,0,751,0,0,23993,8031,0,0,38927
Lafayette County Sheriff's Office,1984,Wisconsin,15208,WI03300,0,4,4,1,6,3,18,2,0,2,0,0,1,0,0,0,0,1,20,35,32,87,10,0,4,10,27,0,0,0,36,0,0,0,0,953,0,10049,3872,1467,1760,18100,587,0,0,0,0,1731,0,0,0,0,1731,1402,10093,93763,105258,125675,2229,0,724,7802,31733,0,0,0,62769,1907,5702,5318,587,10486,1760,30798,587,63546,0,4986,125675,0,2053,428,0,1613,0,5280,0,33883,0,1467,44724
Lafayette County Sheriff's Office,1983,Wisconsin,15261,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1982,Wisconsin,15306,WI03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1981,Wisconsin,15223,WI03300,0,1,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1307,40,0,754,2101,0,0,0,0,0,0,0,0,0,0,0,0,1039,17426,18465,20566,0,0,0,0,2882,0,0,0,15583,0,2681,509,503,0,2513,0,0,13857,0,503,20566,0,0,0,0,0,0,0,0,4021,0,0,4021
Lafayette County Sheriff's Office,1980,Wisconsin,15036,WI03300,3,1,7,1,9,9,30,10,0,1,0,0,0,1,0,0,0,1,44,33,42,119,21,0,0,14,27,0,0,0,57,8,2,10,2,1849,0,23294,39433,7395,2681,74652,553880,0,0,0,0,0,1812,0,0,0,1812,4322,12527,114795,131644,761988,6193,0,0,16047,43223,0,0,0,66181,2108,172106,27435,1109,22573,2440,28286,387494,106879,8097,3461,761988,185,444,2403,370,12202,1553,2588,378250,26906,0,4529,429430
Lafayette County Sheriff's Office,1979,Wisconsin,15789,WI03300,2,1,4,0,14,7,28,12,0,0,1,0,1,0,0,0,0,2,29,35,31,95,17,0,0,16,35,0,1,1,25,7,3,10,8,2099,3989,2729,22033,0,8649,39499,168126,0,0,124694,0,1553,0,0,0,0,126247,2952,15929,102379,121259,455132,5857,0,0,11046,40620,0,420,55,63262,735,5109,145295,1784,1633,4198,39885,167518,58069,1155,29746,455127,0,1566,1453,210,21,0,33587,123854,12352,945,9971,183959
Lafayette County Sheriff's Office,1978,Wisconsin,16042,WI03300,4,5,22,0,12,6,49,18,0,0,0,0,0,0,0,0,0,0,42,55,35,132,21,1,1,20,16,0,2,1,70,14,4,18,3,2382,3059,11486,3975,0,1004,21907,157411,0,0,0,0,0,0,0,0,0,0,3718,24186,96072,123976,303294,5035,234,117,9417,15610,0,444,47,93073,2639,6740,4979,4040,4671,8408,56285,157411,46326,0,11794,303294,2335,1098,0,234,0,0,1401,157411,5605,0,0,168084
Lafayette County Sheriff's Office,1977,Wisconsin,18495,WI03300,12,9,22,2,33,9,87,23,0,0,0,0,0,0,0,0,0,0,46,75,27,148,27,6,0,35,4,0,1,5,70,20,2,22,3,3670,4686,10392,10678,1508,6259,37193,170428,0,0,0,0,0,0,0,0,0,0,4600,36333,59197,100130,307752,14549,4650,0,21728,1131,0,126,126,57820,754,4228,14283,5756,1634,2313,24006,170428,61138,1609,21603,307752,75,0,1659,1760,2514,0,1005,169172,6435,251,6269,189140
