agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola County Sheriff's Office,2023,Iowa,5957,IA07200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,460000,0,0,10,0,0,0,0,0,65000000,20095,0,200000000,0,0,0,0,10000001,25,0,5000100,210010000,20396,1000000,100000,0,20000000,0,0,0,0,0,0,0,20000000,0,0,10000,0,5000000,25,0,0,0,1600,0,0,4,2,600000000,500000003,0,35000,4,0,2500000,7,0,74600007,0,600000000,9500000,0,0,7,1,1
Osceola County Sheriff's Office,2023,Iowa,5957,IA07200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0,0,0,460000,0,0,10,0,0,0,0,0,65000000,20095,0,200000000,0,0,0,0,10000001,25,0,5000100,210010000,20396,1000000,100000,0,20000000,0,0,0,0,0,0,0,20000000,0,0,10000,0,5000000,25,0,0,0,1600,0,0,4,2,600000000,500000003,0,35000,4,0,2500000,7,0,74600007,0,600000000,9500000,0,0,7,1,1
Osceola County Sheriff's Office,2022,Iowa,6134,IA07200,9,501,4000011,1,8100000,1810000,13910522,168600,0,0,500,0,0,0,0,2000,15000,17500,700001,1,70001,770003,8,4000000,0,0,0,0,0,1,2,110,1810,1,3180,0,10411634,10,10411634,0,0,0,0,0,0,10,0,0,729,1041163,0,10411946,0,1281,174915448,0,521,0,10411636,383148333,416465354,0,520623586,0,8,416465874,104116,15617467,187409409,1041,104116,1,0,0,895400510,0,312,0,72881,10411946,0,1,0,0,145762978,0,1145280,0,0,3,0,1,1.04116338383745
Osceola County Sheriff's Office,2022,Iowa,6134,IA07200,9,501,4000011,1,8100000,1810000,13910522,168600,0,0,500,0,0,0,0,2000,15000,17500,700001,1,70001,770003,8,4000000,0,0,0,0,0,1,2,110,1810,1,3180,0,10411634,10,10411634,0,0,0,0,0,0,10,0,0,729,1041163,0,10411946,0,1281,174915448,0,521,0,10411636,383148333,416465354,0,520623586,0,8,416465874,104116,15617467,187409409,1041,104116,1,0,0,895400510,0,312,0,72881,10411946,0,1,0,0,145762978,0,1145280,0,0,3,0,1,1.04116338383745
Osceola County Sheriff's Office,2021,Iowa,5973,IA07200,5670000,8060001,1355003,10000,100000,100000,15295004,15000,101567,1,20,5,7480,4800,819,10974,5004600,5028698,130002,200002,200000,530004,0,3000000,0,1,6,35,84,8000012,0,2000100,1002000,110,1600,181042767,502769781,450918728,11244856,11245981,337350,1042409401,956937436,16867284,338808036,1012543566,56224292,236363501,48025,2849447,247499,22602162,67469136,59597917,39356997,618,5656752,0,13999846,37557824,449794270,22490049,9007167,11245,8995885,9,146374,1,337494114,12459,112449,1,3373,165327513,584732536,899588485,674691830,753411090,371080,502656536,11525977,41785886,112450835,955815013,535030738,11256101,135050721,158485272,12,945692,22490,1,1.12448560525052
Osceola County Sheriff's Office,2021,Iowa,5973,IA07200,5670000,8060001,1355003,10000,100000,100000,15295004,15000,101567,1,20,5,7480,4800,819,10974,5004600,5028698,130002,200002,200000,530004,0,3000000,0,1,6,35,84,8000012,0,2000100,1002000,110,1600,181042767,502769781,450918728,11244856,11245981,337350,1042409401,956937436,16867284,338808036,1012543566,56224292,236363501,48025,2849447,247499,22602162,67469136,59597917,39356997,618,5656752,0,13999846,37557824,449794270,22490049,9007167,11245,8995885,9,146374,1,337494114,12459,112449,1,3373,165327513,584732536,899588485,674691830,753411090,371080,502656536,11525977,41785886,112450835,955815013,535030738,11256101,135050721,158485272,12,945692,22490,1,1.12448560525052
Osceola County Sheriff's Office,2020,Iowa,5896,IA07200,0,10020000,0,2900000,100000,3,13020003,222802,0,1000,24370,2000002,1015000,10,6700,20150,3030000,6096232,330001,0,20003,350004,0,1,0,0,5000000,0,0,10,4,2000100,0,100,12204,49683053,226350725,588656176,11949720,0,235462,766,118,1,951386465,364967291,0,11937947,188908,118908548,0,1181207,11773125,38851308,23546247,117731,765277164,23546,25315748,435017388,470925051,460564839,496898559,11773,77702618,941850371,0,70756510,248418,470924941,118438,1,11775478,189547289,247235600,835892947,1071,11773,141277,226043972,235462,12139269,235464242,529790558,47928744,12326500,118909,5239788,0,529805,765841685,1,1.17731235192711
Osceola County Sheriff's Office,2020,Iowa,5896,IA07200,0,10020000,0,2900000,100000,3,13020003,222802,0,1000,24370,2000002,1015000,10,6700,20150,3030000,6096232,330001,0,20003,350004,0,1,0,0,5000000,0,0,10,4,2000100,0,100,12204,49683053,226350725,588656176,11949720,0,235462,766,118,1,951386465,364967291,0,11937947,188908,118908548,0,1181207,11773125,38851308,23546247,117731,765277164,23546,25315748,435017388,470925051,460564839,496898559,11773,77702618,941850371,0,70756510,248418,470924941,118438,1,11775478,189547289,247235600,835892947,1071,11773,141277,226043972,235462,12139269,235464242,529790558,47928744,12326500,118909,5239788,0,529805,765841685,1,1.17731235192711
Osceola County Sheriff's Office,2019,Iowa,5960,IA07200,1700000,1000010,0,200000,100000,6,3000016,1135000,101000,1,1230,2210001,1045,1000000,0,9,1010000,4222285,1260002,3,2,1260007,7700000,1,0,200000,1002000,1675,8,7500012,300005,1000100,2000,0,113510,415118606,172359301,381387,12073294,0,45528127,119185270,119183549,35874250,151482774,11934019,0,12091171,112407,953474473,238367,21461446,23836711,7222524,2,0,647178840,0,35755065,61022217,1674530418,98922346,238440867,143032178,0,119183803,155981,60068644,1704327,1048815234,120018,0,1192,98922483,627203437,297962449,1096490101,238367101,119184,1065500932,238367,29843562,164592525,333716322,1586905655,24438600,120375,49104219,35755,631807,647166673,1,1.19183549339627
Osceola County Sheriff's Office,2019,Iowa,5960,IA07200,1700000,1000010,0,200000,100000,6,3000016,1135000,101000,1,1230,2210001,1045,1000000,0,9,1010000,4222285,1260002,3,2,1260007,7700000,1,0,200000,1002000,1675,8,7500012,300005,1000100,2000,0,113510,415118606,172359301,381387,12073294,0,45528127,119185270,119183549,35874250,151482774,11934019,0,12091171,112407,953474473,238367,21461446,23836711,7222524,2,0,647178840,0,35755065,61022217,1674530418,98922346,238440867,143032178,0,119183803,155981,60068644,1704327,1048815234,120018,0,1192,98922483,627203437,297962449,1096490101,238367101,119184,1065500932,238367,29843562,164592525,333716322,1586905655,24438600,120375,49104219,35755,631807,647166673,1,1.19183549339627
