agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookfield Township Police Department,2013,Ohio,8700,OH07813,7,1,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,13,8,15,36,1,0,0,13,3,1,0,1,17,0,0,1,0,1,26225,0,0,170,0,26396,4578,0,0,0,0,0,0,0,0,0,0,229,1317,74292,75838,106812,0,0,0,2072,634,262,0,20,72981,111,4,7998,3237,0,12818,0,4578,71571,4598,2027,106942,0,0,0,0,0,0,0,4578,392,0,0,4970
Brookfield Township Police Department,2012,Ohio,8809,OH07813,29,20,0,16,11,0,76,8,0,2,0,1,0,0,0,0,2,3,43,23,64,130,7,0,0,19,24,2,0,9,69,0,0,1,0,119898,36590,0,18986,17200,0,192674,79230,0,0,0,199,0,0,0,0,1216,1415,568,3309,171025,174901,448220,1526,0,0,7659,30061,173,0,893,134590,1270,2017,120143,5322,4618,32594,0,102189,163312,9587,7168,448220,0,0,0,0,0,0,0,4645,2227,1062,0,7934
Brookfield Township Police Department,2011,Ohio,8860,OH07813,23,18,3,8,11,2,65,15,0,0,0,1,0,1,1,2,0,5,50,21,62,133,11,2,0,19,37,1,0,16,47,1,0,2,0,29080,33744,1039,24119,9001,508,97492,148599,0,0,0,677,0,68,305,75,0,1124,883,2528,112916,116327,363542,3056,257,0,19174,37165,20,0,515,56140,1100,2472,54527,7992,2468,32984,0,139794,95462,11403,15339,363542,0,0,1,339,0,0,0,4064,400,0,885,5688
Brookfield Township Police Department,2010,Ohio,8854,OH07813,15,22,21,6,23,20,107,13,0,4,0,2,0,1,1,0,0,4,34,33,85,152,15,4,1,35,40,1,0,13,44,2,1,3,1,43978,9829,38364,37898,7462,34488,172019,45478,0,0,0,0,0,293,28,0,0,321,1013,5493,155564,162070,379889,4523,950,563,31741,43511,28,0,710,80323,823,1695,78575,2445,9547,11272,0,44640,202927,7556,20660,380140,0,175,13834,0,0,0,0,3493,17009,0,0,34511
Brookfield Township Police Department,2009,Ohio,9360,OH07813,3,3,2,3,3,0,14,5,0,0,0,0,0,0,0,0,0,0,6,6,18,30,3,0,2,3,10,0,0,2,10,1,0,1,0,214,675,3679,1690,4339,0,10597,22440,0,0,0,0,0,0,0,0,0,0,74,746,36172,36991,70028,7625,0,1491,747,14184,0,0,233,11432,0,1924,12886,916,1101,12072,0,22440,11099,0,7581,70021,0,0,0,107,0,0,0,5042,148,0,0,5296
Brookfield Township Police Department,2008,Ohio,9474,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2007,Ohio,9664,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2006,Ohio,9813,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2005,Ohio,9855,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2004,Ohio,9970,OH07813,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,7,12,23,2,0,0,3,6,0,0,1,11,0,0,0,0,1921,8945,0,0,0,0,10866,1936,0,0,0,0,0,0,0,0,0,0,203,1378,35308,36888,49691,3278,0,0,557,25361,0,0,79,7614,557,240,14478,0,0,3686,0,1936,30510,171,48,49691,0,0,0,0,0,0,0,0,323,0,0,323
Brookfield Township Police Department,2003,Ohio,10023,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2002,Ohio,10066,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2001,Ohio,10038,OH07813,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,13,24,2,2,1,8,4,0,0,0,7,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,181,659,36122,36962,37220,640,843,344,21235,8983,0,0,0,4916,0,0,25886,2925,0,1669,0,0,1609,3856,1015,36962,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,2000,Ohio,10020,OH07813,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,2,4,10,4,0,1,2,2,0,0,1,0,2,0,2,0,0,2221,0,0,9396,0,11617,26188,0,0,0,0,0,0,0,0,0,0,120,177,8380,8677,46482,200,0,1831,5841,717,0,0,88,0,0,846,0,0,6781,88,0,26188,12579,0,0,46482,0,0,0,0,0,0,0,18579,0,0,0,18579
Brookfield Township Police Department,1999,Ohio,10740,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1998,Ohio,10754,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1997,Ohio,10883,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1996,Ohio,10871,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1995,Ohio,10850,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1994,Ohio,10803,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1993,Ohio,10793,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1992,Ohio,10725,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1991,Ohio,10651,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1990,Ohio,10562,OH07813,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,1,1,0,0,0,0,6763,0,6926,7805,0,0,21494,0,0,0,0,0,0,0,0,0,0,0,121,0,2458,2579,24074,0,0,0,606,695,0,0,9,1269,1073,0,555,1793,2006,933,0,0,7488,4023,6203,24074,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1989,Ohio,10702,OH07813,3,19,3,0,15,7,47,33,0,0,1,4,2,1,0,1,0,9,29,43,66,138,6,5,3,31,28,0,2,18,45,11,18,29,6,54436,2711,5272,55977,0,5186,123582,620222,0,0,0,477,543,197,0,184,0,1401,1236,13863,152301,167400,912605,9242,4240,1362,35726,61055,0,821,1519,53435,20964,1199,49987,5850,17830,22146,0,620222,112313,0,61908,912421,123,7,297,0,0,0,0,594266,5,0,9340,604039
Brookfield Township Police Department,1988,Ohio,10676,OH07813,8,5,6,0,6,6,31,10,0,1,0,3,2,0,0,0,0,5,20,25,57,102,8,6,2,16,21,0,0,12,37,1,7,8,3,12818,9031,17699,31432,0,4012,74991,147058,0,0,0,1263,1538,0,0,0,0,2801,907,6990,132632,140532,365320,32315,2896,330,14251,54319,0,0,234,36180,3105,3295,12447,4213,2664,57053,0,147058,98835,7866,28533,365315,0,0,0,0,0,0,0,107765,644,0,0,108409
Brookfield Township Police Department,1987,Ohio,10956,OH07813,16,19,6,0,24,3,68,26,0,0,0,1,1,2,0,0,0,4,20,35,37,92,15,9,1,16,8,0,3,10,30,9,9,18,3,45915,28324,20321,137077,0,11880,243517,401251,0,0,0,134,1008,670,0,0,0,1813,8906,11174,74609,94689,741265,11502,3703,939,32351,7224,0,2322,606,36041,2824,1196,26312,11094,2167,22539,67,399911,223990,13505,36328,739929,0,19,0,0,0,0,0,299674,7321,0,0,307013
Brookfield Township Police Department,1986,Ohio,10923,OH07813,4,12,14,0,12,11,53,10,0,2,0,0,0,1,0,0,0,1,29,30,34,93,19,11,0,10,25,0,0,7,21,3,2,5,7,20243,9168,26429,26290,0,23885,106015,107444,0,0,0,0,0,83,0,0,0,83,923,10041,56157,67121,280663,10800,6697,0,9858,28286,0,0,158,11323,1276,9349,20872,6255,973,11706,0,107444,91187,1729,28830,279620,0,1451,0,0,0,0,0,7158,278,0,0,8887
Brookfield Township Police Department,1985,Ohio,11241,OH07813,13,19,16,0,18,1,67,22,0,2,1,1,0,0,4,1,5,12,18,31,45,94,19,13,1,14,26,0,0,1,20,9,6,15,5,45501,29531,74397,130371,0,0,279800,501653,0,0,0,850,0,0,1476,57,5878,8260,1238,10263,108401,119902,909046,10249,6348,42,7322,63834,0,0,23,32083,2833,5453,42459,9940,7832,63106,850,530546,134031,26488,85487,909063,0,23,0,0,0,0,0,80151,212,0,694,81043
Brookfield Township Police Department,1984,Ohio,11250,OH07813,0,1,2,0,1,1,5,7,0,1,0,0,0,0,0,0,0,0,8,11,18,37,3,12,0,3,12,0,0,0,7,4,3,7,2,1232,0,2346,0,0,0,3578,44657,0,0,0,0,0,0,0,0,0,0,358,3842,51391,55591,103826,1276,5720,0,4567,38180,0,0,0,5849,59,845,4887,0,0,31678,0,44657,18405,0,2710,103240,0,0,0,0,0,0,0,12979,0,0,0,12979
Brookfield Township Police Department,1983,Ohio,10907,OH07813,10,6,7,1,5,4,33,28,2,1,0,1,0,0,2,1,0,4,41,65,86,192,37,10,1,29,80,1,1,2,31,6,11,17,2,2141,13155,25832,1530,0,47269,89927,328429,0,0,0,0,0,0,10897,529,0,11426,2558,24003,239986,266547,695509,26934,3824,1499,44665,168051,306,1600,95,19276,2319,3304,28368,6654,1774,46241,5813,328429,191182,40385,38669,693138,80,0,0,306,0,321,2141,127571,30455,0,0,160874
Brookfield Township Police Department,1982,Ohio,10953,OH07813,7,8,7,1,2,2,27,20,0,0,0,1,1,0,0,0,1,3,28,27,34,89,16,1,1,8,11,0,1,14,37,12,2,14,3,12996,11045,1623,3079,3063,947,32753,306833,0,0,0,1263,158,0,0,0,2431,3852,1238,8017,86456,95708,439146,11945,395,16,6552,39798,0,180,1285,35538,2507,2100,8945,2902,3600,6362,1579,306833,56330,25958,21717,438833,0,0,0,0,0,0,0,17840,158,0,215,18213
Brookfield Township Police Department,1981,Ohio,10937,OH07813,14,31,17,2,9,7,80,25,1,2,0,1,0,0,1,1,0,3,39,16,54,109,11,3,0,16,15,1,7,26,30,3,3,6,7,98078,69549,190492,4135,704,402,363360,239220,0,0,0,8713,0,0,0,2396,0,11109,2058,6190,113979,122226,735915,20361,2265,0,21997,14008,101,771,2423,60300,2547,5925,192653,9145,41862,56735,0,238550,133767,536,54194,735915,0,0,161860,0,0,0,0,13405,13405,0,0,188669
Brookfield Township Police Department,1980,Ohio,10928,OH07813,17,17,15,2,8,8,67,34,2,2,0,2,3,1,2,3,0,11,78,45,35,158,20,7,0,20,24,0,5,20,62,11,3,14,5,9277,7003,36283,20894,16842,3771,94071,445526,0,0,0,8682,12941,2958,8929,65064,0,98574,5365,18265,80146,103777,741947,5210,2071,0,15226,28012,0,2226,828,50204,170294,12191,52053,1849,23900,27883,1294,279325,151367,0,21793,741947,158991,44,177,739,0,2034,0,41781,75121,0,1701,280589
Brookfield Township Police Department,1979,Ohio,11011,OH07813,11,21,9,4,13,10,68,22,0,3,0,5,1,2,0,3,0,11,60,42,36,138,29,9,1,15,20,1,0,14,49,1,2,3,0,50398,22558,31392,27349,9803,7221,148721,372338,0,0,0,7137,210,3149,0,27878,0,38374,3548,19061,157383,179991,739425,29717,3552,21,27147,27894,3644,0,663,87353,8926,11382,144745,8468,15564,26568,2099,372758,108891,5517,34507,739425,1528,50,3812,966,0,3359,0,35477,752,0,9635,55579
Brookfield Township Police Department,1978,Ohio,10954,OH07813,6,13,11,4,10,1,45,20,0,1,0,0,5,1,1,1,1,9,98,44,32,174,25,5,0,20,25,0,4,49,46,2,7,9,6,2172,2214,33654,4545,346,5736,48667,118759,0,0,0,0,2527,607,467,934,6306,10841,5540,21612,92672,119824,298091,23630,2681,0,12121,38166,0,3036,1668,38521,93,2466,29436,3410,35149,9524,257,118759,82741,0,16255,298091,0,416,0,0,0,0,0,41571,556,0,3620,46163
Brookfield Township Police Department,1977,Ohio,10000,OH07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookfield Township Police Department,1976,Ohio,10144,OH07813,5,29,5,1,5,0,45,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39830,11153,78643,12465,0,0,142091,17134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159225,0,0,0,0,0,0,0,0,0,2436,54,4075,616,5938,2945,0,17134,17964,0,108065,159225,0,0,0,0,0,0,0,0,0,0,1071,1071
