agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ossipee Police Department,2013,New Hampshire,4296,NH00226,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,57,9,34,100,9,0,0,7,19,0,2,5,58,0,0,0,0,5624,0,0,0,0,0,5624,3,0,0,0,0,0,0,0,0,0,0,445,1101,76872,78418,84045,7104,0,0,1733,28342,0,264,264,40711,135,26,18508,4,203,8550,0,3,53147,524,2946,84045,0,5,0,1,0,3774,0,0,1103,0,327,5210
Ossipee Police Department,2012,New Hampshire,4338,NH00226,3,1,0,0,1,0,5,9,0,1,0,0,0,0,1,0,1,2,64,8,19,91,10,1,0,7,12,0,0,1,60,0,0,1,0,398,860,0,0,0,0,1258,5980,0,0,0,0,0,0,1,0,796,798,230,1135,34910,36275,44310,1882,2656,0,1255,3409,0,0,3,27070,268,1220,3062,3,1327,402,0,5979,31984,64,3,44310,0,4,0,0,0,0,0,1327,1375,0,1,2707
Ossipee Police Department,2011,New Hampshire,4351,NH00226,16,5,0,1,2,0,24,6,0,2,0,0,0,0,0,0,0,0,78,11,20,109,4,0,0,6,15,0,1,4,79,0,0,0,0,12144,4534,0,1,0,0,16679,13755,0,0,0,0,0,0,0,0,0,0,448,1550,25239,27237,57671,374,0,0,893,1195,0,68,325,24383,70,202,14156,677,1355,3457,0,13752,23393,0,610,57671,0,141,0,0,0,0,0,0,54,0,0,195
Ossipee Police Department,2010,New Hampshire,4345,NH00226,8,2,0,4,1,0,15,9,0,0,0,0,0,0,1,0,0,1,60,6,18,84,4,0,0,14,10,1,0,7,48,0,0,1,0,1118,10,0,0,1819,0,2947,20551,0,0,0,0,0,0,1,0,0,1,563,918,471681,473162,496662,9782,0,0,422058,5228,1,0,217,35877,68,1914,430596,1,3,4891,140,20550,31492,5321,1685,496662,0,1,0,0,0,0,140,1,27,0,1677,1846
Ossipee Police Department,2009,New Hampshire,4733,NH00226,18,10,0,7,6,0,41,5,0,1,0,0,0,0,1,0,0,1,41,7,21,69,8,1,1,10,7,0,0,2,40,0,0,0,0,297,89,0,30990,1273,0,32649,1991,0,0,0,0,0,0,1,0,0,1,74,926,117447,118447,153089,3129,1,71,1719,3465,0,0,135,109926,811,919,36152,4,74,1,0,1991,110712,1422,1003,153089,1,1,3,0,0,0,0,0,0,0,0,6
Ossipee Police Department,2008,New Hampshire,4727,NH00226,13,2,0,4,4,0,23,12,0,1,0,1,0,0,0,0,0,1,78,4,24,106,3,1,0,12,24,0,0,2,64,0,0,1,0,0,1009,0,0,6500,0,7509,9353,0,0,0,637,0,0,0,0,0,637,166,671,72193,73030,90529,217,1,0,5476,4482,0,0,3,62852,1,1363,4633,3,426,1,0,9350,73045,3,1703,90529,0,0,0,0,0,0,0,1415,1101,0,0,2516
Ossipee Police Department,2007,New Hampshire,4723,NH00226,8,6,9,6,5,2,36,5,0,1,0,0,0,0,0,0,0,0,46,4,10,60,0,1,0,8,12,0,0,8,31,0,0,1,0,3,12,876,1,10360,118,11370,1475,0,0,0,0,0,0,0,0,0,0,210,600,16916,17726,30571,0,1,0,789,2219,0,0,367,14349,10296,331,8266,4,0,0,0,1474,9517,0,683,30571,0,41,0,0,0,0,0,1,1,0,0,44
Ossipee Police Department,2006,New Hampshire,4655,NH00226,4,2,10,0,2,5,23,9,0,1,0,0,0,0,0,0,0,0,69,8,21,98,0,5,0,4,16,0,0,9,64,0,0,1,0,3,8,2808,3401,0,3,6223,54874,0,0,0,0,0,0,0,0,0,0,407,1276,85344,87026,148123,0,577,0,9116,6511,0,0,177,70645,3,369,16439,0,0,3,0,54874,76428,0,8,148123,0,0,30,0,0,0,0,2,0,0,2,33
Ossipee Police Department,2005,New Hampshire,4559,NH00226,6,8,4,1,1,4,24,10,0,0,0,1,0,0,0,0,0,1,43,3,10,56,0,2,0,2,12,0,0,3,37,0,0,0,0,8,471,3,1248,3,4915,6648,38666,0,0,0,3,0,0,0,0,0,3,128,498,40499,41125,86442,0,3,0,3,12380,0,0,5,28733,6,6,14860,2,0,18723,0,38667,14175,0,3,86442,0,0,0,0,0,0,0,2,2,0,0,3
Ossipee Police Department,2004,New Hampshire,4508,NH00226,29,4,8,5,4,7,57,16,0,1,0,0,0,0,1,0,0,1,46,1,13,60,0,1,0,4,16,0,1,1,37,0,0,3,0,344,889,10,5590,3731,1147,11710,47669,0,0,0,0,0,0,28481,0,0,28481,121,121,21670,21912,109772,0,484,0,3925,3376,0,2,2,14123,2,24,21723,728,0,0,0,47669,39290,2,334,109772,0,0,11392,2,0,0,0,5,17090,0,0,28489
Ossipee Police Department,2003,New Hampshire,4411,NH00226,19,8,0,4,4,0,35,11,0,1,0,0,0,0,0,0,0,0,47,8,13,68,1,0,3,6,23,0,0,3,32,0,0,0,0,9403,83608,0,9408,3150,0,105570,15581,0,0,0,0,0,0,0,0,0,0,142,1461,44465,46068,167220,2,0,5,18,24246,0,0,123,21675,3,557,28731,696,2,33959,0,30490,69705,3066,12,167220,0,0,0,0,0,0,0,0,31,0,0,31
Ossipee Police Department,2002,New Hampshire,4344,NH00226,18,3,1,9,3,1,35,13,0,1,0,0,0,0,0,0,0,0,55,6,17,78,0,1,1,5,11,0,1,6,53,3,0,3,0,2,324,2,5,945,0,1277,11360,0,0,0,0,0,0,0,0,0,0,274,915,44395,45585,58222,0,2,152,8077,1382,0,2,47,35922,7,85,2622,2,263,2,0,11361,43437,423,20,58222,0,29,0,0,0,2,0,8,3,0,0,42
Ossipee Police Department,2001,New Hampshire,4291,NH00226,14,2,3,1,1,2,23,18,0,2,1,0,0,0,0,3,1,5,47,11,17,75,0,8,0,3,5,0,0,5,54,0,0,0,0,969,5680,860,2,2,0,7513,6556,0,0,2,0,0,0,0,516,206,724,153,2165,32365,34683,49477,0,948,0,860,1368,0,0,14,31493,138,482,6427,0,0,1060,6023,6558,27929,0,860,49477,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2000,New Hampshire,4211,NH00226,18,1,5,5,1,1,31,14,0,1,0,0,0,0,0,1,0,1,58,11,23,92,0,9,0,0,0,0,0,15,68,0,0,0,0,0,6749,580,0,2994,0,10323,21584,0,0,0,0,0,0,0,0,0,0,244,2295,24822,27361,59268,0,3097,0,0,0,0,0,2387,21878,0,324,8929,88,0,1769,0,21584,22152,0,4422,59268,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,1999,New Hampshire,3532,NH00226,16,4,1,4,4,3,32,2,0,5,0,0,0,0,0,0,0,0,38,14,13,65,0,4,0,6,1,0,0,3,51,0,0,0,0,0,2693,0,146557,549,640,150438,915,0,0,0,0,0,0,0,0,0,0,199,3653,23248,27100,178453,0,1253,0,1262,9146,0,0,9,15429,0,547,149670,366,0,0,0,915,24486,0,2469,178453,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,1998,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1997,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1996,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1995,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1994,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1993,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1992,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1991,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1990,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1989,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1988,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1987,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1986,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1985,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1984,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1983,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1982,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1981,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1980,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1979,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1978,New Hampshire,,NH00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ossipee Police Department,1977,New Hampshire,2090,NH00226,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,3,0,4,1,0,0,0,0,0,0,0,0,5983,0,27419,0,0,0,33402,0,0,0,0,0,0,0,0,0,0,0,377,1885,6898,9160,42562,0,1885,0,7074,201,0,0,0,0,1780,0,0,0,0,27419,0,0,13363,0,0,42562,0,0,0,0,0,0,0,0,0,0,0,0
