agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sulligent Police Department,2023,Alabama,1819,AL04001,0,1000350,4000,10000,100000,10000,1124350,96001,0,10,5524,100000,516330,3100,0,20163,20000,665117,116000,0,20001,136001,0,0,0,1,411000,0,100,10,100008,152000000,140010329,100,10100000,0,26000003,10890425,200000000,505000000,82000100,140,616000000,10100001,10082,100000000,0,40000000,10000010,160000210,20000000,0,546045663,0,0,2000005,399000004,40000100,501001350,10000,1000000,129005501,0,10014,11000,270000000,100000,0,5000000,6400,618200000,10000000,100,55000,0,140000001,100000,10100001,749000003,10003000,8210203,16659003,100040,3000526,1348000,2000000,546000000
Sulligent Police Department,2022,Alabama,1806,AL04001,1400000,0,0,0,100000,0,1500000,0,10800,0,20,4010000,1,0,0,0,0,4010021,220,0,0,220,0,0,5000000,0,8,0,0,10,0,77046140,243669766,0,10411634,5,0,10411842,0,10411635,106198665,117,76004927,106200,20921,374819,104,10411634,30245797,11452798,0,0,284237604,0,10411634,6246980,44,106198665,10422083,10412,0,0,0,0,0,18741,105574,10,0,1041173,1,416466395,112,1,0,191584474,104116,12089990,88,1041,9787252,1335813,104116,88498993,10,1041163,284237604
Sulligent Police Department,2021,Alabama,1826,AL04001,10,7000090,0,2000001,100000,10002,9110103,271510,137100,0,88711,3110037,8886,0,10000,88,8000000,11217722,2626100,2500001,1,5126102,10400000,0,0,9,5670001,128,35,200010,200001,194648574,895126732,1012037157,11244856,0,599842,281121,1016647436,22489713,1236484372,3169,0,11244856,37226,674691476,112561,19119089,22489712,593278605,33735056,2924,33834,3,11244858,665921088,1124486,19116368,491447187,112459805,1518,0,1225689,54874928,1124486,0,1406,19116,0,31,170921813,640957919,255,348590538,224897,1772190326,0,11569834,843750998,899588484,34365322,11245,112449,184966645,0,12383,574893270
Sulligent Police Department,2020,Alabama,1825,AL04001,0,8000401,0,0,10000,0,8010401,90000,0,280000,63949,60000,0,40000,31900,10025,20000,225874,520000,0,0,520000,0,0,0,0,0,0,0,10,0,827650645,470977,61220,70638746,543918307,117731247,0,589833606,0,118,0,775848840,11773125,0,117849,117731,398,1,573939890,1059581121,235462,775862407,0,11773124,1257958254,588656176,353194,1151423980,11773,255476780,1785,0,17188771,16,0,117731,0,0,1165539228,0,0,235,0,0,0,68719722,5203721,58865618,1177,0,4955308,117731,5180176,588656,1177315,775848840
Sulligent Police Department,2019,Alabama,1821,AL04001,1000000,890000,0,0,2300000,5,4190005,80086,140000,10,11030,10000,39992,10,0,399,0,61431,880840,0,2,880842,7000000,3,5000000,100000,9960001,1004000,6,6300010,300003,675651552,948738188,1073843780,12155530,8,710333954,14303094,715101415,607836114,492466434,11920395,59591775,14909862,195997,119183549,119184,14427401,2,315836587,35755066,0,538757792,23837,23836710,547767712,1311019049,834642426,37458,0,0,42906079,595917747,35755074,0,405271741,121460,0,0,27,48865255,1084573874,26,4,238367,948702877,357687709,2909272,101306017,1060737166,113117475,24894612,120363,84489981,12,1191845,1206137521
Sulligent Police Department,2018,Alabama,1835,AL04001,6,2,0,6,1,0,15,2,0,1,0,0,0,0,0,0,0,0,13,6,13,32,1,1,1,1,2,0,0,1,25,121,1893,0,4,6969,0,8987,2428,0,0,0,0,0,0,0,0,0,0,228,655,179466,180349,194192,73,0,364,1153,146,0,0,0,178614,565,0,2090,121997,3035,9889,0,6675,46857,0,655,191764,0,0,0,0,0,0,0,0,116,4,0,120
Sulligent Police Department,2017,Alabama,1838,AL04001,3,2,0,6,5,0,16,5,0,1,0,0,0,1,0,0,1,2,17,11,18,46,0,1,0,2,1,0,0,6,36,7,1333,0,408,1019,0,2767,4,0,0,0,0,0,464,0,0,994,1458,106,1566,45802,47474,51703,0,155,0,188,311,0,0,62,46758,4,102,5473,756,0,31077,0,4,12421,0,1867,51703,810,0,25,1,0,0,0,14297,5,0,0,15138
Sulligent Police Department,2016,Alabama,1830,AL04001,15,5,0,2,2,0,24,5,0,0,0,0,0,0,0,0,0,0,12,5,23,40,0,1,1,7,3,0,0,3,25,1921,17722,0,319,1041,0,21002,44438,0,0,0,0,0,0,0,0,0,0,28,724,61352,62104,128941,0,0,272,13160,2460,0,0,13,46199,0,15,4996,5351,5655,5618,0,46977,60012,0,952,129576,0,0,0,406,0,0,0,41898,17073,0,0,59377
Sulligent Police Department,2015,Alabama,1858,AL04001,7,1,0,3,2,0,13,2,0,0,0,0,0,0,0,1,0,1,12,6,7,25,0,0,0,4,0,0,0,2,19,2173,31350,0,98,255,0,33875,11570,0,0,0,0,0,0,0,537,0,537,212,641,14270,15123,61106,0,0,0,1653,0,0,0,42,13428,1351,0,14050,0,608,6735,0,15427,22509,0,426,61106,17,0,0,1,0,3857,0,17998,770,0,129,22771
Sulligent Police Department,2014,Alabama,1882,AL04001,5,2,0,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,23,9,12,44,1,0,0,3,1,0,0,6,33,644,901,0,0,2794,0,4339,0,0,0,0,0,0,0,0,0,0,0,171,1426,23439,25037,29440,64,0,0,6809,1,0,0,27,18135,1303,12,1004,5954,2618,1757,0,0,14527,820,1476,29471,7887,0,144,887,257,450,0,16732,5389,0,0,31747
