agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nesquehoning Borough Police Department,2023,Pennsylvania,3358,PA01311,0,150000,15000,0,100000,0,265000,0,0,10,20,0,5000,0,0,10050,0,15070,10000,0,0,10000,42,0,0,0,0,0,50,10,0,100,0,0,19,1,100012148,0,0,0,3000000,1931,250000000,1,5000000,10001100,0,10150000,10855,0,0,100000000,10000000,51000001,20000000,400,931020050,0,0,0,0,450000100,30000000,11000,30000000,3000030,0,450000,0,280000400,100500,0,0,400000000,10000000,500000000,1733,0,300000,100000000,200000,10270001,3000022,20000000,500553,20501,100000,22000306,395000,1000,931000000,1,1
Nesquehoning Borough Police Department,2023,Pennsylvania,3358,PA01311,0,150000,15000,0,100000,0,265000,0,0,10,20,0,5000,0,0,10050,0,15070,10000,0,0,10000,42,0,0,0,0,0,50,10,0,100,0,0,19,1,100012148,0,0,0,3000000,1931,250000000,1,5000000,10001100,0,10150000,10855,0,0,100000000,10000000,51000001,20000000,400,931020050,0,0,0,0,450000100,30000000,11000,30000000,3000030,0,450000,0,280000400,100500,0,0,400000000,10000000,500000000,1733,0,300000,100000000,200000,10270001,3000022,20000000,500553,20501,100000,22000306,395000,1000,931000000,1,1
Nesquehoning Borough Police Department,2022,Pennsylvania,3335,PA01311,0,0,0,310000,5,3,310008,0,0,0,800,0,2220,2230,0,22,10000,15272,0,0,20000,20000,0,3000000,0,0,0,0,2,2000000,3,10,0,10,0,0,2915,0,10411634,2290559,0,2915,208232677,0,0,0,0,31234902,0,520582,0,0,0,106,62469803,0,832952386,0,10411634,312349223,312349015,3019,832962306,0,104116,312349848,0,0,0,9370,104116,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,2915257,104116,317,0,0,832930707,1,1.04116338383745
Nesquehoning Borough Police Department,2022,Pennsylvania,3335,PA01311,0,0,0,310000,5,3,310008,0,0,0,800,0,2220,2230,0,22,10000,15272,0,0,20000,20000,0,3000000,0,0,0,0,2,2000000,3,10,0,10,0,0,2915,0,10411634,2290559,0,2915,208232677,0,0,0,0,31234902,0,520582,0,0,0,106,62469803,0,832952386,0,10411634,312349223,312349015,3019,832962306,0,104116,312349848,0,0,0,9370,104116,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,2915257,104116,317,0,0,832930707,1,1.04116338383745
Nesquehoning Borough Police Department,2021,Pennsylvania,3230,PA01311,0,0,80000,0,100000,100000,280000,20,0,0,0,5000010,8006,0,0,80,0,5008096,0,0,50000,50000,0,0,0,0,3000000,0,0,10,0,0,0,0,0,513890034,22499,0,0,0,33734568,34,0,11244856,50601852,0,2249084,11244856,11318,0,0,506,1,89958848,33734568,225,539786915,0,0,2248971,0,0,0,11245,112449,2248971,36,112449,0,0,112449,22,0,7,22489714,562242803,603,562242803,506019,0,0,33735,112448561,899589609,7309156,1,675,899710,0,224897,539753091,1,1.12448560525052
Nesquehoning Borough Police Department,2021,Pennsylvania,3230,PA01311,0,0,80000,0,100000,100000,280000,20,0,0,0,5000010,8006,0,0,80,0,5008096,0,0,50000,50000,0,0,0,0,3000000,0,0,10,0,0,0,0,0,513890034,22499,0,0,0,33734568,34,0,11244856,50601852,0,2249084,11244856,11318,0,0,506,1,89958848,33734568,225,539786915,0,0,2248971,0,0,0,11245,112449,2248971,36,112449,0,0,112449,22,0,7,22489714,562242803,603,562242803,506019,0,0,33735,112448561,899589609,7309156,1,675,899710,0,224897,539753091,1,1.12448560525052
Nesquehoning Borough Police Department,2020,Pennsylvania,3240,PA01311,0,0,0,9600000,100000,900000,10600000,36900,58000,0,20,10,582,0,0,5,1000,1617,350003,0,1,350004,0,0,5000000,0,580001,0,0,13,0,100,1900,10,3704,3531937,470950314,1531,11773124,0,58865618,1707,965396129,160114482,23546247,824,0,11784897,19096,23546,117731,47,11773125,2354626,1,0,529802337,24,35319371,10125239,706387411,470924941,71061,11773,2,0,59,47092498,223689347,117732413,120086,0,1177,2,824118649,11773124,235462824,0,529791,470929063,235462,729934,18,1177,2354754,1306818,5887,17895502,0,0,529790558,1,1.17731235192711
Nesquehoning Borough Police Department,2020,Pennsylvania,3240,PA01311,0,0,0,9600000,100000,900000,10600000,36900,58000,0,20,10,582,0,0,5,1000,1617,350003,0,1,350004,0,0,5000000,0,580001,0,0,13,0,100,1900,10,3704,3531937,470950314,1531,11773124,0,58865618,1707,965396129,160114482,23546247,824,0,11784897,19096,23546,117731,47,11773125,2354626,1,0,529802337,24,35319371,10125239,706387411,470924941,71061,11773,2,0,59,47092498,223689347,117732413,120086,0,1177,2,824118649,11773124,235462824,0,529791,470929063,235462,729934,18,1177,2354754,1306818,5887,17895502,0,0,529790558,1,1.17731235192711
Nesquehoning Borough Police Department,2019,Pennsylvania,3248,PA01311,0,9500000,100000,0,100125,35001,9735126,2036000,250,11,3549,10010,20520,3070,0,274,10900,48323,370200,1,1,370202,1,2,0,0,220126,0,150090,10,0,0,0,0,3700,603069117,72816,1787872,225257,0,23836710,13360,0,23836711,0,0,369469003,11918355,35785,119,262442,0,11919548,330138601,34563229,119303,168089080,0,24,2383675,0,23838021,618562979,13110,0,106077553,71534,3826034,161,1,119779,0,0,226459473,715101297,595917747,13470,0,11775335,11919070,595918,3611262,19,595920130,109052954,47592381,120375,11347767,0,1787753,430264533,1,1.19183549339627
Nesquehoning Borough Police Department,2019,Pennsylvania,3248,PA01311,0,9500000,100000,0,100125,35001,9735126,2036000,250,11,3549,10010,20520,3070,0,274,10900,48323,370200,1,1,370202,1,2,0,0,220126,0,150090,10,0,0,0,0,3700,603069117,72816,1787872,225257,0,23836710,13360,0,23836711,0,0,369469003,11918355,35785,119,262442,0,11919548,330138601,34563229,119303,168089080,0,24,2383675,0,23838021,618562979,13110,0,106077553,71534,3826034,161,1,119779,0,0,226459473,715101297,595917747,13470,0,11775335,11919070,595918,3611262,19,595920130,109052954,47592381,120375,11347767,0,1787753,430264533,1,1.19183549339627
