agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellefonte Borough Police Department,2023,Pennsylvania,5949,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2022,Pennsylvania,6032,PA01401,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,10412,0,0,0,203027,10411635,0,0,0,0,0,0,989105215,0,0,0,0,0,0,0,989105215,0,0,0,0,203,0,1,0
Bellefonte Borough Police Department,2021,Pennsylvania,6188,PA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2020,Pennsylvania,6247,PA01401,0,540,1000,1,100000,0,101541,54000,0,0,0,2000010,0,0,0,20000,0,2020010,20002,0,0,20002,0,0,0,0,0,0,0,10,2,3532055,23593,941849882,11773124,0,1177312,1,0,0,2355025,0,0,11773124,941885203,1177312,0,0,11773124,2355096,0,0,1224405,0,0,639280725,0,0,11773,11773,118367,0,1,11773129,235462,0,117731,0,0,0,494471189,235462470,353,0,0,94184988,0,35321,5,105958112,235585,12952,117731,4803552,0,0,1177312
Bellefonte Borough Police Department,2019,Pennsylvania,6293,PA01401,0,5000000,0,0,100000,1,5100001,91500,55,0,10,0,0,0,0,29000,10002,39012,30006,0,1,30007,0,0,0,0,55001,0,0,0,6,3575506,0,0,11918355,0,0,0,0,1,358,0,0,11918355,47679,595917747,119,1375,0,375,0,0,476761043,0,11918355,2384031,476734197,0,625762517,11918,0,3009,0,47673430,30,0,119839,0,0,297958873,178775325,655509521,119,0,0,179,0,11918,0,0,658519,1,119184,137,0,11,11918
Bellefonte Borough Police Department,2018,Pennsylvania,6325,PA01401,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,16,3,7,26,0,0,0,2,5,0,0,0,19,485,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,102,534,5469,6105,6590,0,0,0,73,2421,0,0,0,3611,0,0,1201,364,0,243,0,0,3434,0,1348,6590,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2017,Pennsylvania,6321,PA01401,0,1,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,41,6,5,52,0,0,0,3,8,0,0,1,40,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,301,907,2428,3636,4071,0,0,0,1268,1320,0,0,265,783,21,75,2325,305,0,75,0,0,1023,0,249,4071,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2016,Pennsylvania,6260,PA01401,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,42,2,7,51,0,1,0,1,8,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,267,9406,9848,9848,0,0,0,51,3124,0,0,3,6670,0,3,6556,0,38,1270,0,0,1220,0,762,9848,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2015,Pennsylvania,6237,PA01401,0,0,5,0,0,3,8,0,0,0,0,0,0,0,0,1,0,1,50,5,3,58,0,0,0,0,9,0,0,0,49,0,0,1388,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,616,599,1350,2565,3953,0,0,0,0,1671,0,0,0,893,64,0,192,0,84,0,0,0,3100,0,514,3953,0,0,0,0,0,0,0,0,0,0,0,0
Bellefonte Borough Police Department,2014,Pennsylvania,6234,PA01401,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,38,0,0,38,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
