agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groton Police Department,2023,Massachusetts,11144,MA00919,0,0,249000,0,100000,1,349001,97700,50250,0,10,0,500,0,0,5,0,515,648000,0,2,648002,45,5000000,0,0,600001,0,0,10,100001,110,0,0,9770,25900100,121925,900000000,10000000,0,1000010,2,0,10000000,25000000,0,0,10000000,15025,600000,100,299,20000002,1000000,1,100100,1010005,0,30000000,1000000,400000000,0,31102,10000,35,500000000,0,10200009,1000,110001000,100100,0,1000,2,770000001,500001001,302,500000000,0,490006480,0,10000,290000202,590000000,2500202,1001,0,202590429,0,100003,1000000,1,1
Groton Police Department,2022,Massachusetts,11074,MA00919,13,0,5000000,0,100000,0,5100013,5000,80000,1,20,10,800,0,0,10108,0,10938,60000,1,0,60001,12,5000000,0,0,800000,0,0,10,1,10,0,0,500,7808934,21351,520581692,10411634,4164654,104116338,521,0,10411634,22905594,10411634,0,114527972,10435,0,0,0,0,6246980,1,104116,520592216,0,1,1041163,520581692,0,20833692,0,20823280,520581713,52579,0,0,0,104116,0,0,208232679,520581692,208232677,523,208232677,0,0,104116,0,520581692,780872538,2290559,10413924,104116,780977,10411634,780873,520581692,1,1.04116338383745
Groton Police Department,2021,Massachusetts,11407,MA00919,8000025,7000000,6000000,0,100000,4000,21104025,15,100000,2,30,9000008,1001,0,23700,10010,10000,9044749,20001,0,24000,44001,42,5000000,0,0,100000,10,0,10,100001,120,2000000,0,9,7871399,281132655,0,11357305,0,112561009,112,281121401,1,116,281,0,11244856,23040,1125610,0,159,1,11244969,1,112449,112471339,0,11244858,51838899,674691363,0,300282699,11245,22602173,562243103,0,22827058,449796,112448561,114135,0,3373,753517806,8995886,1023281901,450,11245,128191,281121402,0,303611,0,910833340,42618117,11357305,113348,12144557,0,0,112448561,1,1.12448560525052
Groton Police Department,2020,Massachusetts,11337,MA00919,1,4000000,0,0,100000,12000,4112001,52000,91,0,10100,8000010,1,0,0,10000,60000,8080111,50001,0,0,50001,250000,0,0,0,116001,0,1,2100010,100000,106,2000,0,200,160114609,36578873,0,11831989,0,0,59,0,4,15305437,11810,0,0,70671,117731235,118,36497269,1,2355222,4120593,0,200144093,141285,11773124,588656176,941851059,29550540,1111394691,11773,0,1111,59,12008592,647532,0,120274,0,0,518021558,247235595,835892948,471,1,117731,36496918,0,64755,1,235463650,3190881,11784897,119026,1412896,200143,993887087,788811049,1,1.17731235192711
Groton Police Department,2019,Massachusetts,11388,MA00919,40000,0,0,0,100000,7507,147507,53200,2215,1,10,0,0,0,1,0,73200,73211,20000,0,1,20001,0,0,0,100000,1,950,0,100010,200000,0,0,0,5396,95348218,44986,120362275,11918355,1192,119184,9118,104285606,23836715,364105839,119183549,358,11918355,70691,476734197,238,127526,11918355,1191844,0,0,870042890,104,11918355,595917749,4767342,0,595931133,834296764,0,2980,0,12037544,30,595917747,120673,13,0,37,381435034,357550648,7068,59591775,0,595924087,178894508,23837,11,607837304,132699570,1728161,119303,11334483,715104,11918,870039910,1,1.19183549339627
Groton Police Department,2018,Massachusetts,11462,MA00919,2,1,0,2,0,0,5,1,0,3,0,0,0,0,1,0,0,1,8,6,16,30,0,1,0,6,5,0,0,3,15,0,0,0,0,9841,1,0,0,1857,0,11699,6067,0,0,0,0,0,0,601,0,0,601,107,661,25586,26355,50788,0,3640,0,1229,1422,0,0,517,19546,1365,1124,7339,0,24,880,0,6067,21365,4740,1818,44721,0,2,0,0,0,0,0,0,91,0,0,93,1,1.21343405628813
Groton Police Department,2017,Massachusetts,11411,MA00919,2,1,0,0,3,0,6,0,4,1,0,0,0,0,0,0,0,0,8,5,15,28,0,0,0,5,5,0,0,8,10,0,0,0,0,7956,4537,0,2376,0,0,14868,0,0,0,0,0,0,0,0,0,0,0,153,633,35884,36669,51538,0,0,0,1151,27733,0,0,318,7467,845,282,1850,0,0,21242,0,0,13929,497,12893,51538,0,133,0,0,0,932,0,0,9,0,0,1074,1,1.24307319386626
Groton Police Department,2016,Massachusetts,11372,MA00919,5,2,0,3,0,0,10,1,0,3,0,0,0,0,0,0,0,0,17,5,16,38,0,2,0,2,9,0,0,8,17,0,0,1,0,4445,6283,0,0,51,0,10778,6348,0,0,0,0,0,0,0,0,0,0,213,612,74631,75456,92582,0,722,0,501,28683,0,0,206,45343,1861,163,25433,0,0,47140,0,6348,11486,152,0,92582,0,1,0,0,0,2270,0,6348,25,0,0,8644,1,1.26955202032162
Groton Police Department,2015,Massachusetts,11367,MA00919,16,2,0,5,0,0,23,3,0,2,0,0,0,0,0,0,0,0,14,14,38,66,1,0,0,25,12,0,0,5,23,0,0,0,0,170,39836,0,0,2480,0,42485,32140,0,553,0,0,0,0,0,0,0,0,168,2131,90197,92497,167675,0,0,0,44593,30477,0,0,1077,16350,2351,1796,16334,354,720,39198,0,32140,62003,10853,1926,167675,0,0,0,0,0,906,0,0,2169,1286,0,4361,1,1.28556847539769
Groton Police Department,2014,Massachusetts,11260,MA00919,5,2,0,2,2,0,11,4,0,0,0,0,0,0,0,0,0,0,20,6,19,45,1,1,0,4,9,0,0,8,22,0,0,0,0,3346,5277,0,0,71,0,8694,104898,0,0,0,0,0,0,0,0,0,0,431,747,51413,52591,166183,0,257,0,2837,14036,0,0,197,35264,1487,252,27891,0,386,16861,0,104898,11315,2064,1028,166183,0,103,9653,0,0,0,0,0,386,32,0,10174,1,1.28709350845562
