agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland City Police Department,2023,Tennessee,5692,TN01101,2200017,10805601,1632756,4310005,140000,3302002,22390381,932969,244000,7600050,83838,7510053,1100130,8677980,2001878,123695,5763000,25260574,6615003,0,442526,7057529,157,10200013,160000,0,6400022,18000600,18,6100015,200004,6001170,7541,1000316,4093183,3200232,863346916,504180700,10170000,14105111,1115000102,1013016914,135900100,40000015,428700228,801318303,5501028,159857000,900746781,601030500,0,625400597,322100004,406300517,70200002,300000,914148524,405333,440000002,181600206,802200024,1400303646,889089723,937315000,159400018,1037006594,1861,11535093,1000211043,9755,900100,997093,0,1241000057,104110000,950005000,1176006418,740042712,1850000,363003486,191820000,35296001,1128010008,864001032,602061041,35082001,112620,848762062,8015050,50130010,1804000001,1,1
Ashland City Police Department,2023,Tennessee,5692,TN01101,2200017,10805601,1632756,4310005,140000,3302002,22390381,932969,244000,7600050,83838,7510053,1100130,8677980,2001878,123695,5763000,25260574,6615003,0,442526,7057529,157,10200013,160000,0,6400022,18000600,18,6100015,200004,6001170,7541,1000316,4093183,3200232,863346916,504180700,10170000,14105111,1115000102,1013016914,135900100,40000015,428700228,801318303,5501028,159857000,900746781,601030500,0,625400597,322100004,406300517,70200002,300000,914148524,405333,440000002,181600206,802200024,1400303646,889089723,937315000,159400018,1037006594,1861,11535093,1000211043,9755,900100,997093,0,1241000057,104110000,950005000,1176006418,740042712,1850000,363003486,191820000,35296001,1128010008,864001032,602061041,35082001,112620,848762062,8015050,50130010,1804000001,1,1
Ashland City Police Department,2022,Tennessee,5152,TN01101,5130010,4098601,8007800,48,6350000,3744715,27331174,5495601,209000,50,1004752,5420000,21704,17900,1675788,8749,105102,8253995,1043000,5000001,496614,6539615,630482,9200010,7440150,1,12966016,400,563,8100011,300001,1002228,9615,2021035,8137314,995769200,790342948,418038864,10925970,831896832,145762892,847304502,217082774,83917771,300376036,15469020,3440681,10782288,729295278,525536797,624906263,58836644,90962386,1420981291,655933975,312350,526910304,4698,45290609,786286622,211155436,3331723,108350388,104130915,5,443872800,312466681,21240721,174040911,874577278,106990,55256,447700255,275969138,1577935169,301938422,26030430,385230852,4994055,946448854,21583317,198911147,1464629093,874578375,270772595,100519130,106126,105104526,51330500,480065,1483678645,1,1.04116338383745
Ashland City Police Department,2022,Tennessee,5152,TN01101,5130010,4098601,8007800,48,6350000,3744715,27331174,5495601,209000,50,1004752,5420000,21704,17900,1675788,8749,105102,8253995,1043000,5000001,496614,6539615,630482,9200010,7440150,1,12966016,400,563,8100011,300001,1002228,9615,2021035,8137314,995769200,790342948,418038864,10925970,831896832,145762892,847304502,217082774,83917771,300376036,15469020,3440681,10782288,729295278,525536797,624906263,58836644,90962386,1420981291,655933975,312350,526910304,4698,45290609,786286622,211155436,3331723,108350388,104130915,5,443872800,312466681,21240721,174040911,874577278,106990,55256,447700255,275969138,1577935169,301938422,26030430,385230852,4994055,946448854,21583317,198911147,1464629093,874578375,270772595,100519130,106126,105104526,51330500,480065,1483678645,1,1.04116338383745
Ashland City Police Department,2021,Tennessee,4763,TN01101,18,4106001,1030026,7200000,6160000,793410,19289455,893202,834000,71010,41604,2530322,6114014,510100,879139,42410,4721800,14839389,1739352,1,10004,1749357,480681,13400019,700000,1000020,10207000,0,193,14,300003,1000150,677,6000326,7036544,746096677,1138072472,1012109349,11445016,7876708,528621803,350617471,845790282,11244859,749807455,225055128,113690034,11577704,787418733,788297019,1012149493,799514198,33734569,51838925,175558075,112453,133931553,283723,158350064,125543427,1181836614,962672353,150764403,1421589320,56224303,683690339,674794082,39806957,1352441327,281121401,114124,123756,66344651,60729092,424785684,236144227,2167,11796,574725,1711476564,493649,23923434,1090706894,727547810,382293566,17453143,114641,331263022,4514855,134634687,1974619213,1,1.12448560525052
Ashland City Police Department,2021,Tennessee,4763,TN01101,18,4106001,1030026,7200000,6160000,793410,19289455,893202,834000,71010,41604,2530322,6114014,510100,879139,42410,4721800,14839389,1739352,1,10004,1749357,480681,13400019,700000,1000020,10207000,0,193,14,300003,1000150,677,6000326,7036544,746096677,1138072472,1012109349,11445016,7876708,528621803,350617471,845790282,11244859,749807455,225055128,113690034,11577704,787418733,788297019,1012149493,799514198,33734569,51838925,175558075,112453,133931553,283723,158350064,125543427,1181836614,962672353,150764403,1421589320,56224303,683690339,674794082,39806957,1352441327,281121401,114124,123756,66344651,60729092,424785684,236144227,2167,11796,574725,1711476564,493649,23923434,1090706894,727547810,382293566,17453143,114641,331263022,4514855,134634687,1974619213,1,1.12448560525052
Ashland City Police Department,2020,Tennessee,4785,TN01101,850074,5653800,3663003,9800000,4850002,12117401,36934280,618388,591343,135191,110176,7040001,8110206,1125100,10393,51101,9184800,25631777,3659002,3,100478,3759483,1080110,16400047,8780000,8000001,20764013,7000100,36,12500070,200007,5007995,6234,3003515,11061996,1068176061,615965841,1063218541,254321837,226645606,1259488765,872160883,1084186945,1150234178,567230340,17685525,64528843,15627644,712561922,354518771,706387767,1446917256,401463528,1041921945,591176811,1059581251,956159527,798699,977169260,134332765,617029445,1430669984,559489802,834150525,252651267,1564535321,323875,12126389,589809951,141294012,831359,1740196,1177,1355109164,1306145652,706389766,217804658,671082795,765253,1169106769,1438687,72817953,1379156696,939497611,1644742841,114448960,129281,822461563,559400,237711158,1826035009,1,1.17731235192711
Ashland City Police Department,2020,Tennessee,4785,TN01101,850074,5653800,3663003,9800000,4850002,12117401,36934280,618388,591343,135191,110176,7040001,8110206,1125100,10393,51101,9184800,25631777,3659002,3,100478,3759483,1080110,16400047,8780000,8000001,20764013,7000100,36,12500070,200007,5007995,6234,3003515,11061996,1068176061,615965841,1063218541,254321837,226645606,1259488765,872160883,1084186945,1150234178,567230340,17685525,64528843,15627644,712561922,354518771,706387767,1446917256,401463528,1041921945,591176811,1059581251,956159527,798699,977169260,134332765,617029445,1430669984,559489802,834150525,252651267,1564535321,323875,12126389,589809951,141294012,831359,1740196,1177,1355109164,1306145652,706389766,217804658,671082795,765253,1169106769,1438687,72817953,1379156696,939497611,1644742841,114448960,129281,822461563,559400,237711158,1826035009,1,1.17731235192711
Ashland City Police Department,2019,Tennessee,4708,TN01101,8240067,7325001,2779700,5700001,4411000,8809308,37265077,1634855,530339,4556680,36827,2100129,1031273,3480310,427697,8073160,17152500,32301896,3433002,9432002,88309,12953313,1900110,12100030,920000,200001,4608051,5000411,10,1500133,200003,1531,10000,6558,10057482,705091107,2032412641,120468142,564676163,6929369,493062351,1429013793,525957003,470775031,686974715,595928160,52931861,12616771,715364742,1077651217,238605,1904559857,140100274,301416157,1222823222,119183930,1449399619,353066,178775331,1363936905,2267347888,1948770247,325546756,725849269,284967891,735847876,161338,60903107,575395540,917728041,125929,17676312,125143919,359939723,1035824234,107266387,1029749140,893878912,1757957,518480456,1243442,92450694,1359515120,189503035,902450506,109631000,130566,398683665,491227,33950643,1452728283,1,1.19183549339627
Ashland City Police Department,2019,Tennessee,4708,TN01101,8240067,7325001,2779700,5700001,4411000,8809308,37265077,1634855,530339,4556680,36827,2100129,1031273,3480310,427697,8073160,17152500,32301896,3433002,9432002,88309,12953313,1900110,12100030,920000,200001,4608051,5000411,10,1500133,200003,1531,10000,6558,10057482,705091107,2032412641,120468142,564676163,6929369,493062351,1429013793,525957003,470775031,686974715,595928160,52931861,12616771,715364742,1077651217,238605,1904559857,140100274,301416157,1222823222,119183930,1449399619,353066,178775331,1363936905,2267347888,1948770247,325546756,725849269,284967891,735847876,161338,60903107,575395540,917728041,125929,17676312,125143919,359939723,1035824234,107266387,1029749140,893878912,1757957,518480456,1243442,92450694,1359515120,189503035,902450506,109631000,130566,398683665,491227,33950643,1452728283,1,1.19183549339627
