agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Police Department,2023,Alabama,2233,AL00118,500000,6,1000100,110000,8400000,208001,10218107,1155162,70000,1,12501,10000,7007805,500020,37800,21078,37600,7626804,4892352,9230001,571006,14693359,0,200000,100000,1,700002,5000000,200004,200010,1300002,1000100,25531,5000100,45500,1102000070,602033485,1000000,10010000,1,51000000,5925301,101029600,210000002,73501530,2001001,1500,10010000,67452,2355000,200000,100001096,359001001,374100103,10000001,100000,602033938,70000,20600000,106605005,604000060,3351,280030532,10000,49100000,3489,2050000,20200187,203001109,40201,101500,38000020,71001000,90000505,1309200003,500001001,604,10060500,230000,1111040101,130501,39020003,100000060,501003000,275201601,2600001,100100,138600210,700000,200000045,723500902,1,1
Brighton Police Department,2023,Alabama,2233,AL00118,500000,6,1000100,110000,8400000,208001,10218107,1155162,70000,1,12501,10000,7007805,500020,37800,21078,37600,7626804,4892352,9230001,571006,14693359,0,200000,100000,1,700002,5000000,200004,200010,1300002,1000100,25531,5000100,45500,1102000070,602033485,1000000,10010000,1,51000000,5925301,101029600,210000002,73501530,2001001,1500,10010000,67452,2355000,200000,100001096,359001001,374100103,10000001,100000,602033938,70000,20600000,106605005,604000060,3351,280030532,10000,49100000,3489,2050000,20200187,203001109,40201,101500,38000020,71001000,90000505,1309200003,500001001,604,10060500,230000,1111040101,130501,39020003,100000060,501003000,275201601,2600001,100100,138600210,700000,200000045,723500902,1,1
Brighton Police Department,2022,Alabama,2270,AL00118,7160000,6000000,55000,0,100000,5000005,18315005,3102001,80200,85000,156242,1620000,605,20,3,5016006,30000,6822876,976001,0,120003,1096004,2,0,0,0,600000,5455,5,5000540,2,100,3000,0,10215,58306020,25529,520581692,843446457,989,0,10414372,1041163,31234902,624802209,3123907,0,10411634,32928,730896800,104220,109322,2,875618418,5205818,104,666358108,10828,10411634,108905690,416465374,105262,901661186,322771061,32276065,32,0,133165432,0,312349015,104116,10411634,312349015,5218,208232677,687168876,325,687220424,6569751,0,520789925,121836939,208243549,52058176,242258210,13150056,106251,280125328,10,770460908,655943343,1,1.04116338383745
Brighton Police Department,2022,Alabama,2270,AL00118,7160000,6000000,55000,0,100000,5000005,18315005,3102001,80200,85000,156242,1620000,605,20,3,5016006,30000,6822876,976001,0,120003,1096004,2,0,0,0,600000,5455,5,5000540,2,100,3000,0,10215,58306020,25529,520581692,843446457,989,0,10414372,1041163,31234902,624802209,3123907,0,10411634,32928,730896800,104220,109322,2,875618418,5205818,104,666358108,10828,10411634,108905690,416465374,105262,901661186,322771061,32276065,32,0,133165432,0,312349015,104116,10411634,312349015,5218,208232677,687168876,325,687220424,6569751,0,520789925,121836939,208243549,52058176,242258210,13150056,106251,280125328,10,770460908,655943343,1,1.04116338383745
Brighton Police Department,2021,Alabama,2805,AL00118,0,0,0,0,768000,65500,833500,290,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,800000,100000,0,100000,0,3000,4,2900010,200000,0,1000491,6000000,0,0,11582,0,0,0,0,0,1124486,0,156640845,562243,0,11244856,688,562242803,0,0,11244856,1124486,0,0,562,0,0,0,235028736,0,1,11245,0,0,1124486,449794,0,0,1124486,0,1124,0,80119599,0,562,0,0,0,0,44979,34,0,68874777,0,0,33734568,0,0,0,1,1.12448560525052
Brighton Police Department,2021,Alabama,2805,AL00118,0,0,0,0,768000,65500,833500,290,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,800000,100000,0,100000,0,3000,4,2900010,200000,0,1000491,6000000,0,0,11582,0,0,0,0,0,1124486,0,156640845,562243,0,11244856,688,562242803,0,0,11244856,1124486,0,0,562,0,0,0,235028736,0,1,11245,0,0,1124486,449794,0,0,1124486,0,1124,0,80119599,0,562,0,0,0,0,44979,34,0,68874777,0,0,33734568,0,0,0,1,1.12448560525052
Brighton Police Department,2020,Alabama,2757,AL00118,0,0,0,0,0,10000,10000,0,0,0,22800,0,0,0,0,0,10000,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26843,0,0,26,0,0,941849882,0,0,26843,0,268427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Brighton Police Department,2020,Alabama,2757,AL00118,0,0,0,0,0,10000,10000,0,0,0,22800,0,0,0,0,0,10000,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26843,0,0,26,0,0,941849882,0,0,26843,0,268427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Brighton Police Department,2019,Alabama,2766,AL00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brighton Police Department,2019,Alabama,2766,AL00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
