agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santee Sioux Nation Tribal Police Department,2023,Nebraska,0,NBDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Sioux Nation Tribal Police Department,2022,Nebraska,0,NBDI008,0,0,0,0,100000,4600001,4700001,54500,0,0,0,0,0,0,0,0,0,0,500001,0,275000,775001,100000,0,0,0,0,0,0,0,100001,0,4500,0,450,0,0,0,0,0,0,0,0,0,468523523,0,0,0,3332,2082327,0,0,0,7,3644072,0,0,0,0,520581692,0,520582,0,10412,0,0,4685,5,0,0,104116,0,0,3644,515375875,0,0,10412,286320,0,0,0,468523523,0,619492213,0,0,3,0,0,520592104
Santee Sioux Nation Tribal Police Department,2021,Nebraska,0,NBDI008,0,5000000,0,0,100000,0,5100000,0,0,10,0,0,0,0,0,0,10000,10000,10000,0,50000,60000,0,100000,9000000,0,16,0,0,10,0,100,0,0,0,114,337358827,114697532,11244867,225,0,0,0,0,0,1462,0,0,2024,1124486,0,0,0,17,8433642,0,523,0,0,0,0,337345682,522885806,11245,0,524,0,0,1129,0,112449,0,0,730924077,1,0,112,11245,281121,337345682,190038,1461831,0,11244856,112448787,22490,112449,380087387,0,11245,562254570
Santee Sioux Nation Tribal Police Department,2020,Nebraska,0,NBDI008,0,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,0,300000,200000,600000,0,0,130000,130000,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,3531937,0,0,1530506,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,306101212,0,0,0,0,0,0
Santee Sioux Nation Tribal Police Department,2019,Nebraska,0,NBDI008,0,0,0,0,100000,0,100000,65,0,0,0,15,0,0,0,500,2500,3015,0,0,0,0,0,0,10000,100000,0,0,4,10,100000,0,0,0,0,137061082,23902,0,11918355,0,119184,0,1191835,1191835,48,297959,0,11918355,125,0,0,0,13110192,1191835,0,0,298,0,297959,0,59591775,0,1,0,0,0,0,0,0,0,0,0,0,0,12514273,0,0,2980,0,0,0,0,6,595917747,12514277,0,1788,6555095,0,0,0
Santee Sioux Nation Tribal Police Department,2018,Nebraska,0,NBDI008,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,485,243,0,12,0,0,740,7281,0,0,0,0,0,0,0,0,0,0,0,146,243,388,15690,243,0,0,0,0,0,0,0,146,0,12,388,0,0,0,0,7281,243,0,485,8409,0,0,0,0,0,0,0,7281,0,0,0,7281
Santee Sioux Nation Tribal Police Department,2017,Nebraska,0,NBDI008,1,2,0,0,2,1,6,3,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,2,0,0,0,3,1,2,3,0,385,280,0,4102,0,2326,7093,39778,0,0,0,0,0,0,0,0,0,0,0,535,1809,2343,49215,0,0,0,162,1809,0,0,0,373,31,75,1846,249,0,0,0,39778,2637,0,4599,49215,0,0,0,0,0,0,0,39778,311,0,2163,42252
Santee Sioux Nation Tribal Police Department,2016,Nebraska,0,NBDI008,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1587,0,1650,0,0,0,3237,18409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21646,0,0,0,0,0,0,0,0,0,254,0,0,254,444,0,0,18409,0,0,2285,21646,190,0,0,0,0,0,0,18409,0,0,1397,19995
Santee Sioux Nation Tribal Police Department,2015,Nebraska,0,NBDI008,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,771,0,0,0,0,643,1414,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,1530,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,116,643,771,1530,0,0,0,0,0,0,0,0,0,0,0,0
Santee Sioux Nation Tribal Police Department,2014,Nebraska,0,NBDI008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
