agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bloomfield Police Department,2023,Ohio,2586,OH06508,5000000,4660000,15000,1,8100000,4000000,21775001,184800,0,10,0,20,9,0,0,0,0,29,1800002,0,2,1800004,0,0,0,1,61,3200,0,11,1,2477,4800,5,1014680,17000003,429036335,1000100,10000,0,100000,1,0,20000000,40000000,3429,0,10000000,23517,0,0,2000000,20000001,1000000,0,201052,0,2377,643000,380000001,20,0,286001420,0,380,0,0,18,480000000,0,100000,0,0,7009,480000000,0,9,800,300000,429007200,600000,1001,676,500000001,9000435,2,101500,233500100,0,3000,0
South Bloomfield Police Department,2022,Ohio,2181,OH06508,0,6010000,0,110000,100000,0,6220000,0,0,673000,10,10,318,10,0,0,20000,20348,10001,652800,0,662801,0,0,0,0,0,0,0,10,1,100,0,0,14,1041163,21888076,937047045,10619867,0,0,2810,614286396,10411637,187513630,22,5205817,0,24134,104907310,104116,21968559,20823268,2082329,0,11,727775984,1655,6796715,120,104116339,10412882,753812702,10412,0,2778,104,10619867,10431,104123345,104116,0,1041,1521140035,0,10411634,1997,0,0,740267166,10619867,541407,6807,718402735,331102663,11774517,104116,11650933,0,1041,727773205
South Bloomfield Police Department,2021,Ohio,1997,OH06508,7940007,5000000,0,0,110000,2,13050009,20,0,0,10021,5000000,2,0,200,10000,0,5020223,10001,100000,0,110001,7,0,20000,0,0,0,100000,10,1,10,0,45,0,114697532,337458,0,11244856,0,0,0,0,11244857,112563,11244856,0,0,112482406,562247863,0,3261,11244856,1124486,836617,0,0,168673,11244857,7871512,0,837,219308762,11245,50601852,219,0,22489712,11246,0,113011,11,0,562242805,2,584732515,227,0,0,80,0,0,11,1124,89902804,11,112449,11244856,0,24738683,0
South Bloomfield Police Department,2020,Ohio,2000,OH06508,0,0,20000,0,100000,10000,130000,100000,0,340000,7020,10000,4,0,10,10000,10000,37034,1,0,1,2,7300000,0,0,8,6,125,0,10,1,100,0,0,10006,273136705,733502553,589833488,0,1177,0,763,0,11773124,1074886177,3238,1177312,0,15058,0,117731,12,400286201,401463512,0,1060,762906645,2296,0,8,0,0,400287377,0,0,8241,0,82411876,1177339,565109929,117731,387336,0,5,0,1177,768,0,235462,733477368,294328,30956251,1,529790560,4709488,0,119203,146517935,0,236640,762898405
South Bloomfield Police Department,2019,Ohio,1997,OH06508,4800005,1000000,0,500000,120000,0,6420005,10100,0,0,10001,6000000,3009,0,18900,10290,300,6042500,100046,1,0,100047,0,0,0,1000,14000,0,30,0,2000002,100,100,189,1010,299150764,1076227451,0,12023236,15493861,0,93,1131051976,11918356,57208402,157326,1192,11918355,23957,1072657903,0,3575566,0,203803989,11918355,119187,390946188,213396,1,7151251,595917747,119,346859890,11918,11918355,595917972,119184,24075078,1192,1192,298662,24,0,2383683,11918357,226448744,878,715101296,0,3575685,0,13136,12621538,1193027,119410357,35862330,119303,124,0,2504,414758752
South Bloomfield Police Department,2018,Ohio,1998,OH06508,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,11,18,1,0,0,2,4,0,0,2,9,0,0,0,0,0,3645,0,0,0,0,3645,7281,0,0,0,0,0,0,0,0,0,0,57,454,12151,12662,30869,182,0,0,1131,4493,0,0,56,6800,0,1,482,5036,0,0,0,7281,8993,461,1335,23588,0,0,0,0,0,0,0,3034,121,0,0,3155
South Bloomfield Police Department,2017,Ohio,1884,OH06508,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,13,4,17,34,3,2,0,5,4,0,0,8,12,0,0,0,0,0,837,0,0,0,0,837,25545,0,0,0,0,0,0,0,0,0,0,199,404,99958,100561,126943,131,186,0,16605,2613,0,0,209,80817,93,44,79263,2765,162,0,0,25545,17599,1472,0,126943,0,24,0,0,0,0,0,3418,5,249,0,3696
South Bloomfield Police Department,2016,Ohio,1873,OH06508,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,6,13,28,3,0,0,4,4,0,0,3,14,0,0,0,0,3811,0,0,0,0,0,3811,41375,0,0,0,0,0,0,0,0,0,0,93,886,20018,20997,66183,1018,0,0,6151,1991,0,0,2190,9647,508,408,8039,381,150,2539,0,35674,17595,0,890,66183,0,0,0,0,0,0,0,1650,0,0,0,1650
South Bloomfield Police Department,2015,Ohio,1829,OH06508,2,0,0,0,3,0,5,4,0,1,0,0,0,0,0,0,0,0,7,3,6,16,2,0,0,6,1,0,0,4,3,0,0,0,0,0,5142,0,61193,0,0,66335,38784,0,0,0,0,0,0,0,0,0,0,123,467,3948,4538,109658,1,0,0,1613,1041,0,0,694,1381,399,199,237,5592,554,0,0,35996,66871,1,1,109851,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2014,Ohio,1777,OH06508,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,6,7,4,17,0,1,0,4,6,0,0,2,4,0,0,1,0,2379,649,0,257,0,0,3285,13514,0,0,0,0,0,0,0,0,0,0,125,950,4951,6026,22825,0,382,0,970,4263,0,0,129,282,1,82,236,0,167,4247,0,13514,2810,377,1390,22825,0,0,0,0,0,0,0,1,382,0,0,384
South Bloomfield Police Department,2013,Ohio,1778,OH06508,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,9,5,13,27,2,0,0,5,6,0,2,1,11,0,0,0,0,1941,23700,0,0,0,0,25642,14388,0,0,0,0,0,0,0,0,0,0,161,681,113914,114756,154786,785,0,0,662,109460,0,52,72,3725,3,2511,15493,196,0,14656,0,8502,104108,1600,7717,154786,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2012,Ohio,1754,OH06508,7,1,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,7,8,11,26,1,1,0,3,4,0,0,2,15,0,0,0,0,3417,67599,0,5839,0,0,76856,15262,0,0,0,0,0,0,0,0,0,0,135,1046,17657,18839,110956,0,1460,0,439,3417,0,0,195,13327,29,173,23590,0,7432,13887,0,15262,39203,1259,10121,110956,29,0,0,0,0,32,0,0,126,0,0,187
South Bloomfield Police Department,2011,Ohio,1745,OH06508,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,5,15,34,0,0,0,10,8,0,0,5,11,0,0,0,0,4492,1964,0,0,1084,0,7540,0,0,0,0,0,0,0,0,0,0,0,324,818,10917,12059,19598,0,0,0,6417,3248,0,0,228,2166,2148,290,2822,0,0,135,0,0,7269,4835,2100,19598,0,0,0,0,0,0,0,0,176,0,0,176
