agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wheaton Police Department,2023,Minnesota,1377,MN07802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,1,1
Wheaton Police Department,2023,Minnesota,1377,MN07802,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,1,1
Wheaton Police Department,2022,Minnesota,1400,MN07802,0,0,0,0,100001,0,100001,16000,170000,0,0,10000,1700,0,10000,17,0,21717,160001,1,10,160012,2,0,10000,0,1700000,0,0,10,0,100,100,0,1600,0,31234902,105157502,0,0,0,0,0,0,0,31,0,10411634,17700,105157606,104116,31234902,0,0,1,0,10429,31,0,1041163,0,0,0,10412,0,0,165545,1,0,0,0,31235,0,0,624698031,10411634,104,0,1665872,31234902,10,1,0,1,20927,0,104116,20823,0,0,0,1,1.04116338383745
Wheaton Police Department,2022,Minnesota,1400,MN07802,0,0,0,0,100001,0,100001,16000,170000,0,0,10000,1700,0,10000,17,0,21717,160001,1,10,160012,2,0,10000,0,1700000,0,0,10,0,100,100,0,1600,0,31234902,105157502,0,0,0,0,0,0,0,31,0,10411634,17700,105157606,104116,31234902,0,0,1,0,10429,31,0,1041163,0,0,0,10412,0,0,165545,1,0,0,0,31235,0,0,624698031,10411634,104,0,1665872,31234902,10,1,0,1,20927,0,104116,20823,0,0,0,1,1.04116338383745
Wheaton Police Department,2021,Minnesota,1255,MN07802,1,1010001,0,0,0,0,1010002,101,0,0,0,0,1000,0,0,0,1,1001,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2248971,0,11244856,112,0,0,113573046,0,0,115,0,11244856,0,112,0,2248971,0,1124,0,0,0,0,1124,0,0,1124486,2248971,0,0,0,0,0,0,0,0,0,11245,0,22489712,1124,0,1,0,2248971,0,2251,112450,0,225,11245,112449,0,0,0,0,1,1.12448560525052
Wheaton Police Department,2021,Minnesota,1255,MN07802,1,1010001,0,0,0,0,1010002,101,0,0,0,0,1000,0,0,0,1,1001,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2248971,0,11244856,112,0,0,113573046,0,0,115,0,11244856,0,112,0,2248971,0,1124,0,0,0,0,1124,0,0,1124486,2248971,0,0,0,0,0,0,0,0,0,11245,0,22489712,1124,0,1,0,2248971,0,2251,112450,0,225,11245,112449,0,0,0,0,1,1.12448560525052
Wheaton Police Department,2020,Minnesota,1275,MN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,824,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wheaton Police Department,2020,Minnesota,1275,MN07802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,824,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wheaton Police Department,2019,Minnesota,1295,MN07802,0,0,0,4710000,100000,1,4810001,500100,0,11,10100,900000,3582,0,0,30034,10000,953716,31000,0,1,31001,2,5000000,0,0,3490015,1000000,0,200010,100001,110,10,0,50000,2383671,178811079,0,11918355,2,598301418,2,1072830719,11918355,978497060,11918534,0,12097130,24815,1549386,238367,50,0,41595077,20857121,0,3588419,119184,23836710,3814112,835476681,178775324,1108460861,11918,35755065,1192944,0,11918415,1203763,1549,119184,0,0,9036,11918356,119183549,415950685,107277529,0,178775324,0,12097130,0,1192,97850767,14316,119303,6209,0,35755124,1183504563,1,1.19183549339627
Wheaton Police Department,2019,Minnesota,1295,MN07802,0,0,0,4710000,100000,1,4810001,500100,0,11,10100,900000,3582,0,0,30034,10000,953716,31000,0,1,31001,2,5000000,0,0,3490015,1000000,0,200010,100001,110,10,0,50000,2383671,178811079,0,11918355,2,598301418,2,1072830719,11918355,978497060,11918534,0,12097130,24815,1549386,238367,50,0,41595077,20857121,0,3588419,119184,23836710,3814112,835476681,178775324,1108460861,11918,35755065,1192944,0,11918415,1203763,1549,119184,0,0,9036,11918356,119183549,415950685,107277529,0,178775324,0,12097130,0,1192,97850767,14316,119303,6209,0,35755124,1183504563,1,1.19183549339627
