agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairbanks International Airport Police,2023,Alaska,0,AK00126,19,5001061,9000000,1,100000,6015003,20116084,2722101,151,40000,0,39,6000000,0,2,100000,20000,6120041,0,1100,20001,21101,0,0,10000000,5000000,2,0,0,42,100000,27900100,30066,900000000,10000000,0,100000,10000100,0,1,100000,0,0,0,10015,103698600,100,0,20000000,1000000,0,0,675,0,10000001,382600000,701000000,0,675021603,10000,0,675,0,532,0,1000,1510,0,260000000,1,210000001,510000001,100,6750,0,680012409,0,0,6,690000000,200510006,0,100000,6690000,0,310010000,325
Fairbanks International Airport Police,2022,Alaska,0,AK00126,0,0,3785400,0,100000,3,3885403,40000,0,0,10,135,12340,3300000,0,123,3000000,6312608,70000,0,1,70001,0,1,0,0,2340001,0,0,10,0,108,538304333,312349015,10588632,0,208257,416467451,416465354,10411634,83293071,322763053,0,10555314,12755,3123490,0,120,65019613,104116340,20823268,366,15638402,3021,10411634,314431342,42,416465354,11140,10412,0,0,1921,936010,208233718,728868617,104116,0,0,510170066,10411635,0,217,1041,520582,1315024753,247437,10422045,124939618,551816597,8329997,12205558,916,12004941,0,1041,369613001
Fairbanks International Airport Police,2021,Alaska,0,AK00126,0,7000000,813000,0,100000,30000,7943000,100000,0,0,8730,0,11680,0,20,3616,51199,75245,559100,0,65501,624601,0,0,0,0,0,0,119,9000010,1,148881894,525159919,337345682,0,0,28,573490073,562242803,112336112,387722749,11245381,0,11244856,34984,900712970,112,0,22827058,102853354,35972295,112,142843106,337,0,2414281,0,0,693808743,0,112449,11255670,0,98021421,0,0,112449,0,0,13521,0,539753091,38,539763211,146183,671317906,1236934,525135,112472,146183129,106241536,2419308,112449,23760634,0,11,884981416
Fairbanks International Airport Police,2020,Alaska,0,AK00126,0,0,0,0,100000,0,100000,1500,0,0,10,0,0,0,10,216300,31500,247820,10000,0,17400,27400,0,0,0,0,0,0,167,4000000,0,0,412079031,0,90653,0,0,19799,1177312,0,0,3708946,0,11773124,412,0,0,0,0,412078,0,0,961867900,0,0,90653,0,0,0,11773,0,0,0,117731,0,470924941,117731,0,0,412059323,0,1,118,0,117731,412059323,117731,0,871328872,0,118,29523462,117731,254,0,1,961864192
Fairbanks International Airport Police,2019,Alaska,0,AK00126,0,0,800003,0,9900000,0,10700003,909502,800,0,0,110,1000000,260000,0,100000,0,1360110,30001,1,1,30003,10,0,0,0,2,0,0,10,1,0,24051,0,0,0,119184,0,0,23836710,0,0,1192,0,23932,95347,119,0,23836710,0,0,119,0,0,0,0,0,0,9535,11918,0,0,77469,119303,0,0,119184,0,11918355,119193,1144162074,1,248,0,0,96122,11918,0,357550669,0,9534705,1191837,0,21462693,0,0,0
Fairbanks International Airport Police,2018,Alaska,0,AK00126,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,1,8,0,0,1,2,0,0,0,0,0,0,0,35675,0,0,0,0,0,0,0,0,0,0,64,352,69833,70249,141599,2767,0,0,607,65416,0,0,16,1444,607,632,2858,0,1229,60810,0,35675,3119,485,510,105924,0,0,0,0,16,0,0,35675,121,485,0,36297
Fairbanks International Airport Police,2017,Alaska,0,AK00126,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,0,5,0,1,0,7,0,0,0,0,0,0,0,65137,0,0,0,0,0,0,0,0,0,0,62,426,7049,7538,72675,65,0,0,0,2610,0,137,0,4726,4164,0,1072,0,0,0,0,65137,1805,497,0,72675,0,0,0,0,0,0,0,65137,0,0,0,65137
Fairbanks International Airport Police,2016,Alaska,0,AK00126,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,3,1,0,1,1,0,0,0,0,641,0,641,21128,0,0,0,0,0,0,0,0,0,0,50,127,4925,5101,26870,0,0,0,2704,2220,63,0,50,63,50,254,705,546,2158,0,0,21128,1333,0,697,26870,50,0,0,0,2158,0,0,21128,63,0,0,23399
Fairbanks International Airport Police,2015,Alaska,0,AK00126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,4,0,0,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,726,9624,10414,10414,7108,0,0,180,2754,0,0,0,373,225,0,692,0,0,1863,0,0,7635,0,0,10414,0,0,666,0,0,0,0,0,0,0,0,666
Fairbanks International Airport Police,2014,Alaska,0,AK00126,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,83769,0,0,0,0,0,0,0,0,0,0,112,206,2574,2892,86661,0,0,0,51,2574,0,0,0,266,0,51,33,515,0,1287,0,83769,1005,0,0,86661,0,0,0,0,0,0,0,85056,0,0,0,85056
