agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Branch County,2023,Michigan,0,MI12012,100000,6010000,3702000,10000,111000,10200,9943200,3050202,20331,10001,74800,3130010,6144289,2000110,2,101507,20000,11470718,4332002,100,300003,4632105,1,3,260,1,2592002,0,1017,1100011,100000,1000785,1000200,675,45076,24800901,8069468,802784100,160054000,36000000,303000000,110007347,300000300,50000001,718001250,22086,200,10000000,195713,502509300,300200,100000500,990011004,775100119,100000000,600200,347063282,435000,20001100,266713002,700001000,986300203,437024995,20010000,0,110002131,650,26010565,2010002,940036751,100810,50,260002000,600102072,30130003,630002001,500002111,800004002,4220000,1847023661,42905000,10001001,54000318,880005001,672750983,21552001,225100,317890651,4,30000,557000000,1,1
State Police: Branch County,2022,Michigan,0,MI12012,0,1010351,1200044,1,100001,2,2310399,7329211,151,1,35784,540001,427,4210,17,5002117,3003800,8586356,300400,1800000,4200,2104600,0,0,0,0,1034,8,101,100010,100000,1000100,0,96,15,576804674,27526,107292199,10422045,99951789,104116,219063553,833971975,10515751,233220702,520998157,330048798,10432468,1076838,106129740,416676,2218,39043637,274450809,1045952737,416467,191586366,71,29256765,811258931,624698030,312657,1052565,67722472,208337105,5,3681,10724766,105167930,739253593,105678,0,20824309,520695187,955631816,583054621,858961851,52062581,152395084,1041184207,36154794,19886226,18745,655935014,27497156,171378616,104116,968792558,62474,3258841,87478552,1,1.04116338383745
State Police: Branch County,2021,Michigan,0,MI12012,0,1030000,0,0,100000,100008,1230008,6326383,156900,2,913,640020,4302548,3000600,4,245,12001,7956331,8770551,7800101,194502,16765154,10,100000,7100000,0,6187012,1000000,309,7200011,300021,1200,2000000,0,5000,1179023173,219536442,564491999,11413529,0,1124486,686736157,338470167,1027779858,1108630563,11245604,0,22619029,125777,678964521,1,6972,1124485628,1310700570,708650831,224897,714106040,0,49478604,700588301,1124542,635334479,36019545,674702608,112449,112449741,12797,24155367,0,11245981,112673,44983,705425804,135208,742497846,67474760,675817360,67537173,348591,1006416867,330093,23507372,15755,787141048,270281724,24146081,562243,542902049,0,506018522,995182190,1,1.12448560525052
State Police: Branch County,2020,Michigan,0,MI12012,2520003,3030000,616000,1610000,100000,108501,7984504,7739507,20008,90003,108798,790010,2088067,50010,6,10898,107500,3155289,4431461,2000003,420001,6851465,150011,100008,0,100000,8255002,16,3,5200010,500002,1000100,2003500,910,1025440,1281740181,1100930877,471022658,141359894,965396517,124795121,12726048,165059309,317992082,1072767133,11800297,676954720,11937948,138312,1066407409,1059583,165059822,546218778,1226763007,78821065,353654,419278773,25901,58871507,1247362842,235462485,470984,596972056,235474244,117731235,117732741,1531566,47541630,23551,70667084,120227,359081,857086924,43012,1436321094,105963998,1141993490,58868783,2884415,389773214,23788773,74720485,1266811645,800575936,1617734378,24940214,119497,920235557,11775,11962673,1066668538,1,1.17731235192711
State Police: Branch County,2019,Michigan,0,MI12012,2,4030004,4000001,0,100000,100000,8230007,1082455,0,1,63760,8520010,15554,910510,0,4234,25501,9539569,8148001,3400000,40001,11588002,5000020,35,7720000,200003,150016,3150,1,301210,600001,1000100,2002000,225,5205,1219247747,397046934,241984319,47816440,1191955,135869246,9909,1922561872,29795892,254458070,1070714,746089138,42062262,284217,601400309,476853,119184205,286400458,981719513,759080026,1073281,1036922665,266978,55420482,532750553,715101379,533584870,802118502,132305658,0,369469215,9177,16566641,1194219,166858521,120316,4,3576,59596189,1194219311,1013063746,59601791,49738,750868,942767583,9360938,193576760,43616,560169834,687511830,92844034,119422,713242582,43609262,3579088,1036951346,1,1.19183549339627
State Police: Branch County,2018,Michigan,0,MI12012,23,10,3,13,46,1,96,15,0,20,0,0,0,0,0,0,1,1,13,11,23,47,2,0,0,7,13,0,0,1,24,0,0,0,0,12779,45851,2366,2552,16434,0,79981,96470,0,0,0,0,0,0,0,0,546,546,180,1216,62907,64302,337770,163,0,0,2446,28058,0,0,10762,22873,1469,934,5872,6637,13093,21922,0,114065,55506,20831,970,241300,0,0,0,413,0,1,0,59459,2196,1,47,62118,1,1.21343405628813
State Police: Branch County,2017,Michigan,0,MI12012,18,12,10,2,2,0,44,19,0,9,0,0,0,0,0,0,0,0,6,8,32,46,4,1,0,3,7,1,0,1,29,0,0,7,0,31189,119155,14353,0,1057,0,165753,49725,0,0,0,0,0,0,0,0,0,0,62,926,40543,41531,257009,1678,124,0,746,7475,199,0,75,31235,3560,1703,6213,23911,5921,41263,0,84531,76659,5878,7370,257009,2814,87,0,5985,0,2486,0,27970,5269,0,624,45237,1,1.24307319386626
State Police: Branch County,2016,Michigan,0,MI12012,27,9,17,30,13,3,99,20,1,14,0,0,0,0,0,0,0,0,15,19,23,57,5,0,7,6,11,0,0,1,27,0,0,3,0,17752,13580,19469,2500,559,25493,79352,141296,0,0,0,0,0,0,0,0,0,0,161,1923,100777,102862,323510,6,0,762,2771,73654,0,0,42,25626,42,867,2091,7168,920,42136,0,137432,113318,8962,10574,323510,42,0,0,1904,222,0,0,15235,5396,7452,889,31140,1,1.26955202032162
State Police: Branch County,2015,Michigan,0,MI12012,9,8,8,1,0,3,29,15,1,10,0,0,0,0,1,0,0,1,28,13,35,76,9,1,0,13,20,0,0,2,31,0,0,1,0,6500,12367,3120,0,1376,1286,24648,141002,0,0,0,0,0,0,386,0,0,386,224,1851,103911,105986,272022,1,321,0,2647,49271,0,0,12,53734,514,739,2624,2931,6106,514,0,156590,98076,399,3529,272022,0,0,0,0,0,0,0,771,0,13,0,784,1,1.28556847539769
State Police: Branch County,2014,Michigan,0,MI12012,16,6,19,3,5,5,54,12,0,17,0,0,0,1,0,0,0,1,27,21,53,101,12,1,0,15,24,0,0,0,49,0,0,4,0,0,35062,26505,16585,0,1155,79307,59979,0,0,0,0,0,129,0,0,0,129,254,2398,98680,101332,240746,18618,257,0,11409,23708,0,0,0,47339,1223,1076,31973,3991,6759,16401,1031,72849,91646,10683,3113,240746,0,0,0,772,0,64,0,10425,2799,0,411,14472,1,1.28709350845562
