agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle Lake Police Department,2013,Minnesota,2573,MN00704,1,0,5,0,0,1,7,1,0,0,1,0,0,1,0,0,0,2,10,5,5,20,0,0,0,7,9,0,0,0,4,0,0,0,0,0,1556,1673,0,0,196,3426,2616,0,0,1,0,0,4,0,0,0,5,152,863,5682,6697,12744,0,0,0,820,5456,0,0,0,421,0,0,204,0,0,1177,0,2617,6592,1798,354,12744,0,0,131,0,0,0,0,0,407,0,0,538,1,1.30797303509051
Eagle Lake Police Department,2012,Minnesota,2453,MN00704,0,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,1,0,1,5,0,0,0,7,1,0,1,0,0,0,783,0,0,0,783,1,0,0,0,0,0,0,0,0,0,0,93,871,22957,23920,24705,0,133,0,1327,13435,0,0,0,9026,1,78,2183,0,0,7496,0,1,12287,665,1993,24705,0,0,0,0,0,0,0,1,97,0,0,98,1,1.32713265123532
Eagle Lake Police Department,2011,Minnesota,2441,MN00704,0,0,3,2,0,1,6,1,0,0,0,0,0,0,0,0,0,0,12,4,5,21,0,1,0,8,8,0,0,0,4,0,0,0,0,0,0,5949,0,245,4077,10272,9482,0,0,0,0,0,0,0,0,0,0,126,480,3997,4603,24357,0,3,0,3124,1321,0,0,0,156,1,22,1490,0,0,0,0,9482,6826,1761,4775,24357,0,0,0,0,0,0,0,0,108,0,0,108,1,1.35459550174677
Eagle Lake Police Department,2010,Minnesota,2422,MN00704,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,2,0,0,0,2,2,0,2,0,0,699,77,0,0,64,840,36331,0,0,0,0,0,0,0,0,0,0,4,0,8005,8010,45181,0,0,0,463,3354,0,0,0,4193,0,64,419,8,0,2934,0,40523,952,0,279,45181,0,0,0,0,0,2934,0,40523,0,0,0,43458,1,1.3973579356326
Eagle Lake Police Department,2009,Minnesota,2340,MN00704,0,1,5,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,7,5,0,0,0,1,0,1,1,0,1,0,80,0,0,858,939,3552,0,0,0,0,0,0,0,0,0,0,0,855,17782,18637,23128,0,0,0,10743,4276,0,0,0,3617,0,0,3389,0,0,1,0,3552,11812,2414,1959,23128,0,0,2079,0,0,0,0,3552,0,0,0,5631,1,1.42027521282265
Eagle Lake Police Department,2008,Minnesota,2202,MN00704,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,2123,0,0,0,2123,23351,0,0,0,0,0,0,0,0,0,0,86,500,0,586,26060,0,142,0,14,283,0,0,0,147,0,140,425,453,0,0,0,8491,16537,0,14,26060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Eagle Lake Police Department,2007,Minnesota,2130,MN00704,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,0,1,0,7,8,0,0,0,2,0,0,0,0,1,0,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,43,971,8594,9608,9615,0,220,0,5152,4110,0,0,0,125,118,0,6,0,0,0,0,1,7282,0,2209,9615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Eagle Lake Police Department,2006,Minnesota,2042,MN00704,0,0,4,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,10,3,7,20,1,3,0,7,6,0,0,0,3,0,1,1,0,0,0,7861,0,0,156,8017,6386,0,0,0,0,0,0,0,0,0,0,101,404,10417,10922,25325,2,154,0,2675,5130,0,0,0,2961,0,0,181,0,0,0,0,6386,10933,153,7672,25325,0,0,0,0,0,0,0,6386,0,0,0,6386,1,1.51147906246125
Eagle Lake Police Department,2005,Minnesota,1977,MN00704,0,0,8,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,14,2,2,18,2,2,0,4,6,0,0,0,4,0,0,0,0,0,0,27167,0,0,0,27167,4682,0,2,0,0,0,0,0,0,0,0,150,501,1498,2148,33999,3,236,0,900,317,0,0,0,693,3,0,5041,8,0,2434,0,4682,5288,0,16543,33999,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Eagle Lake Police Department,2004,Minnesota,1960,MN00704,0,1,6,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,10,4,6,20,4,0,0,5,7,0,0,0,4,0,0,0,0,1613,0,2779,6453,0,3,10849,0,0,0,0,0,0,0,0,0,0,0,32,971,10755,11758,22607,663,0,0,6943,4146,0,0,0,6,2,0,4738,0,0,0,0,0,14577,2,3289,22607,0,0,121,0,0,0,0,0,0,0,2,123,1,1.61317347569046
Eagle Lake Police Department,2003,Minnesota,1934,MN00704,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,7,7,27,5,6,0,8,2,0,0,2,4,2,0,2,0,0,0,6909,0,0,0,6909,17549,0,0,0,0,0,0,0,0,0,0,129,1391,6147,7667,32125,1991,1260,0,3604,3,0,0,22,787,679,46,114,0,133,414,0,17549,2869,2037,8283,32125,0,17,0,0,0,0,0,10766,696,0,3,11482,1,1.65636194790487
