agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryland Heights Police Department,2023,Missouri,27530,MO0950H,7070000,7541089,10806500,7830004,2680000,6585339,42512932,1378453,3673290,9451054,43565,5541688,9479727,5179790,53972,9116479,6305627,35720848,7422168,6197010,2902430,16521608,8500174,8200066,3951865,12,12345091,14156716,202394,25600251,400010,3000130,2017718,9000196,5809771,493426368,1108725960,738921800,10657101,180202584,928200069,437182905,1167801500,1364000068,712097670,277540908,130039109,111659000,788743,321800000,100600401,236732601,850010012,1179936907,1490180029,110106,390389476,312765,481500002,788507776,1434903650,904216243,726323625,600072000,165600012,1455040801,300271443,188658439,916172368,750219566,106960,56190053,408504000,1765440768,1138890023,600005001,477041748,680192386,49263021,1498275342,265944890,295818008,1066591295,955004030,1202181762,78703768,228230,897637156,16300082,31915669,610190802
Maryland Heights Police Department,2022,Missouri,27795,MO0950H,520086,10165283,9278500,7240022,4850000,9656127,41710018,7608840,1056940,331,173077,2083007,11045388,2854520,114418,1681137,1648399,19599946,5016821,14609114,11470140,31096075,18950046,10900044,8371065,200025,19730278,122869,104120,8003421,700033,10017210,30723,7001354,11751686,1683043910,1248476429,130037795,109031255,111988243,565262354,539151270,984701406,593463283,1339274259,141612160,25511252,273916551,523020064,56227718,625010900,961088451,498667527,877044600,1025520666,216395,255810062,912233,364244801,717890144,734656953,619919432,519027623,208244130,45394854,1637853687,314251967,380706129,855634091,135694093,222193272,21822819,1035815969,1740729779,546746143,416469522,1020466789,1010334266,143596129,1170715638,116988273,155942364,1054362002,713201121,1482053369,82255062,111311,1151678899,42,257430068,1411973724
Maryland Heights Police Department,2021,Missouri,26839,MO0950H,5160022,8699262,12542642,620009,13191002,9158329,49371266,4632686,9232409,26,200367,6420589,10449864,8236450,120671,5185488,2634430,33247859,6987850,11688016,6772275,25448141,3050456,9000042,12381411,5300076,7227293,8004276,101918,4600027,5600022,8000870,12950,351,9919731,845166571,552409129,821380061,73768731,5736766,1090751262,238473507,1079991284,1326443266,1483092907,460658577,635361682,11849838,900600827,256061003,562468038,197686864,918564199,2012541493,646557878,346054,874202477,550318,381178147,1692160074,1288108478,528747616,1121987409,697195694,340494715,693857044,675341895,348799658,781384875,1619505064,2329563,112459,741838897,982177340,92084139,1045774993,922205975,742322650,114872277,1188878738,795195536,109278664,1068386215,348594774,1628850630,219107173,1553443,2071152698,431841,268779886,1693555419
Maryland Heights Police Department,2020,Missouri,26901,MO0950H,650110,9807609,11600305,7520003,10431001,10397101,50406129,3681772,735661,2329033,920775,9310178,7179377,164570,579780,429729,5295199,23879608,5719166,4360048,1471739,11550953,6470226,13000115,16120141,8000015,5262137,3076123,729,13000058,200016,2000540,23790,24971,11082313,278085162,738266833,125799318,653728585,1281565,756894144,1832231577,811187165,1365682336,1326362129,1006074017,844134635,240272971,619479149,732476064,518959,729605033,321665294,1852470556,1088401736,2123842,670238271,2513130,373207936,954675740,7068070,1240624910,246675033,707580029,321524082,306133774,589058943,223905546,108392798,906985911,1300695,274362,365484964,1606012660,862969993,729950378,1222184142,1048146957,420301381,1209270633,1121298832,165560841,757197350,423837835,1450576641,431409096,2454463,1366296512,28176759,750379838,1093822776
Maryland Heights Police Department,2019,Missouri,26964,MO0950H,6860098,10260958,18111513,6720002,3072011,1822228,46846810,979878,3436056,5020393,90397,6760623,8136658,7834890,61822,1964334,9209361,34058085,7913856,12740032,887227,21541115,200132,14600005,5880180,400814,9401146,107769,100382,11600065,970020,7020502,428095,5000138,5725222,1708977607,1160989153,12844173,132223458,984489549,255410461,1372818357,319864857,1204349777,59713329,1135901240,510107828,708496873,1074346669,255597703,850940,881865466,1537379619,1041747459,1765644830,754668,1642403473,929049,780068314,901793056,1750938612,371265988,1252270896,476750883,781129204,535195582,359743889,198680551,1543017335,1037092842,3273841,4036822,323067868,2595741397,1493644022,178784157,274215385,965697499,77146081,1151628293,19173654,326615430,1642079660,381396195,1903437133,202972999,62725265,323831996,99045,555020551,437392485
Maryland Heights Police Department,2018,Missouri,26930,MO0950H,13,18,3,4,9,12,59,54,2,23,0,0,1,3,0,11,0,15,185,105,289,579,23,4,4,186,136,3,0,32,191,15,21,44,8,21625,49716,7579,14994,1463,54931,150308,887006,0,0,0,0,149,12347,0,6918,0,19414,3466,13559,710740,727764,2671498,12151,4514,1041,170366,130915,1471,0,3551,403756,39880,12804,187520,22684,25287,81991,0,902006,324768,112792,74760,1784492,3018,457,7675,12617,5,11428,0,610964,165762,7400,11501,830827
Maryland Heights Police Department,2017,Missouri,27083,MO0950H,15,9,11,4,11,10,60,53,0,14,0,1,1,6,0,5,1,14,118,97,250,465,34,4,0,145,117,0,0,16,149,16,18,34,3,16177,88673,31171,22579,2428,9180,170209,563014,0,0,0,12,237,20020,0,2398,62154,84821,2252,12114,1047558,1034802,1852847,15852,1063,0,124514,90480,0,0,1600,801295,21305,11093,740951,19341,12320,81241,0,643893,239975,46491,36236,1852847,2522,750,4016,3046,168,40953,0,434311,26962,4941,2412,520081
Maryland Heights Police Department,2016,Missouri,27374,MO0950H,16,10,9,3,9,3,50,35,0,17,0,2,1,7,1,5,2,18,98,83,204,385,23,1,0,144,110,3,0,22,82,11,15,26,3,7113,76586,11993,44692,4545,3414,148343,571740,0,0,0,1523,1887,1544,85,3659,2272,10970,2077,11802,613093,626972,1357289,13052,190,0,158850,219634,1799,0,1591,234724,25325,13597,249358,12228,7158,235003,0,549278,199280,38479,27584,1357289,2500,9963,4958,3028,108,1221,0,389886,13545,6105,3975,435289
Maryland Heights Police Department,2015,Missouri,27390,MO0950H,13,13,7,1,8,9,51,35,1,17,0,0,2,1,2,2,3,10,111,96,265,472,42,2,8,135,143,1,1,27,113,3,21,24,4,27096,100290,17182,23630,386,80828,249411,427315,0,0,0,0,132,251,13910,1967,15945,32205,2898,14598,486816,504312,1213242,37243,225,2611,76350,167274,771,450,2387,217000,21001,15166,68009,8522,15729,101958,0,527608,273866,108436,72947,1213242,2131,381,1696,5565,1221,3166,0,347103,29986,3609,3118,397976
Maryland Heights Police Department,2014,Missouri,27428,MO0950H,21,11,13,2,3,7,57,31,0,15,0,2,2,8,2,3,2,19,101,100,217,418,18,1,1,139,123,0,0,20,116,5,17,22,1,10701,59861,54678,6707,629,13271,145848,392001,0,4327,0,283,426,5385,103,901433,1570,909200,2290,13284,420738,436312,1887689,2575,425,439,105180,159920,0,0,2182,165591,26530,28851,79351,6795,22713,999137,0,391109,229794,52740,50669,1887689,5550,1593,1528,5341,412,13982,0,253557,37263,7761,7994,334982
