agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wabasha County Sheriff's Office,2023,Minnesota,11272,MN07900,150000,10000,505000,0,100000,0,765000,14500,180000,0,400,9010000,71723,0,0,100772,10000,9192895,10000,500000,0,510000,10,7,0,100000,1700015,0,19,9000010,100000,100,0,0,0,553600214,641041556,701000000,10000,0,0,10000000,0,20000014,540100600,100000141,0,10141000,30240,600500000,0,100005,10000001,774000000,10000001,100100,500021172,0,5000000,2000010,1000000,141000000,400000000,10000,0,400,0,0,151004,0,100100,0,0,141000024,10003,50001000,323,900030000,0,691000500,150150000,34520005,5005,670001000,524060219,5520000,100610,305670070,0,110000,500000000,1,1
Wabasha County Sheriff's Office,2023,Minnesota,11272,MN07900,150000,10000,505000,0,100000,0,765000,14500,180000,0,400,9010000,71723,0,0,100772,10000,9192895,10000,500000,0,510000,10,7,0,100000,1700015,0,19,9000010,100000,100,0,0,0,553600214,641041556,701000000,10000,0,0,10000000,0,20000014,540100600,100000141,0,10141000,30240,600500000,0,100005,10000001,774000000,10000001,100100,500021172,0,5000000,2000010,1000000,141000000,400000000,10000,0,400,0,0,151004,0,100100,0,0,141000024,10003,50001000,323,900030000,0,691000500,150150000,34520005,5005,670001000,524060219,5520000,100610,305670070,0,110000,500000000,1,1
Wabasha County Sheriff's Office,2022,Minnesota,11221,MN07900,16,8010000,3000000,0,100000,0,11110016,0,0,0,10030,0,4,0,5810,100432,2000,118276,10000,0,0,10000,0,100001,5000000,0,0,0,4,10,100000,1002100,197,0,4,282363729,1083487,313390179,10464733,0,146804037,10412068,938088313,10411635,205109187,104334984,0,10411634,21071,104,104116,175,10411635,37377765,0,104116,434165373,60387,1561747,10412678,312453131,1145280,60408316,34358,6,312349086,24,20833679,0,270702480,104116,0,1041,707991105,20510920,1041,342542862,343,208233,1041503,109322,9392335,53100922,541407042,66322355,13858928,104741,39075278,3425428,20823,434165131,1,1.04116338383745
Wabasha County Sheriff's Office,2022,Minnesota,11221,MN07900,16,8010000,3000000,0,100000,0,11110016,0,0,0,10030,0,4,0,5810,100432,2000,118276,10000,0,0,10000,0,100001,5000000,0,0,0,4,10,100000,1002100,197,0,4,282363729,1083487,313390179,10464733,0,146804037,10412068,938088313,10411635,205109187,104334984,0,10411634,21071,104,104116,175,10411635,37377765,0,104116,434165373,60387,1561747,10412678,312453131,1145280,60408316,34358,6,312349086,24,20833679,0,270702480,104116,0,1041,707991105,20510920,1041,342542862,343,208233,1041503,109322,9392335,53100922,541407042,66322355,13858928,104741,39075278,3425428,20823,434165131,1,1.04116338383745
Wabasha County Sheriff's Office,2021,Minnesota,11585,MN07900,2,2000000,170030,100000,100000,5020010,7390042,463900,0,0,1001512,0,565,5610,10,12995,10000,1030692,3990001,0,5003,3995004,2,2000000,50,0,560000,0,0,100010,2,0,4000,10,1035093,19116303,19747,609471,11244856,0,3,112457044,674691363,12369342,56336841,11244856,0,11244856,22602,113573046,0,11246,1,2812717,0,112,612868837,0,11244858,151918119,112448561,4716,564519289,11245,2248971,1689,0,28247130,12369,562242803,506019,11,1124,7,438549388,11244857,343,0,35651816,11245,337346,11,550997948,787141048,16878529,8089561,114360,1911971,11244856,3,612844655,1,1.12448560525052
Wabasha County Sheriff's Office,2021,Minnesota,11585,MN07900,2,2000000,170030,100000,100000,5020010,7390042,463900,0,0,1001512,0,565,5610,10,12995,10000,1030692,3990001,0,5003,3995004,2,2000000,50,0,560000,0,0,100010,2,0,4000,10,1035093,19116303,19747,609471,11244856,0,3,112457044,674691363,12369342,56336841,11244856,0,11244856,22602,113573046,0,11246,1,2812717,0,112,612868837,0,11244858,151918119,112448561,4716,564519289,11245,2248971,1689,0,28247130,12369,562242803,506019,11,1124,7,438549388,11244857,343,0,35651816,11245,337346,11,550997948,787141048,16878529,8089561,114360,1911971,11244856,3,612844655,1,1.12448560525052
Wabasha County Sheriff's Office,2020,Minnesota,11420,MN07900,0,800000,80000,0,0,0,880000,900001,0,1,1510,10,9000000,0,0,10000,10000,9021520,20000,0,0,20000,0,0,9500000,0,1,288,0,10,100000,100,0,0,6,82411865,941890279,944204624,0,0,0,4733,941849882,0,0,942,118,11773124,942,0,0,0,35319371,3531942,0,0,23548013,0,0,1,0,0,588656176,11773,0,1766,4026,117943,18,0,117731,0,105958112,0,0,0,118,11773,117731,1977884751,259597,953623,9,1047807993,127,4732796,117731,58724580,0,0,23546247,1,1.17731235192711
Wabasha County Sheriff's Office,2020,Minnesota,11420,MN07900,0,800000,80000,0,0,0,880000,900001,0,1,1510,10,9000000,0,0,10000,10000,9021520,20000,0,0,20000,0,0,9500000,0,1,288,0,10,100000,100,0,0,6,82411865,941890279,944204624,0,0,0,4733,941849882,0,0,942,118,11773124,942,0,0,0,35319371,3531942,0,0,23548013,0,0,1,0,0,588656176,11773,0,1766,4026,117943,18,0,117731,0,105958112,0,0,0,118,11773,117731,1977884751,259597,953623,9,1047807993,127,4732796,117731,58724580,0,0,23546247,1,1.17731235192711
Wabasha County Sheriff's Office,2019,Minnesota,11469,MN07900,500000,575,1500100,4500000,100000,0,6600675,57500,0,0,0,6600000,7,10,0,100000,0,6700017,150001,0,1,150002,250010,0,4500000,0,50001,0,0,100011,100000,100,10,0,5750,363629152,610245755,119252080,11918355,5,595917747,11920143,0,23836728,91294720,608,0,68530541,36469,119188913,0,0,14899136,1191837,0,0,598301418,608,0,149099,595917747,1788,12608,11918,0,0,0,119190,13110,20858,119184,0,0,8,895366417,786612617,2154,774693072,119184,13140880,137062,631674,36,11919549,10619550,2384,119303,35767104,0,11918,598301418,1,1.19183549339627
Wabasha County Sheriff's Office,2019,Minnesota,11469,MN07900,500000,575,1500100,4500000,100000,0,6600675,57500,0,0,0,6600000,7,10,0,100000,0,6700017,150001,0,1,150002,250010,0,4500000,0,50001,0,0,100011,100000,100,10,0,5750,363629152,610245755,119252080,11918355,5,595917747,11920143,0,23836728,91294720,608,0,68530541,36469,119188913,0,0,14899136,1191837,0,0,598301418,608,0,149099,595917747,1788,12608,11918,0,0,0,119190,13110,20858,119184,0,0,8,895366417,786612617,2154,774693072,119184,13140880,137062,631674,36,11919549,10619550,2384,119303,35767104,0,11918,598301418,1,1.19183549339627
